epoch,step,loss,eval_loss,learning_rate,elapsed_seconds
0.8076009501187649,3400,0.6349293708801269,,1.6241752441277382e-05,272.40929929199956
0.8099762470308789,3410,0.6515308380126953,,1.6224157649335798e-05,273.16203795399997
0.8123515439429929,3420,0.6549456596374512,,1.620656285739421e-05,273.9878860009994
0.8147268408551069,3430,0.6419503211975097,,1.6188968065452627e-05,274.8224154439995
0.8171021377672208,3440,0.6186682701110839,,1.617137327351104e-05,275.56172406299993
0.8194774346793349,3450,0.6584688186645508,,1.6153778481569456e-05,276.4012031889997
0.8218527315914489,3460,0.6330351829528809,,1.6136183689627873e-05,277.3248481539995
0.8242280285035629,3470,0.6553579807281494,,1.6118588897686286e-05,278.0458137450005
0.8266033254156769,3480,0.6140613555908203,,1.6100994105744702e-05,278.92418791899945
0.828978622327791,3490,0.6293392658233643,,1.6083399313803115e-05,279.74403445400094
0.831353919239905,3500,0.600559139251709,,1.606580452186153e-05,280.698263495
0.833729216152019,3510,0.6352482318878174,,1.6048209729919947e-05,281.5685096270008
0.836104513064133,3520,0.6260029792785644,,1.603061493797836e-05,282.4844307410003
0.838479809976247,3530,0.60639328956604,,1.6013020146036776e-05,283.3081608100001
0.8408551068883611,3540,0.6410025596618653,,1.599542535409519e-05,284.14523844699943
0.8432304038004751,3550,0.6206487655639649,,1.5977830562153605e-05,284.91778058899945
0.8456057007125891,3560,0.6078876972198486,,1.596023577021202e-05,285.6464011829994
0.8479809976247031,3570,0.62318115234375,,1.5942640978270435e-05,286.4619599630005
0.850356294536817,3580,0.640565013885498,,1.5925046186328847e-05,287.253196908001
0.8527315914489311,3590,0.6052775859832764,,1.5907451394387264e-05,288.19247696599996
0.8551068883610451,3600,0.6210680484771729,,1.5889856602445677e-05,289.04935688099977
0.8574821852731591,3610,0.6298771858215332,,1.5872261810504093e-05,289.8403965279995
0.8598574821852731,3620,0.6503129482269288,,1.5854667018562506e-05,290.62376355299966
0.8622327790973872,3630,0.6283674716949463,,1.5837072226620922e-05,291.3566106319995
0.8646080760095012,3640,0.5970767498016357,,1.5819477434679335e-05,292.16309733399976
0.8669833729216152,3650,0.6361629486083984,,1.580188264273775e-05,293.0288689049994
0.8693586698337292,3660,0.6440167427062988,,1.5784287850796164e-05,293.8855925530006
0.8717339667458432,3670,0.5800636291503907,,1.576669305885458e-05,294.65232584099977
0.8741092636579573,3680,0.6257711410522461,,1.5749098266912993e-05,295.5140957910007
0.8764845605700713,3690,0.594441032409668,,1.573150347497141e-05,296.34714262799935
0.8788598574821853,3700,0.6559607028961182,,1.5713908683029822e-05,297.15574697400007
0.8812351543942993,3710,0.5976309776306152,,1.569631389108824e-05,297.9070487049994
0.8836104513064132,3720,0.6355493068695068,,1.5678719099146655e-05,298.6430466950005
0.8859857482185273,3730,0.6174188613891601,,1.5661124307205068e-05,299.3743935000002
0.8883610451306413,3740,0.5994537353515625,,1.5643529515263484e-05,300.28200005300096
0.8907363420427553,3750,0.6413183689117432,,1.5625934723321897e-05,301.05385979200037
0.8931116389548693,3760,0.5871023178100586,,1.5608339931380313e-05,301.9256840930011
0.8954869358669834,3770,0.6239508628845215,,1.559074513943873e-05,302.6920604830011
0.8978622327790974,3780,0.6133458614349365,,1.5573150347497142e-05,303.4132739560009
0.9002375296912114,3790,0.6499786376953125,,1.555555555555556e-05,304.2663753729994
0.9026128266033254,3800,0.6234639167785645,,1.553796076361397e-05,305.08906242299963
0.9049881235154394,3810,0.6163115978240967,,1.5520365971672387e-05,305.8597511520002
0.9073634204275535,3820,0.6021796226501465,,1.55027711797308e-05,306.6426509080011
0.9097387173396675,3830,0.5886433124542236,,1.5485176387789217e-05,307.3786090169997
0.9121140142517815,3840,0.6044867038726807,,1.546758159584763e-05,308.2167499210009
0.9144893111638955,3850,0.5858451843261718,,1.5449986803906046e-05,309.0675821540008
0.9168646080760094,3860,0.6146131992340088,,1.543239201196446e-05,309.8198738280007
0.9192399049881235,3870,0.5930694580078125,,1.5414797220022875e-05,310.51469409200035
0.9216152019002375,3880,0.6321488380432129,,1.5397202428081288e-05,311.2945131569995
0.9239904988123515,3890,0.579296064376831,,1.5379607636139704e-05,312.09330404499997
0.9263657957244655,3900,0.6038997173309326,,1.5362012844198117e-05,312.84548524300044
0.9287410926365796,3910,0.618012809753418,,1.5344418052256533e-05,313.6909795240008
0.9311163895486936,3920,0.5996879577636719,,1.5326823260314946e-05,314.4536715989998
0.9334916864608076,3930,0.6000792503356933,,1.5309228468373362e-05,315.2767756840003
0.9358669833729216,3940,0.6467044830322266,,1.529163367643178e-05,316.06601043000046
0.9382422802850356,3950,0.603062629699707,,1.527403888449019e-05,316.87759568600086
0.9406175771971497,3960,0.6098728656768799,,1.5256444092548608e-05,317.59109991900004
0.9429928741092637,3970,0.579101848602295,,1.5238849300607022e-05,318.32798108300085
0.9453681710213777,3980,0.5656649589538574,,1.5221254508665437e-05,319.1122500900001
0.9477434679334917,3990,0.5946211814880371,,1.5203659716723851e-05,319.86990629700085
0.9501187648456056,4000,0.6247089385986329,,1.5186064924782268e-05,320.64563342400106
0.9524940617577197,4010,0.6375354290008545,,1.516847013284068e-05,321.4407818359996
0.9548693586698337,4020,0.614485502243042,,1.5150875340899097e-05,322.30104436200054
0.9572446555819477,4030,0.6482695579528809,,1.513328054895751e-05,323.0585778780005
0.9596199524940617,4040,0.6015108108520508,,1.5115685757015926e-05,323.773964207001
0.9619952494061758,4050,0.6043304443359375,,1.5098090965074339e-05,324.61597197899937
0.9643705463182898,4060,0.6154121398925781,,1.5080496173132755e-05,325.4133201679997
0.9667458432304038,4070,0.6025619506835938,,1.5062901381191168e-05,326.2512992970005
0.9691211401425178,4080,0.600736427307129,,1.5045306589249584e-05,327.0546936179999
0.9714964370546318,4090,0.6327154159545898,,1.5027711797307999e-05,327.94325839700105
0.9738717339667459,4100,0.621948528289795,,1.5010117005366413e-05,328.748837481
0.9762470308788599,4110,0.6236608028411865,,1.4992522213424828e-05,329.5873071120004
0.9786223277909739,4120,0.610346508026123,,1.4974927421483242e-05,330.38975962100085
0.9809976247030879,4130,0.5886711597442627,,1.4957332629541657e-05,331.0844666539997
0.9833729216152018,4140,0.6520305633544922,,1.4939737837600073e-05,331.8150833670006
0.9857482185273159,4150,0.6038562297821045,,1.4922143045658486e-05,332.5705888240009
0.9881235154394299,4160,0.6044506549835205,,1.4904548253716902e-05,333.35318426699996
0.9904988123515439,4170,0.6096841335296631,,1.4886953461775315e-05,334.0506795710007
0.9928741092636579,4180,0.6304933547973632,,1.4869358669833731e-05,334.9015460009996
0.995249406175772,4190,0.6025317668914795,,1.4851763877892144e-05,335.7189357520001
0.997624703087886,4200,0.633515739440918,,1.483416908595056e-05,336.5592647480007
1.0,4210,0.621243953704834,,1.4816574294008973e-05,337.29335543900015
1.0,4210,,0.6012851595878601,,339.69713642900024
1.002375296912114,4220,0.5970400810241699,,1.479897950206739e-05,341.0997932520004
1.004750593824228,4230,0.5953183650970459,,1.4781384710125804e-05,341.8547682600001
1.007125890736342,4240,0.6388826370239258,,1.4763789918184219e-05,342.79059113900075
1.009501187648456,4250,0.6099787712097168,,1.4746195126242633e-05,343.48691866899935
1.01187648456057,4260,0.6185836315155029,,1.4728600334301048e-05,344.2755168620006
1.0142517814726841,4270,0.584329891204834,,1.4711005542359462e-05,345.1341713239999
1.0166270783847982,4280,0.6024500370025635,,1.4693410750417879e-05,345.8892038060003
1.0190023752969122,4290,0.6031003952026367,,1.4675815958476292e-05,346.5442582730011
1.0213776722090262,4300,0.5902212619781494,,1.4658221166534708e-05,347.2741542189997
1.0237529691211402,4310,0.6195750713348389,,1.464062637459312e-05,348.1406575199999
1.0261282660332542,4320,0.6210360050201416,,1.4623031582651537e-05,348.91670935799993
1.0285035629453683,4330,0.6217414379119873,,1.460543679070995e-05,349.65545819
1.0308788598574823,4340,0.5859774589538574,,1.4587841998768366e-05,350.4290175790011
1.0332541567695963,4350,0.6264068603515625,,1.4570247206826779e-05,351.1944109970009
1.03562945368171,4360,0.6306990623474121,,1.4552652414885195e-05,352.05051164699944
1.0380047505938241,4370,0.6205087661743164,,1.453505762294361e-05,352.8399091480005
1.0403800475059382,4380,0.6026774883270264,,1.4517462831002024e-05,353.5659857690007
1.0427553444180522,4390,0.575320053100586,,1.4499868039060439e-05,354.35862407900095
1.0451306413301662,4400,0.6092954158782959,,1.4482273247118855e-05,355.17538968200097
1.0475059382422802,4410,0.563884162902832,,1.4464678455177268e-05,355.9406870700004
1.0498812351543942,4420,0.5784600734710693,,1.4447083663235684e-05,356.8786876489994
1.0522565320665083,4430,0.5768848896026612,,1.4429488871294097e-05,357.7080262489999
1.0546318289786223,4440,0.5998029232025146,,1.4411894079352513e-05,358.39625825999974
1.0570071258907363,4450,0.6327654838562011,,1.4394299287410926e-05,359.17027245700046
1.0593824228028503,4460,0.5800341606140137,,1.4376704495469342e-05,360.039073846001
1.0617577197149644,4470,0.5982201576232911,,1.4359109703527755e-05,360.880526373001
1.0641330166270784,4480,0.5795828819274902,,1.4341514911586172e-05,361.659363322
1.0665083135391924,4490,0.603321123123169,,1.4323920119644586e-05,362.50887225800034
1.0688836104513064,4500,0.6257641792297364,,1.4306325327703e-05,363.46820544100046
1.0712589073634204,4510,0.6034714221954346,,1.4288730535761415e-05,364.3020444550002
1.0736342042755345,4520,0.5948454856872558,,1.427113574381983e-05,365.0893204540007
1.0760095011876485,4530,0.570148515701294,,1.4253540951878244e-05,365.91358186400066
1.0783847980997625,4540,0.5864840984344483,,1.423594615993666e-05,366.7441009160011
1.0807600950118765,4550,0.5716295719146729,,1.4218351367995074e-05,367.5705032950009
1.0831353919239906,4560,0.5873178005218506,,1.420075657605349e-05,368.36147992299993
1.0855106888361046,4570,0.5668139934539795,,1.4183161784111904e-05,369.1666614900005
1.0878859857482186,4580,0.5785772800445557,,1.4165566992170319e-05,370.03284775000066
1.0902612826603326,4590,0.628346061706543,,1.4147972200228735e-05,370.8588314610006
1.0926365795724466,4600,0.6078267097473145,,1.4130377408287148e-05,371.6400455100011
1.0950118764845607,4610,0.5628522872924805,,1.4112782616345564e-05,372.4516778239995
1.0973871733966747,4620,0.6004479408264161,,1.4095187824403977e-05,373.22698110700003
1.0997624703087885,4630,0.6426466464996338,,1.4077593032462393e-05,374.1183250209997
1.1021377672209025,4640,0.5817050457000732,,1.4059998240520806e-05,374.8943552340006
1.1045130641330165,4650,0.5852679252624512,,1.4042403448579223e-05,375.6499414940008
1.1068883610451306,4660,0.6027718544006347,,1.4024808656637635e-05,376.34969527500107
1.1092636579572446,4670,0.5539757251739502,,1.4007213864696052e-05,377.0751439680007
1.1116389548693586,4680,0.6216345310211182,,1.3989619072754466e-05,377.96619968900086
1.1140142517814726,4690,0.5901870727539062,,1.397202428081288e-05,378.7975394290006
1.1163895486935866,4700,0.5697708129882812,,1.3954429488871295e-05,379.560428013001
1.1187648456057007,4710,0.5783596992492676,,1.3936834696929712e-05,380.35397911899963
1.1211401425178147,4720,0.6053036212921142,,1.3919239904988124e-05,381.2279518960004
1.1235154394299287,4730,0.5735795497894287,,1.390164511304654e-05,382.0691694699999
1.1258907363420427,4740,0.5493907928466797,,1.3884050321104954e-05,382.8274995720003
1.1282660332541568,4750,0.591603946685791,,1.386645552916337e-05,383.59548921699934
1.1306413301662708,4760,0.5929596900939942,,1.3848860737221783e-05,384.3533556250004
1.1330166270783848,4770,0.5785977840423584,,1.3831265945280199e-05,385.21487330799937
1.1353919239904988,4780,0.6319217681884766,,1.3813671153338612e-05,386.1133206610011
1.1377672209026128,4790,0.5592991352081299,,1.3796076361397028e-05,386.9463003710007
1.1401425178147269,4800,0.5949755191802979,,1.3778481569455443e-05,387.7197953220002
1.1425178147268409,4810,0.6182572364807128,,1.3760886777513857e-05,388.5211692590001
1.144893111638955,4820,0.5988789558410644,,1.3743291985572272e-05,389.38364001300033
1.147268408551069,4830,0.626024866104126,,1.3725697193630686e-05,390.2634034439998
1.149643705463183,4840,0.5516146183013916,,1.3708102401689101e-05,391.13551334300064
1.152019002375297,4850,0.5536440849304199,,1.3690507609747517e-05,391.8976609809997
1.154394299287411,4860,0.6000263690948486,,1.367291281780593e-05,392.7394263690003
1.156769596199525,4870,0.5799160003662109,,1.3655318025864346e-05,393.54507589900095
1.159144893111639,4880,0.5684516906738282,,1.363772323392276e-05,394.3864801100008
1.161520190023753,4890,0.6085744380950928,,1.3620128441981175e-05,395.11966092200055
1.1638954869358669,4900,0.5903360366821289,,1.3602533650039588e-05,395.9004863499995
1.166270783847981,4910,0.5908710956573486,,1.3584938858098005e-05,396.7317499340006
1.168646080760095,4920,0.5978756904602051,,1.3567344066156417e-05,397.5151538000009
1.171021377672209,4930,0.5868317604064941,,1.3549749274214834e-05,398.3259334640006
1.173396674584323,4940,0.5690070152282715,,1.3532154482273248e-05,399.2002868230011
1.175771971496437,4950,0.5352640151977539,,1.3514559690331663e-05,400.07116066100025
1.178147268408551,4960,0.590756893157959,,1.3496964898390077e-05,400.85300156499943
1.180522565320665,4970,0.6121370315551757,,1.3479370106448492e-05,401.69802795800024
1.182897862232779,4980,0.5697511196136474,,1.3461775314506906e-05,402.5127094670006
1.185273159144893,4990,0.5817667007446289,,1.3444180522565323e-05,403.2657736069996
1.187648456057007,5000,0.5750732421875,,1.3426585730623736e-05,404.1784040040002
1.190023752969121,5010,0.5801105976104737,,1.3408990938682152e-05,404.960082992
1.1923990498812351,5020,0.6058768272399903,,1.3391396146740565e-05,405.735528059
1.1947743467933492,5030,0.604454517364502,,1.3373801354798981e-05,406.4778615609994
1.1971496437054632,5040,0.5924901008605957,,1.3356206562857394e-05,407.32747331800056
1.1995249406175772,5050,0.5785717010498047,,1.333861177091581e-05,408.1329003009996
1.2019002375296912,5060,0.5907578468322754,,1.3321016978974225e-05,408.9244634309998
1.2042755344418052,5070,0.5556749820709228,,1.330342218703264e-05,409.72652867299985
1.2066508313539193,5080,0.5987017154693604,,1.3285827395091054e-05,410.5368782250007
1.2090261282660333,5090,0.5982550144195556,,1.3268232603149468e-05,411.38674883100066
1.2114014251781473,5100,0.5782895088195801,,1.3250637811207883e-05,412.12722907600073
1.2137767220902613,5110,0.5712509155273438,,1.32330430192663e-05,413.025419081001
1.2161520190023754,5120,0.5851387500762939,,1.3215448227324712e-05,413.8059606229999
1.2185273159144894,5130,0.5928005695343017,,1.3197853435383128e-05,414.58702063500095
1.2209026128266034,5140,0.5240318775177002,,1.3180258643441541e-05,415.3888836120004
1.2232779097387174,5150,0.6340513229370117,,1.3162663851499957e-05,416.1643246170006
1.2256532066508314,5160,0.6130065441131591,,1.314506905955837e-05,416.99844031500106
1.2280285035629455,5170,0.6156571865081787,,1.3127474267616787e-05,417.7438336939995
1.2304038004750595,5180,0.5883204460144043,,1.31098794756752e-05,418.4777062080011
1.2327790973871733,5190,0.5770413398742675,,1.3092284683733616e-05,419.22362613100086
1.2351543942992875,5200,0.5836237907409668,,1.307468989179203e-05,420.0679142610006
1.2375296912114013,5210,0.5719302654266357,,1.3057095099850445e-05,420.84498841499953
1.2399049881235154,5220,0.5666985511779785,,1.3039500307908861e-05,421.60242526600086
1.2422802850356294,5230,0.5523956298828125,,1.3021905515967274e-05,422.4236600839995
1.2446555819477434,5240,0.57840576171875,,1.300431072402569e-05,423.27244210000026
1.2470308788598574,5250,0.5393142700195312,,1.2986715932084105e-05,424.0698733780009
1.2494061757719714,5260,0.53270263671875,,1.296912114014252e-05,424.91940183299994
1.2517814726840855,5270,0.5559350967407226,,1.2951526348200934e-05,425.6320808720011
1.2541567695961995,5280,0.5644093036651612,,1.2933931556259348e-05,426.3665705700005
1.2565320665083135,5290,0.5930972099304199,,1.2916336764317763e-05,427.2026876529999
1.2589073634204275,5300,0.5954423904418945,,1.289874197237618e-05,428.0364473520003
1.2612826603325415,5310,0.548027515411377,,1.2881147180434592e-05,428.77874701400106
1.2636579572446556,5320,0.5824678421020508,,1.2863552388493008e-05,429.5699284000002
1.2660332541567696,5330,0.5861000061035156,,1.2845957596551421e-05,430.3767923760006
1.2684085510688836,5340,0.5849262237548828,,1.2828362804609837e-05,431.148376051
1.2707838479809976,5350,0.5684384346008301,,1.281076801266825e-05,431.9048380990007
1.2731591448931117,5360,0.5920969009399414,,1.2793173220726667e-05,432.74243156800003
1.2755344418052257,5370,0.5819016456604004,,1.2775578428785081e-05,433.5212412340006
1.2779097387173397,5380,0.5493597507476806,,1.2757983636843496e-05,434.2431228200003
1.2802850356294537,5390,0.5490777015686035,,1.274038884490191e-05,435.002001406001
1.2826603325415677,5400,0.5601059436798096,,1.2722794052960325e-05,435.81934721700054
1.2850356294536818,5410,0.5909459114074707,,1.270519926101874e-05,436.63162720199944
1.2874109263657958,5420,0.58692307472229,,1.2687604469077156e-05,437.3955644990001
1.2897862232779098,5430,0.612275505065918,,1.2670009677135569e-05,438.23658985099974
1.2921615201900236,5440,0.5781667709350586,,1.2652414885193985e-05,439.00553340700026
1.2945368171021379,5450,0.5740886688232422,,1.2634820093252398e-05,439.83794950800075
1.2969121140142517,5460,0.5558576583862305,,1.2617225301310814e-05,440.6893163069999
1.299287410926366,5470,0.6063258171081543,,1.2599630509369227e-05,441.51856184400094
1.3016627078384797,5480,0.5659339427947998,,1.2582035717427643e-05,442.24403900200014
1.304038004750594,5490,0.55991530418396,,1.2564440925486056e-05,443.10123878500053
1.3064133016627077,5500,0.5655243396759033,,1.2546846133544472e-05,443.9392022209995
1.3087885985748218,5510,0.618511962890625,,1.2529251341602887e-05,444.7820549450007
1.3111638954869358,5520,0.5544720649719238,,1.2511656549661301e-05,445.59203053999954
1.3135391923990498,5530,0.5559137344360352,,1.2494061757719716e-05,446.42609794500095
1.3159144893111638,5540,0.5598406791687012,,1.247646696577813e-05,447.2219704170002
1.3182897862232779,5550,0.5645093441009521,,1.2458872173836545e-05,448.03409909699985
1.3206650831353919,5560,0.5401307106018066,,1.2441277381894961e-05,448.8424077559994
1.323040380047506,5570,0.5183470726013184,,1.2423682589953374e-05,449.6662183740009
1.32541567695962,5580,0.5737107753753662,,1.240608779801179e-05,450.5349773750004
1.327790973871734,5590,0.5644173145294189,,1.2388493006070203e-05,451.3103051620001
1.330166270783848,5600,0.5511278629302978,,1.237089821412862e-05,452.13063507300103
1.332541567695962,5610,0.5357881546020508,,1.2353303422187032e-05,452.8888280530009
1.334916864608076,5620,0.5968520164489746,,1.2335708630245449e-05,453.72326753299967
1.33729216152019,5630,0.58273344039917,,1.2318113838303861e-05,454.5972536190002
1.339667458432304,5640,0.580689525604248,,1.2300519046362278e-05,455.40768980199937
1.342042755344418,5650,0.5567243576049805,,1.2282924254420692e-05,456.25373397800104
1.344418052256532,5660,0.5525897026062012,,1.2265329462479107e-05,457.0498903480002
1.3467933491686461,5670,0.5921861171722412,,1.2247734670537521e-05,457.961175153001
1.3491686460807601,5680,0.5289300918579102,,1.2230139878595938e-05,458.7826425309995
1.3515439429928742,5690,0.6008904933929443,,1.221254508665435e-05,459.6022197750008
1.3539192399049882,5700,0.5447564125061035,,1.2194950294712767e-05,460.3800816920011
1.3562945368171022,5710,0.5523281574249268,,1.217735550277118e-05,461.141054310001
1.3586698337292162,5720,0.5469014167785644,,1.2159760710829596e-05,461.9599398720002
1.36104513064133,5730,0.5627594947814941,,1.2142165918888009e-05,462.7596981349998
1.3634204275534443,5740,0.5635776519775391,,1.2124571126946425e-05,463.60934368000017
1.365795724465558,5750,0.5430296897888184,,1.2106976335004838e-05,464.3331678850009
1.3681710213776723,5760,0.5280056953430176,,1.2089381543063254e-05,465.07690418899983
1.3705463182897861,5770,0.5684195995330811,,1.2071786751121669e-05,465.93450948899954
1.3729216152019004,5780,0.5827652931213378,,1.2054191959180083e-05,466.71359175200087
1.3752969121140142,5790,0.5270749092102051,,1.2036597167238498e-05,467.493047416001
1.3776722090261282,5800,0.4988105297088623,,1.2019002375296912e-05,468.31832841100004
1.3800475059382422,5810,0.6048287868499755,,1.2001407583355327e-05,469.09896024299996
1.3824228028503562,5820,0.5645161628723144,,1.1983812791413743e-05,469.905572271
1.3847980997624703,5830,0.5212377071380615,,1.1966217999472156e-05,470.6551094770002
1.3871733966745843,5840,0.5506855964660644,,1.1948623207530572e-05,471.42622091200064
1.3895486935866983,5850,0.55784912109375,,1.1931028415588987e-05,472.1574871779994
1.3919239904988123,5860,0.5876006603240966,,1.1913433623647402e-05,472.96702122699935
1.3942992874109263,5870,0.5605780601501464,,1.1895838831705818e-05,473.6962111339999
1.3966745843230404,5880,0.6010832786560059,,1.187824403976423e-05,474.49487081200095
1.3990498812351544,5890,0.5706771850585938,,1.1860649247822647e-05,475.19140199200046
1.4014251781472684,5900,0.5535705089569092,,1.184305445588106e-05,475.9557341969994
1.4038004750593824,5910,0.5566096782684327,,1.1825459663939476e-05,476.770429012
1.4061757719714965,5920,0.5623825073242188,,1.1807864871997889e-05,477.5492588699999
1.4085510688836105,5930,0.5392968654632568,,1.1790270080056305e-05,478.2520121910002
1.4109263657957245,5940,0.5532205104827881,,1.1772675288114718e-05,479.02251531
1.4133016627078385,5950,0.5940171718597412,,1.1755080496173134e-05,479.7778773860009
1.4156769596199525,5960,0.5264800071716309,,1.1737485704231549e-05,480.5752760209998
1.4180522565320666,5970,0.5530201911926269,,1.1719890912289963e-05,481.30776217899984
1.4204275534441806,5980,0.5424993515014649,,1.1702296120348378e-05,482.02843155499977
1.4228028503562946,5990,0.5615016937255859,,1.1684701328406794e-05,482.75524424499963
1.4251781472684084,6000,0.5675799369812011,,1.1667106536465207e-05,483.448046386
1.4275534441805227,6010,0.5835047721862793,,1.1649511744523623e-05,484.12158881600044
1.4299287410926365,6020,0.556093406677246,,1.1631916952582036e-05,484.8840072670009
1.4323040380047507,6030,0.5408381462097168,,1.1614322160640452e-05,485.6587907530011
1.4346793349168645,6040,0.5612328529357911,,1.1596727368698865e-05,486.40828039200096
1.4370546318289787,6050,0.5461246490478515,,1.1579132576757282e-05,487.256890734001
1.4394299287410925,6060,0.5762994289398193,,1.1561537784815694e-05,488.0999574540001
1.4418052256532066,6070,0.5949187278747559,,1.154394299287411e-05,488.87530490800054
1.4441805225653206,6080,0.5541296482086182,,1.1526348200932525e-05,489.67117873700045
1.4465558194774346,6090,0.5755809307098388,,1.150875340899094e-05,490.4882785310001
1.4489311163895486,6100,0.5427114486694335,,1.1491158617049354e-05,491.1978498360004
1.4513064133016627,6110,0.5597614765167236,,1.1473563825107769e-05,492.0347471620007
1.4536817102137767,6120,0.6047169208526612,,1.1455969033166184e-05,492.8217247440007
1.4560570071258907,6130,0.5528061389923096,,1.14383742412246e-05,493.67469664999953
1.4584323040380047,6140,0.5635454177856445,,1.1420779449283013e-05,494.51064073499947
1.4608076009501187,6150,0.5212853908538818,,1.1403184657341429e-05,495.3167786140002
1.4631828978622328,6160,0.5599625110626221,,1.1385589865399842e-05,496.132825476001
1.4655581947743468,6170,0.5632115840911865,,1.1367995073458258e-05,496.91714377599965
1.4679334916864608,6180,0.5213591098785401,,1.1350400281516671e-05,497.6340097560005
1.4703087885985748,6190,0.5305295467376709,,1.1332805489575087e-05,498.3436319810007
1.4726840855106889,6200,0.5472496509552002,,1.13152106976335e-05,499.1305087130004
1.4750593824228029,6210,0.5367706298828125,,1.1297615905691916e-05,499.8802019880004
1.477434679334917,6220,0.5489142417907715,,1.128002111375033e-05,500.67778906900094
1.479809976247031,6230,0.5399199485778808,,1.1262426321808745e-05,501.4712965630006
1.482185273159145,6240,0.5779215335845947,,1.124483152986716e-05,502.1959843780005
1.484560570071259,6250,0.5909877777099609,,1.1227236737925575e-05,503.05856159500036
1.486935866983373,6260,0.5448778629302978,,1.1209641945983989e-05,503.8579297689994
1.489311163895487,6270,0.5791001796722413,,1.1192047154042405e-05,504.74883710799986
1.491686460807601,6280,0.5369569778442382,,1.1174452362100818e-05,505.473520431
1.4940617577197148,6290,0.5065203666687011,,1.1156857570159234e-05,506.3719873259997
1.496437054631829,6300,0.5965590953826905,,1.1139262778217647e-05,507.19826791000014
1.4988123515439429,6310,0.5526193618774414,,1.1121667986276064e-05,508.030737557001
1.5011876484560571,6320,0.538410758972168,,1.1104073194334476e-05,508.8170997950001
1.503562945368171,6330,0.5848616123199463,,1.1086478402392893e-05,509.6354258600004
1.5059382422802852,6340,0.5774916648864746,,1.1068883610451307e-05,510.3889770650003
1.508313539192399,6350,0.5590625286102295,,1.1051288818509722e-05,511.29759547700087
1.5106888361045132,6360,0.5380796909332275,,1.1033694026568136e-05,512.060828646001
1.513064133016627,6370,0.5008279323577881,,1.1016099234626551e-05,512.7453248340007
1.5154394299287413,6380,0.5466124057769776,,1.0998504442684966e-05,513.5261551420008
1.517814726840855,6390,0.5397494316101075,,1.0980909650743382e-05,514.2390230460005
1.520190023752969,6400,0.5922583103179931,,1.0963314858801795e-05,515.0465433520003
1.522565320665083,6410,0.5628325462341308,,1.0945720066860211e-05,515.932320109001
1.5249406175771971,6420,0.5298842906951904,,1.0928125274918624e-05,516.8024158890003
1.5273159144893111,6430,0.5136375904083252,,1.091053048297704e-05,517.5959489590005
1.5296912114014252,6440,0.559379243850708,,1.0892935691035453e-05,518.353967123001
1.5320665083135392,6450,0.5543328762054444,,1.0875340899093869e-05,519.1345076840007
1.5344418052256532,6460,0.5534205436706543,,1.0857746107152282e-05,519.9308688199999
1.5368171021377672,6470,0.5223408222198487,,1.0840151315210698e-05,520.6733658520006
1.5391923990498813,6480,0.5523094177246094,,1.0822556523269115e-05,521.4893678580011
1.5415676959619953,6490,0.5562036514282227,,1.0804961731327527e-05,522.3484659460009
1.5439429928741093,6500,0.5630609512329101,,1.0787366939385944e-05,523.1975892129994
1.5463182897862233,6510,0.5145272731781005,,1.0769772147444357e-05,523.9883983960008
1.5486935866983373,6520,0.5128775596618652,,1.0752177355502773e-05,524.745803156
1.5510688836104514,6530,0.552429485321045,,1.0734582563561187e-05,525.5198408910001
1.5534441805225652,6540,0.522376537322998,,1.0716987771619602e-05,526.3305533330004
1.5558194774346794,6550,0.5271878719329834,,1.0699392979678016e-05,527.0643781580002
1.5581947743467932,6560,0.5237942695617676,,1.0681798187736431e-05,527.7444073709994
1.5605700712589075,6570,0.5265151977539062,,1.0664203395794846e-05,528.5132695760003
1.5629453681710213,6580,0.5201837062835694,,1.0646608603853262e-05,529.239384601
1.5653206650831355,6590,0.546355152130127,,1.0629013811911675e-05,530.0521274399998
1.5676959619952493,6600,0.5395965576171875,,1.0611419019970091e-05,530.8777021799997
1.5700712589073635,6610,0.5864913940429688,,1.0593824228028504e-05,531.6457433720007
1.5724465558194773,6620,0.5287678241729736,,1.057622943608692e-05,532.5291692530009
1.5748218527315916,6630,0.5556502342224121,,1.0558634644145333e-05,533.2775281209997
1.5771971496437054,6640,0.5092332363128662,,1.054103985220375e-05,534.0630143710005
1.5795724465558196,6650,0.5653641700744629,,1.0523445060262164e-05,534.864012774
1.5819477434679334,6660,0.5729433059692383,,1.0505850268320578e-05,535.6884301270002
1.5843230403800475,6670,0.5059501647949218,,1.0488255476378993e-05,536.4102789059998
1.5866983372921615,6680,0.5580035209655761,,1.0470660684437407e-05,537.1408952220008
1.5890736342042755,6690,0.539106035232544,,1.0453065892495822e-05,537.9723971620006
1.5914489311163895,6700,0.5406867027282715,,1.0435471100554238e-05,538.7272120830003
1.5938242280285035,6710,0.5332441806793213,,1.0417876308612651e-05,539.535445906
1.5961995249406176,6720,0.5289485931396485,,1.0400281516671067e-05,540.3656337200009
1.5985748218527316,6730,0.5621034145355225,,1.038268672472948e-05,541.1341699889999
1.6009501187648456,6740,0.5196123123168945,,1.0365091932787897e-05,541.9322330840005
1.6033254156769596,6750,0.566953706741333,,1.034749714084631e-05,542.7074572170004
1.6057007125890737,6760,0.5697221755981445,,1.0329902348904726e-05,543.5177983400008
