epoch,step,loss,eval_loss,learning_rate,elapsed_seconds
0.10451306413301663,440,1.8394184112548828,,6.951702296120349e-06,35.78540946399971
0.10688836104513064,450,1.808981704711914,,7.110055423594616e-06,36.61866819499937
0.10926365795724466,460,1.8198909759521484,,7.268408551068884e-06,37.486430582999674
0.11163895486935867,470,1.8349716186523437,,7.426761678543152e-06,38.286871886999506
0.11401425178147269,480,1.812449073791504,,7.585114806017419e-06,39.05837086199972
0.1163895486935867,490,1.789903450012207,,7.743467933491687e-06,39.87263269899995
0.1187648456057007,500,1.8120141983032227,,7.901821060965956e-06,40.6879228709995
0.12114014251781473,510,1.7960372924804688,,8.060174188440221e-06,41.542976218999684
0.12351543942992874,520,1.7934505462646484,,8.21852731591449e-06,42.414683530999355
0.12589073634204276,530,1.7843158721923829,,8.376880443388757e-06,43.17155922499933
0.12826603325415678,540,1.811071014404297,,8.535233570863025e-06,43.952586408999196
0.13064133016627077,550,1.7978858947753906,,8.693586698337293e-06,44.73471268100002
0.1330166270783848,560,1.8020828247070313,,8.85193982581156e-06,45.536638642999606
0.13539192399049882,570,1.7924474716186523,,9.010292953285828e-06,46.335919581999406
0.1377672209026128,580,1.787559700012207,,9.168646080760095e-06,47.21190762099923
0.14014251781472684,590,1.7664024353027343,,9.326999208234362e-06,48.003915968
0.14251781472684086,600,1.775263786315918,,9.485352335708631e-06,48.858258139999634
0.14489311163895488,610,1.7782489776611328,,9.643705463182899e-06,49.78531796099924
0.14726840855106887,620,1.7688285827636718,,9.802058590657166e-06,50.56532267199964
0.1496437054631829,630,1.766464614868164,,9.960411718131435e-06,51.46131643299941
0.15201900237529692,640,1.7459657669067383,,1.0118764845605702e-05,52.2709797109992
0.1543942992874109,650,1.7355844497680664,,1.027711797307997e-05,53.07848835000004
0.15676959619952494,660,1.756606101989746,,1.0435471100554238e-05,53.779815183999744
0.15914489311163896,670,1.7387794494628905,,1.0593824228028504e-05,54.594907687999694
0.16152019002375298,680,1.7234031677246093,,1.0752177355502773e-05,55.31112394399952
0.16389548693586697,690,1.7142799377441407,,1.091053048297704e-05,56.122617355999864
0.166270783847981,700,1.708785057067871,,1.1068883610451307e-05,56.93317556300008
0.16864608076009502,710,1.7145046234130858,,1.1227236737925575e-05,57.68864307199965
0.171021377672209,720,1.7028741836547852,,1.1385589865399842e-05,58.431077476999235
0.17339667458432304,730,1.694844627380371,,1.154394299287411e-05,59.250249572999564
0.17577197149643706,740,1.6754915237426757,,1.1702296120348378e-05,60.18874847400002
0.17814726840855108,750,1.6744867324829102,,1.1860649247822647e-05,60.987152310000056
0.18052256532066507,760,1.6648862838745118,,1.2019002375296912e-05,61.80861707999975
0.1828978622327791,770,1.66678466796875,,1.217735550277118e-05,62.592514698999366
0.18527315914489312,780,1.6454442977905273,,1.2335708630245449e-05,63.450600672999826
0.1876484560570071,790,1.6455947875976562,,1.2494061757719716e-05,64.27622984399932
0.19002375296912113,800,1.648244285583496,,1.2652414885193985e-05,65.04946013399967
0.19239904988123516,810,1.6247062683105469,,1.281076801266825e-05,65.84292455099967
0.19477434679334918,820,1.6269155502319337,,1.296912114014252e-05,66.6659107839996
0.19714964370546317,830,1.6114864349365234,,1.3127474267616787e-05,67.43815955799982
0.1995249406175772,840,1.6075359344482423,,1.3285827395091054e-05,68.3846015449999
0.20190023752969122,850,1.6055992126464844,,1.3444180522565323e-05,69.13511869400008
0.2042755344418052,860,1.583277702331543,,1.3602533650039588e-05,70.03071728499981
0.20665083135391923,870,1.5828426361083985,,1.3760886777513857e-05,70.87498980700002
0.20902612826603326,880,1.5827611923217773,,1.3919239904988124e-05,71.62487064600009
0.21140142517814728,890,1.556960391998291,,1.4077593032462393e-05,72.4896347089998
0.21377672209026127,900,1.5619635581970215,,1.423594615993666e-05,73.27064079399952
0.2161520190023753,910,1.5593746185302735,,1.4394299287410926e-05,74.07247153599928
0.21852731591448932,920,1.512640380859375,,1.4552652414885195e-05,74.92192791599973
0.2209026128266033,930,1.5316580772399901,,1.4711005542359462e-05,75.64460358399992
0.22327790973871733,940,1.5006101608276368,,1.4869358669833731e-05,76.41370468700006
0.22565320665083136,950,1.5045876502990723,,1.5027711797307999e-05,77.32344688099965
0.22802850356294538,960,1.4711913108825683,,1.5186064924782268e-05,78.08872518099997
0.23040380047505937,970,1.479293441772461,,1.5344418052256533e-05,78.84797173700008
0.2327790973871734,980,1.4740315437316895,,1.55027711797308e-05,79.63123267099945
0.23515439429928742,990,1.4621204376220702,,1.5661124307205068e-05,80.41291867699965
0.2375296912114014,1000,1.416424560546875,,1.5819477434679335e-05,81.22373568300009
0.23990498812351543,1010,1.4405794143676758,,1.5977830562153605e-05,82.03873619299975
0.24228028503562946,1020,1.4259831428527832,,1.6136183689627873e-05,82.87969352499931
0.24465558194774348,1030,1.4106012344360352,,1.629453681710214e-05,83.66925362999973
0.24703087885985747,1040,1.4110071182250976,,1.6452889944576407e-05,84.49757387199952
0.2494061757719715,1050,1.396674633026123,,1.6611243072050674e-05,85.34336220899968
0.2517814726840855,1060,1.362332820892334,,1.676959619952494e-05,86.12645948099998
0.25415676959619954,1070,1.3363963127136231,,1.692794932699921e-05,86.89584335699965
0.25653206650831356,1080,1.3386441230773927,,1.708630245447348e-05,87.67905693800003
0.2589073634204275,1090,1.334517765045166,,1.7244655581947743e-05,88.42551952599933
0.26128266033254155,1100,1.2998647689819336,,1.7403008709422014e-05,89.21481148599923
0.26365795724465557,1110,1.28454532623291,,1.756136183689628e-05,89.98378760499963
0.2660332541567696,1120,1.2606914520263672,,1.7719714964370545e-05,90.78847208499974
0.2684085510688836,1130,1.2390066146850587,,1.7878068091844816e-05,91.69207518499934
0.27078384798099764,1140,1.235098648071289,,1.8036421219319083e-05,92.44598614799997
0.27315914489311166,1150,1.2294034957885742,,1.819477434679335e-05,93.24860315599926
0.2755344418052256,1160,1.2196187019348144,,1.8353127474267618e-05,94.0656769569996
0.27790973871733965,1170,1.1926549911499023,,1.8511480601741888e-05,94.78526829699967
0.28028503562945367,1180,1.1957361221313476,,1.8669833729216152e-05,95.50748261699937
0.2826603325415677,1190,1.1640220642089845,,1.882818685669042e-05,96.25797391699962
0.2850356294536817,1200,1.1406970977783204,,1.898653998416469e-05,97.12136001999988
0.28741092636579574,1210,1.118560791015625,,1.9144893111638957e-05,97.85781485200005
0.28978622327790976,1220,1.1161104202270509,,1.9303246239113224e-05,98.59416540699931
0.2921615201900237,1230,1.102336311340332,,1.946159936658749e-05,99.44033524099996
0.29453681710213775,1240,1.0643095016479491,,1.961995249406176e-05,100.21956247899925
0.29691211401425177,1250,1.0411970138549804,,1.9778305621536026e-05,101.00351248799961
0.2992874109263658,1260,1.0238701820373535,,1.9936658749010293e-05,101.85994402300003
0.3016627078384798,1270,1.0113194465637207,,1.998944312483505e-05,102.62829939199946
0.30403800475059384,1280,0.9888096809387207,,1.9971848332893464e-05,103.47008177799944
0.30641330166270786,1290,0.9873801231384277,,1.995425354095188e-05,104.24023875199964
0.3087885985748218,1300,0.9529216766357422,,1.9936658749010293e-05,105.05902668699946
0.31116389548693585,1310,0.9334434509277344,,1.991906395706871e-05,105.84388407400002
0.31353919239904987,1320,0.9141133308410645,,1.9901469165127123e-05,106.68930858699969
0.3159144893111639,1330,0.8887578010559082,,1.988387437318554e-05,107.54758400999981
0.3182897862232779,1340,0.8797338485717774,,1.986627958124395e-05,108.32154601699949
0.32066508313539194,1350,0.8438700675964356,,1.9848684789302368e-05,109.17961176299923
0.32304038004750596,1360,0.8138952255249023,,1.983108999736078e-05,109.95888783499959
0.3254156769596199,1370,0.797418212890625,,1.9813495205419197e-05,110.83399630799977
0.32779097387173395,1380,0.7756346702575684,,1.979590041347761e-05,111.62421701599942
0.33016627078384797,1390,0.7312717437744141,,1.9778305621536026e-05,112.39235098099925
0.332541567695962,1400,0.728607177734375,,1.9760710829594442e-05,113.17576507099966
0.334916864608076,1410,0.7289843559265137,,1.9743116037652855e-05,113.94862327299961
0.33729216152019004,1420,0.7013291358947754,,1.972552124571127e-05,114.68916681799965
0.33966745843230406,1430,0.6878384113311767,,1.9707926453769684e-05,115.47322931599956
0.342042755344418,1440,0.6739751815795898,,1.96903316618281e-05,116.19709793099992
0.34441805225653205,1450,0.6871385097503662,,1.9672736869886514e-05,116.9470628629997
0.34679334916864607,1460,0.6759829998016358,,1.965514207794493e-05,117.78408656899956
0.3491686460807601,1470,0.6909935951232911,,1.9637547286003346e-05,118.58838086199921
0.3515439429928741,1480,0.6888154983520508,,1.961995249406176e-05,119.41584119699928
0.35391923990498814,1490,0.6760522842407226,,1.9602357702120175e-05,120.22576082699925
0.35629453681710216,1500,0.6710713863372803,,1.9584762910178588e-05,120.979404445
0.3586698337292161,1510,0.6608283042907714,,1.9567168118237004e-05,121.70676866599933
0.36104513064133015,1520,0.6713419437408448,,1.954957332629542e-05,122.49527354499969
0.36342042755344417,1530,0.6936815738677978,,1.9531978534353833e-05,123.19286390399975
0.3657957244655582,1540,0.6733003616333008,,1.951438374241225e-05,123.98535302299933
0.3681710213776722,1550,0.676289701461792,,1.9496788950470663e-05,124.79465697899923
0.37054631828978624,1560,0.6692322731018067,,1.947919415852908e-05,125.57235317499999
0.37292161520190026,1570,0.6914342880249024,,1.946159936658749e-05,126.41318839299947
0.3752969121140142,1580,0.6754842758178711,,1.9444004574645908e-05,127.20102204699924
0.37767220902612825,1590,0.6809017181396484,,1.942640978270432e-05,128.04273715899944
0.38004750593824227,1600,0.6720747947692871,,1.9408814990762737e-05,128.78214136099996
0.3824228028503563,1610,0.6836697101593018,,1.939122019882115e-05,129.5701384969998
0.3847980997624703,1620,0.6625978946685791,,1.9373625406879566e-05,130.36067264699977
0.38717339667458434,1630,0.6799346446990967,,1.935603061493798e-05,131.1076891419998
0.38954869358669836,1640,0.6561570167541504,,1.9338435822996395e-05,131.97482788499929
0.3919239904988123,1650,0.7038782119750977,,1.9320841031054808e-05,132.78789628199956
0.39429928741092635,1660,0.683098840713501,,1.9303246239113224e-05,133.53861809699993
0.39667458432304037,1670,0.6913529396057129,,1.9285651447171637e-05,134.42822266099938
0.3990498812351544,1680,0.6825537204742431,,1.9268056655230054e-05,135.29318986699946
0.4014251781472684,1690,0.6689220905303955,,1.9250461863288466e-05,136.1240770459999
0.40380047505938244,1700,0.6830211639404297,,1.9232867071346883e-05,136.97355504499956
0.40617577197149646,1710,0.6686546802520752,,1.9215272279405296e-05,137.80238889799966
0.4085510688836104,1720,0.6728990077972412,,1.9197677487463712e-05,138.66914578199976
0.41092636579572445,1730,0.6736502170562744,,1.9180082695522128e-05,139.4619317049992
0.41330166270783847,1740,0.6648196220397949,,1.916248790358054e-05,140.3372907109997
0.4156769596199525,1750,0.6743725776672364,,1.9144893111638957e-05,141.17549847499959
0.4180522565320665,1760,0.6833856105804443,,1.912729831969737e-05,141.96974261600008
0.42042755344418054,1770,0.6876997947692871,,1.9109703527755786e-05,142.90733110399924
0.42280285035629456,1780,0.6758951663970947,,1.9092108735814203e-05,143.81673531399974
0.4251781472684085,1790,0.6619689464569092,,1.9074513943872615e-05,144.58379335999962
0.42755344418052255,1800,0.696596336364746,,1.905691915193103e-05,145.37308935700003
0.42992874109263657,1810,0.6752810001373291,,1.9039324359989445e-05,146.09100550699986
0.4323040380047506,1820,0.6787773609161377,,1.902172956804786e-05,146.90340183699936
0.4346793349168646,1830,0.6833001613616944,,1.9004134776106274e-05,147.70428980399993
0.43705463182897863,1840,0.6842321395874024,,1.898653998416469e-05,148.5019886529999
0.43942992874109266,1850,0.6670076847076416,,1.8968945192223103e-05,149.38383553999938
0.4418052256532066,1860,0.6810760021209716,,1.895135040028152e-05,150.22494784399987
0.44418052256532065,1870,0.671994972229004,,1.8933755608339932e-05,151.02414446300008
0.44655581947743467,1880,0.6730674743652344,,1.8916160816398348e-05,151.81272929499937
0.4489311163895487,1890,0.6718327045440674,,1.889856602445676e-05,152.7394566719995
0.4513064133016627,1900,0.6734638690948487,,1.8880971232515177e-05,153.56504163499994
0.45368171021377673,1910,0.6778438091278076,,1.886337644057359e-05,154.37857653899937
0.45605700712589076,1920,0.6836200714111328,,1.8845781648632006e-05,155.1252032329994
0.4584323040380047,1930,0.6743008613586425,,1.882818685669042e-05,155.96578488499927
0.46080760095011875,1940,0.6918015480041504,,1.8810592064748836e-05,156.7575567999993
0.46318289786223277,1950,0.6815716743469238,,1.879299727280725e-05,157.544204713
0.4655581947743468,1960,0.6505498886108398,,1.8775402480865665e-05,158.41665402199942
0.4679334916864608,1970,0.6969874382019043,,1.8757807688924078e-05,159.245246898
0.47030878859857483,1980,0.6643182754516601,,1.8740212896982494e-05,160.01533834599923
0.47268408551068886,1990,0.6598572254180908,,1.872261810504091e-05,160.83468384499974
0.4750593824228028,2000,0.690940523147583,,1.8705023313099323e-05,161.6473349629996
0.47743467933491684,2010,0.671544361114502,,1.868742852115774e-05,162.48221062499942
0.47980997624703087,2020,0.6772769927978516,,1.8669833729216152e-05,163.29421179699966
0.4821852731591449,2030,0.6751685619354248,,1.8652238937274568e-05,164.06552419999935
0.4845605700712589,2040,0.6636641502380372,,1.8634644145332985e-05,164.84121169599985
0.48693586698337293,2050,0.6875539779663086,,1.8617049353391397e-05,165.65609273999962
0.48931116389548696,2060,0.6892250537872314,,1.8599454561449814e-05,166.45526603799954
0.4916864608076009,2070,0.6602946281433105,,1.8581859769508227e-05,167.36749614699966
0.49406175771971494,2080,0.6678882598876953,,1.8564264977566643e-05,168.1705329689994
0.49643705463182897,2090,0.7058305740356445,,1.854667018562506e-05,169.06516834800004
0.498812351543943,2100,0.6664451122283935,,1.8529075393683472e-05,169.84845122799925
0.501187648456057,2110,0.6724808692932129,,1.8511480601741888e-05,170.64999529299985
0.503562945368171,2120,0.7004220008850097,,1.84938858098003e-05,171.44599194900002
0.505938242280285,2130,0.6703046321868896,,1.8476291017858717e-05,172.36854204499923
0.5083135391923991,2140,0.6848840236663818,,1.845869622591713e-05,173.21831495900005
0.5106888361045131,2150,0.6575828552246094,,1.8441101433975546e-05,174.05647769000007
0.5130641330166271,2160,0.7034132957458497,,1.842350664203396e-05,174.92754470099953
0.5154394299287411,2170,0.6656134605407715,,1.8405911850092376e-05,175.74606428700008
0.517814726840855,2180,0.69847731590271,,1.838831705815079e-05,176.57440778899945
0.5201900237529691,2190,0.6910618782043457,,1.8370722266209205e-05,177.37046589799957
0.5225653206650831,2200,0.6736227035522461,,1.8353127474267618e-05,178.1286631489993
0.5249406175771971,2210,0.6730931758880615,,1.8335532682326034e-05,178.95117742399998
0.5273159144893111,2220,0.664752197265625,,1.8317937890384447e-05,179.81876146800005
0.5296912114014252,2230,0.6818629264831543,,1.8300343098442863e-05,180.6302067939996
0.5320665083135392,2240,0.6514577388763427,,1.8282748306501276e-05,181.45384027399996
0.5344418052256532,2250,0.6614786148071289,,1.8265153514559692e-05,182.3367843399992
0.5368171021377672,2260,0.6596547126770019,,1.8247558722618105e-05,183.07570541399946
0.5391923990498813,2270,0.6750732421875,,1.822996393067652e-05,183.84612274899973
0.5415676959619953,2280,0.652152156829834,,1.8212369138734934e-05,184.65312569099933
0.5439429928741093,2290,0.6872560024261475,,1.819477434679335e-05,185.4242195709994
0.5463182897862233,2300,0.6629393577575684,,1.8177179554851767e-05,186.21894532699935
0.5486935866983373,2310,0.6571094036102295,,1.815958476291018e-05,186.99521444999937
0.5510688836104513,2320,0.670826530456543,,1.8141989970968596e-05,187.82238197900006
0.5534441805225653,2330,0.66958646774292,,1.812439517902701e-05,188.65965852999943
0.5558194774346793,2340,0.6728396892547608,,1.8106800387085425e-05,189.41408358599983
0.5581947743467933,2350,0.6682752132415771,,1.808920559514384e-05,190.2609128159993
0.5605700712589073,2360,0.6713331699371338,,1.8071610803202254e-05,191.08954941399952
0.5629453681710214,2370,0.6876511096954345,,1.805401601126067e-05,191.90668896399984
0.5653206650831354,2380,0.6757282257080078,,1.8036421219319083e-05,192.75412760499967
0.5676959619952494,2390,0.6634990215301514,,1.80188264273775e-05,193.49128037899936
0.5700712589073634,2400,0.6528728008270264,,1.8001231635435912e-05,194.2769359619997
0.5724465558194775,2410,0.6594499588012696,,1.798363684349433e-05,195.1454008009996
0.5748218527315915,2420,0.6661211013793945,,1.796604205155274e-05,195.93962765600008
0.5771971496437055,2430,0.6858506679534913,,1.7948447259611158e-05,196.67676937899978
0.5795724465558195,2440,0.651689100265503,,1.793085246766957e-05,197.56051863499943
0.5819477434679335,2450,0.666617488861084,,1.7913257675727987e-05,198.29867024099985
0.5843230403800475,2460,0.6560853481292724,,1.78956628837864e-05,199.1322947919998
0.5866983372921615,2470,0.668285608291626,,1.7878068091844816e-05,199.85061866699925
0.5890736342042755,2480,0.6567487716674805,,1.786047329990323e-05,200.65185070699954
0.5914489311163895,2490,0.6666773319244385,,1.7842878507961645e-05,201.39561327399952
0.5938242280285035,2500,0.6296456813812256,,1.7825283716020058e-05,202.07447200999923
0.5961995249406176,2510,0.6927955627441407,,1.7807688924078474e-05,202.91323681799986
0.5985748218527316,2520,0.6732401847839355,,1.7790094132136887e-05,203.70060294799987
0.6009501187648456,2530,0.6705735206604004,,1.7772499340195303e-05,204.49773738099975
0.6033254156769596,2540,0.6650652408599853,,1.7754904548253716e-05,205.37657145499998
0.6057007125890737,2550,0.6936503887176514,,1.7737309756312132e-05,206.2337618929996
0.6080760095011877,2560,0.6673904895782471,,1.7719714964370545e-05,206.9899630229993
0.6104513064133017,2570,0.6779678344726563,,1.770212017242896e-05,207.79043768999964
0.6128266033254157,2580,0.654341745376587,,1.7684525380487378e-05,208.5407095719993
0.6152019002375297,2590,0.6805220127105713,,1.766693058854579e-05,209.32821070199952
0.6175771971496437,2600,0.6769148349761963,,1.7649335796604207e-05,210.12369827099974
0.6199524940617577,2610,0.6816701889038086,,1.7631741004662623e-05,210.89162063999993
0.6223277909738717,2620,0.6536828517913819,,1.7614146212721036e-05,211.73311912499958
0.6247030878859857,2630,0.6904222011566162,,1.7596551420779452e-05,212.53361627499999
0.6270783847980997,2640,0.6565651416778564,,1.7578956628837865e-05,213.22899156399944
0.6294536817102138,2650,0.6674182415008545,,1.756136183689628e-05,214.06267288899926
0.6318289786223278,2660,0.6680995464324951,,1.7543767044954694e-05,214.8475740569993
0.6342042755344418,2670,0.6734572410583496,,1.752617225301311e-05,215.70321023799988
0.6365795724465558,2680,0.6654740333557129,,1.7508577461071527e-05,216.6037539229992
0.6389548693586699,2690,0.6692306995391846,,1.749098266912994e-05,217.4971698899999
0.6413301662707839,2700,0.6644212245941162,,1.7473387877188356e-05,218.27748424199945
0.6437054631828979,2710,0.6617405414581299,,1.745579308524677e-05,219.07804313699944
0.6460807600950119,2720,0.6564274311065674,,1.7438198293305185e-05,219.88050486999964
0.6484560570071259,2730,0.6787440299987793,,1.7420603501363598e-05,220.66388307799934
0.6508313539192399,2740,0.6653672695159912,,1.7403008709422014e-05,221.42115236999962
0.6532066508313539,2750,0.6703207492828369,,1.7385413917480427e-05,222.22086476599998
0.6555819477434679,2760,0.672123384475708,,1.7367819125538843e-05,223.05873492299997
0.6579572446555819,2770,0.6652214527130127,,1.7350224333597256e-05,223.94574653699965
0.6603325415676959,2780,0.6681764125823975,,1.7332629541655672e-05,224.84011178199944
0.66270783847981,2790,0.6618838310241699,,1.7315034749714085e-05,225.6278731929997
0.665083135391924,2800,0.6407678604125977,,1.72974399577725e-05,226.50495547899936
0.667458432304038,2810,0.6507039070129395,,1.7279845165830914e-05,227.30644937799934
0.669833729216152,2820,0.6712680339813233,,1.726225037388933e-05,228.13257054599944
0.672209026128266,2830,0.6535380840301513,,1.7244655581947743e-05,228.837033582
0.6745843230403801,2840,0.6787325859069824,,1.722706079000616e-05,229.66418706199966
0.6769596199524941,2850,0.6908134937286377,,1.7209465998064573e-05,230.47204056200007
0.6793349168646081,2860,0.6659232139587402,,1.719187120612299e-05,231.47002218499983
0.6817102137767221,2870,0.6695426940917969,,1.71742764141814e-05,232.19724884299922
0.684085510688836,2880,0.6709890365600586,,1.7156681622239818e-05,233.0623974149994
0.6864608076009501,2890,0.6671200752258301,,1.7139086830298234e-05,233.96220025799994
0.6888361045130641,2900,0.6512577533721924,,1.7121492038356647e-05,234.79488277699966
0.6912114014251781,2910,0.653620433807373,,1.7103897246415063e-05,235.5297402389997
0.6935866983372921,2920,0.6844946384429932,,1.708630245447348e-05,236.236825856
0.6959619952494062,2930,0.6598681926727294,,1.7068707662531892e-05,237.1258765419998
0.6983372921615202,2940,0.6860088348388672,,1.705111287059031e-05,237.84540213699984
0.7007125890736342,2950,0.6790059566497803,,1.703351807864872e-05,238.68709676699928
0.7030878859857482,2960,0.6643343925476074,,1.7015923286707138e-05,239.5647847479995
0.7054631828978623,2970,0.6561729431152343,,1.699832849476555e-05,240.3569213289993
0.7078384798099763,2980,0.6546988010406494,,1.6980733702823967e-05,241.2455931759996
0.7102137767220903,2990,0.6821221351623535,,1.696313891088238e-05,242.12927754599968
0.7125890736342043,3000,0.6707959651947022,,1.6945544118940796e-05,242.93411490399922
0.7149643705463183,3010,0.6550602436065673,,1.692794932699921e-05,243.74596311299956
0.7173396674584323,3020,0.6552131652832032,,1.6910354535057625e-05,244.54254016199957
0.7197149643705463,3030,0.6632881164550781,,1.6892759743116038e-05,245.3014564289997
0.7220902612826603,3040,0.6835833549499511,,1.6875164951174454e-05,246.16031706400008
0.7244655581947743,3050,0.6558254718780517,,1.6857570159232867e-05,246.91770288499993
0.7268408551068883,3060,0.6645243644714356,,1.6839975367291283e-05,247.71499584699995
0.7292161520190024,3070,0.6563622951507568,,1.6822380575349696e-05,248.4371547719993
0.7315914489311164,3080,0.659939956665039,,1.6804785783408113e-05,249.17229526999927
0.7339667458432304,3090,0.6628294467926026,,1.6787190991466525e-05,249.996779995
0.7363420427553444,3100,0.6666979789733887,,1.676959619952494e-05,250.81907886499994
0.7387173396674585,3110,0.6757411479949951,,1.6752001407583355e-05,251.58854341400001
0.7410926365795725,3120,0.6660077095031738,,1.673440661564177e-05,252.37088806799966
0.7434679334916865,3130,0.6754060745239258,,1.6716811823700184e-05,253.14554311099982
0.7458432304038005,3140,0.6420209884643555,,1.66992170317586e-05,253.92229861099986
0.7482185273159145,3150,0.6536126136779785,,1.6681622239817016e-05,254.7618839249999
0.7505938242280285,3160,0.6767539501190185,,1.666402744787543e-05,255.6453825059998
0.7529691211401425,3170,0.6536039352416992,,1.6646432655933845e-05,256.39326011399953
0.7553444180522565,3180,0.6956706047058105,,1.6628837863992258e-05,257.22406665699964
0.7577197149643705,3190,0.6595214366912842,,1.6611243072050674e-05,258.0456055879995
0.7600950118764845,3200,0.6559858322143555,,1.659364828010909e-05,258.83859543199924
0.7624703087885986,3210,0.6787109851837159,,1.6576053488167504e-05,259.5876067829995
0.7648456057007126,3220,0.6724405288696289,,1.655845869622592e-05,260.3223556189996
0.7672209026128266,3230,0.6495295524597168,,1.6540863904284333e-05,261.24044058399977
0.7695961995249406,3240,0.6628848075866699,,1.652326911234275e-05,261.9001205939994
0.7719714964370546,3250,0.6816723823547364,,1.6505674320401162e-05,262.6831485169996
0.7743467933491687,3260,0.6686902046203613,,1.6488079528459578e-05,263.513598302
0.7767220902612827,3270,0.6640185832977294,,1.647048473651799e-05,264.4066996299998
0.7790973871733967,3280,0.6565237998962402,,1.6452889944576407e-05,265.23332626499996
0.7814726840855107,3290,0.6674986839294433,,1.643529515263482e-05,266.1544710799999
0.7838479809976246,3300,0.6564252853393555,,1.6417700360693236e-05,266.86841397899934
0.7862232779097387,3310,0.6643133640289307,,1.6400105568751653e-05,267.6656621489992
0.7885985748218527,3320,0.6709453105926514,,1.6382510776810065e-05,268.37309256499975
0.7909738717339667,3330,0.6531774044036865,,1.6364915984868482e-05,269.190804027
0.7933491686460807,3340,0.6570944786071777,,1.6347321192926895e-05,270.0048380879998
0.7957244655581948,3350,0.6823390007019043,,1.632972640098531e-05,270.7847392469994
0.7980997624703088,3360,0.6804127216339111,,1.6312131609043724e-05,271.5542358399998
0.8004750593824228,3370,0.6698574542999267,,1.629453681710214e-05,272.4583739789996
0.8028503562945368,3380,0.674238920211792,,1.6276942025160553e-05,273.21698004799964
0.8052256532066508,3390,0.6671958923339844,,1.625934723321897e-05,273.99606757199945
