epoch,step,loss,eval_loss,learning_rate,elapsed_seconds
1.6104513064133017,3390,0.39500577449798585,,1.0297378145345769e-05,271.8044768330001
1.6152019002375297,3400,0.37401862144470216,,1.0262185465423194e-05,272.6007300860001
1.6199524940617578,3410,0.32799153327941893,,1.0226992785500615e-05,273.35750294900026
1.6247030878859858,3420,0.3776424407958984,,1.019180010557804e-05,274.08161793
1.6294536817102139,3430,0.37412841320037843,,1.0156607425655465e-05,274.9074482169999
1.634204275534442,3440,0.3286930322647095,,1.012141474573289e-05,275.7784721920002
1.63895486935867,3450,0.37962069511413576,,1.0086222065810312e-05,276.6129727110001
1.643705463182898,3460,0.34980823993682864,,1.0051029385887736e-05,277.297175272
1.648456057007126,3470,0.33838715553283694,,1.0015836705965161e-05,278.04037830000016
1.6532066508313539,3480,0.3312511682510376,,9.980644026042585e-06,278.92699294600015
1.657957244655582,3490,0.3542060375213623,,9.945451346120008e-06,279.724267304
1.66270783847981,3500,0.3853435516357422,,9.910258666197433e-06,280.48947500500026
1.667458432304038,3510,0.35776853561401367,,9.875065986274856e-06,281.221384164
1.672209026128266,3520,0.32311286926269533,,9.83987330635228e-06,282.0564617330001
1.676959619952494,3530,0.31064138412475584,,9.804680626429704e-06,282.786412036
1.6817102137767221,3540,0.37645955085754396,,9.769487946507127e-06,283.5434475699999
1.68646080760095,3550,0.2770859956741333,,9.73429526658455e-06,284.36405783600003
1.691211401425178,3560,0.33752896785736086,,9.699102586661976e-06,285.1618727599998
1.695961995249406,3570,0.37635126113891604,,9.663909906739399e-06,286.04095110100025
1.700712589073634,3580,0.3854156494140625,,9.628717226816822e-06,286.84822004499983
1.7054631828978621,3590,0.41845359802246096,,9.593524546894247e-06,287.63636487500025
1.7102137767220902,3600,0.3793668508529663,,9.55833186697167e-06,288.40663847099995
1.7149643705463182,3610,0.35007786750793457,,9.523139187049093e-06,289.20805793499994
1.7197149643705463,3620,0.3780949115753174,,9.487946507126518e-06,289.9948617969999
1.7244655581947743,3630,0.34373748302459717,,9.452753827203942e-06,290.84219656999994
1.7292161520190024,3640,0.3328791379928589,,9.417561147281367e-06,291.56812023600014
1.7339667458432304,3650,0.37319397926330566,,9.38236846735879e-06,292.33636604899993
1.7387173396674585,3660,0.33964927196502687,,9.347175787436215e-06,293.2199573409998
1.7434679334916865,3670,0.39179604053497313,,9.311983107513638e-06,294.05130464600006
1.7482185273159145,3680,0.37066261768341063,,9.276790427591061e-06,294.81281319200025
1.7529691211401426,3690,0.3223092794418335,,9.241597747668486e-06,295.5589133550002
1.7577197149643706,3700,0.3102510929107666,,9.20640506774591e-06,296.40274328299984
1.7624703087885987,3710,0.3206993818283081,,9.171212387823334e-06,297.2564779489999
1.7672209026128267,3720,0.35588195323944094,,9.136019707900758e-06,298.00605967399997
1.7719714964370548,3730,0.39813687801361086,,9.10082702797818e-06,298.75928286399994
1.7767220902612828,3740,0.3395198106765747,,9.065634348055606e-06,299.55797014300015
1.7814726840855108,3750,0.30020110607147216,,9.030441668133029e-06,300.321901841
1.7862232779097387,3760,0.3688504219055176,,8.995248988210454e-06,301.12600404900013
1.7909738717339667,3770,0.3779620170593262,,8.960056308287877e-06,301.8504143949999
1.7957244655581948,3780,0.32350304126739504,,8.9248636283653e-06,302.6025808710001
1.8004750593824228,3790,0.3505234718322754,,8.889670948442725e-06,303.411276453
1.8052256532066508,3800,0.4077237606048584,,8.854478268520149e-06,304.22074991399995
1.809976247030879,3810,0.3734070539474487,,8.819285588597572e-06,305.0659981550002
1.814726840855107,3820,0.36969218254089353,,8.784092908674997e-06,305.79302264299986
1.8194774346793348,3830,0.3435943841934204,,8.74890022875242e-06,306.68005091700024
1.8242280285035628,3840,0.3747375965118408,,8.713707548829843e-06,307.41551071699996
1.8289786223277908,3850,0.378807520866394,,8.678514868907268e-06,308.26433871400013
1.833729216152019,3860,0.3522700309753418,,8.643322188984691e-06,309.12512029300024
1.838479809976247,3870,0.3395529270172119,,8.608129509062115e-06,309.9818685800001
1.843230403800475,3880,0.27701740264892577,,8.57293682913954e-06,310.77239015199984
1.847980997624703,3890,0.3170955181121826,,8.537744149216963e-06,311.5776912179999
1.852731591448931,3900,0.3352548599243164,,8.502551469294388e-06,312.4152646020002
1.8574821852731591,3910,0.3378464221954346,,8.467358789371811e-06,313.29125826300015
1.8622327790973872,3920,0.3728459358215332,,8.432166109449236e-06,314.10173451599985
1.8669833729216152,3930,0.378232479095459,,8.396973429526659e-06,314.8661301490001
1.8717339667458432,3940,0.3437904596328735,,8.361780749604082e-06,315.613861113
1.8764845605700713,3950,0.2953178882598877,,8.326588069681507e-06,316.39604459600014
1.8812351543942993,3960,0.4071812152862549,,8.29139538975893e-06,317.2102523660001
1.8859857482185274,3970,0.3322993993759155,,8.256202709836355e-06,318.0354783030002
1.8907363420427554,3980,0.3705629348754883,,8.221010029913779e-06,318.79271918899985
1.8954869358669835,3990,0.31598970890045164,,8.185817349991204e-06,319.63233607300026
1.9002375296912115,4000,0.3784215211868286,,8.150624670068627e-06,320.42955027100015
1.9049881235154396,4010,0.3451321840286255,,8.11543199014605e-06,321.20019599199986
1.9097387173396676,4020,0.35256404876708985,,8.080239310223475e-06,321.98021395600017
1.9144893111638956,4030,0.37111146450042726,,8.045046630300898e-06,322.74624551399984
1.9192399049881235,4040,0.3669580459594727,,8.009853950378322e-06,323.65043757600006
1.9239904988123515,4050,0.3474187135696411,,7.974661270455746e-06,324.4742350450001
1.9287410926365796,4060,0.36419339179992677,,7.93946859053317e-06,325.21144470900026
1.9334916864608076,4070,0.39322059154510497,,7.904275910610593e-06,326.0872125830001
1.9382422802850356,4080,0.3200716972351074,,7.869083230688018e-06,326.864659542
1.9429928741092637,4090,0.33780698776245116,,7.833890550765441e-06,327.667791074
1.9477434679334917,4100,0.3296549081802368,,7.798697870842864e-06,328.455451456
1.9524940617577196,4110,0.34349191188812256,,7.76350519092029e-06,329.245838412
1.9572446555819476,4120,0.3639883518218994,,7.728312510997713e-06,330.053468394
1.9619952494061756,4130,0.3327029228210449,,7.693119831075136e-06,330.9329172060002
1.9667458432304037,4140,0.3380654573440552,,7.65792715115256e-06,331.7182444509999
1.9714964370546317,4150,0.4041901111602783,,7.622734471229985e-06,332.5069184690001
1.9762470308788598,4160,0.3568623781204224,,7.587541791307409e-06,333.2907018820001
1.9809976247030878,4170,0.33581640720367434,,7.552349111384832e-06,334.08726970299995
1.9857482185273159,4180,0.35208606719970703,,7.517156431462257e-06,334.90533598499997
1.990498812351544,4190,0.3380795240402222,,7.48196375153968e-06,335.6752829689999
1.995249406175772,4200,0.32608282566070557,,7.4467710716171035e-06,336.4116660499999
2.0,4210,0.38685879707336424,,7.4115783916945284e-06,337.14840505400025
2.0,4210,,0.36476027965545654,,338.501023538
2.004750593824228,4220,0.3931528091430664,,7.376385711771952e-06,339.98802879699997
2.009501187648456,4230,0.3184539794921875,,7.341193031849377e-06,340.7052682409999
2.014251781472684,4240,0.2858942985534668,,7.3060003519268e-06,341.46885856000017
2.019002375296912,4250,0.3226125240325928,,7.270807672004224e-06,342.30163106200007
2.02375296912114,4260,0.34595885276794436,,7.235614992081648e-06,343.12478260499984
2.0285035629453683,4270,0.339271092414856,,7.200422312159071e-06,343.8630845450002
2.0332541567695963,4280,0.351155948638916,,7.165229632236495e-06,344.656493942
2.0380047505938244,4290,0.35249764919281007,,7.1300369523139194e-06,345.40676905600003
2.0427553444180524,4300,0.34796416759490967,,7.0948442723913435e-06,346.178214516
2.0475059382422804,4310,0.3058998823165894,,7.059651592468767e-06,346.91397348300006
2.0522565320665085,4320,0.38225507736206055,,7.024458912546192e-06,347.683791683
2.0570071258907365,4330,0.32858164310455323,,6.989266232623615e-06,348.49532544500016
2.0617577197149646,4340,0.3353306531906128,,6.954073552701038e-06,349.2525733470002
2.0665083135391926,4350,0.38688862323760986,,6.918880872778463e-06,350.0780017870002
2.07125890736342,4360,0.3781700134277344,,6.883688192855886e-06,350.81362425099996
2.0760095011876483,4370,0.33529248237609866,,6.8484955129333104e-06,351.60650372300006
2.0807600950118763,4380,0.40474276542663573,,6.8133028330107345e-06,352.39286320300016
2.0855106888361044,4390,0.419691801071167,,6.778110153088158e-06,353.1939976140002
2.0902612826603324,4400,0.38018126487731935,,6.742917473165582e-06,353.93273142399994
2.0950118764845604,4410,0.3338681936264038,,6.707724793243006e-06,354.7463863849998
2.0997624703087885,4420,0.3737119913101196,,6.67253211332043e-06,355.55160461700007
2.1045130641330165,4430,0.3525301218032837,,6.637339433397853e-06,356.34849867799994
2.1092636579572446,4440,0.41569013595581056,,6.602146753475278e-06,357.20967630099994
2.1140142517814726,4450,0.31339263916015625,,6.566954073552701e-06,358.0463096990002
2.1187648456057007,4460,0.32705225944519045,,6.531761393630125e-06,358.84729759599986
2.1235154394299287,4470,0.3536773443222046,,6.49656871370755e-06,359.6210127590002
2.1282660332541568,4480,0.3757842302322388,,6.461376033784973e-06,360.38629688499987
2.133016627078385,4490,0.34803123474121095,,6.426183353862398e-06,361.0713582550002
2.137767220902613,4500,0.3515799045562744,,6.390990673939821e-06,361.8281911180002
2.142517814726841,4510,0.3301553249359131,,6.355797994017245e-06,362.61842758500006
2.147268408551069,4520,0.3349312305450439,,6.320605314094669e-06,363.411540649
2.152019002375297,4530,0.31441025733947753,,6.285412634172092e-06,364.18649898700005
2.156769596199525,4540,0.357581639289856,,6.2502199542495165e-06,364.995959974
2.161520190023753,4550,0.38434453010559083,,6.2150272743269406e-06,365.81177692400024
2.166270783847981,4560,0.41144475936889646,,6.179834594404365e-06,366.6298884490002
2.171021377672209,4570,0.380051326751709,,6.144641914481788e-06,367.4317651430001
2.175771971496437,4580,0.37543506622314454,,6.109449234559213e-06,368.1749679300001
2.1805225653206652,4590,0.3801734447479248,,6.074256554636636e-06,369.0304027289999
2.1852731591448933,4600,0.33243474960327146,,6.039063874714059e-06,369.837418264
2.1900237529691213,4610,0.37755093574523924,,6.003871194791484e-06,370.5879274869999
2.1947743467933494,4620,0.34995579719543457,,5.9686785148689075e-06,371.401531256
2.199524940617577,4630,0.31887867450714114,,5.933485834946332e-06,372.23822524800016
2.204275534441805,4640,0.33825528621673584,,5.898293155023756e-06,372.99782989899995
2.209026128266033,4650,0.4007730484008789,,5.86310047510118e-06,373.85440631500023
2.213776722090261,4660,0.33201169967651367,,5.827907795178603e-06,374.7135741420002
2.218527315914489,4670,0.31131956577301023,,5.792715115256027e-06,375.54749468
2.223277909738717,4680,0.28414077758789064,,5.757522435333451e-06,376.3892661310001
2.2280285035629452,4690,0.3665603160858154,,5.722329755410874e-06,377.13052608
2.2327790973871733,4700,0.3220990180969238,,5.687137075488299e-06,377.9079955840002
2.2375296912114013,4710,0.41159825325012206,,5.6519443955657226e-06,378.74422639800014
2.2422802850356294,4720,0.37891626358032227,,5.616751715643146e-06,379.54666052799985
2.2470308788598574,4730,0.3417330265045166,,5.581559035720571e-06,380.337464835
2.2517814726840855,4740,0.32663238048553467,,5.546366355797994e-06,381.146435869
2.2565320665083135,4750,0.3049482345581055,,5.511173675875419e-06,381.95315072799986
2.2612826603325415,4760,0.38060286045074465,,5.475980995952842e-06,382.8068484969999
2.2660332541567696,4770,0.28429062366485597,,5.440788316030266e-06,383.61775776700006
2.2707838479809976,4780,0.30615596771240233,,5.40559563610769e-06,384.3893170350002
2.2755344418052257,4790,0.2917469501495361,,5.3704029561851135e-06,385.17363537500023
2.2802850356294537,4800,0.3515786170959473,,5.335210276262538e-06,385.92884104199993
2.2850356294536818,4810,0.34284205436706544,,5.300017596339962e-06,386.6495325770002
2.28978622327791,4820,0.3302464962005615,,5.264824916417386e-06,387.4766923540001
2.294536817102138,4830,0.3215266227722168,,5.229632236494809e-06,388.22655486700023
2.299287410926366,4840,0.3382698059082031,,5.194439556572234e-06,388.9352370060001
2.304038004750594,4850,0.3800392150878906,,5.159246876649657e-06,389.74184259599997
2.308788598574822,4860,0.33540327548980714,,5.1240541967270804e-06,390.49998280399996
2.31353919239905,4870,0.35653042793273926,,5.088861516804505e-06,391.20206513699986
2.318289786223278,4880,0.3371004343032837,,5.053668836881929e-06,392.0144322440001
2.323040380047506,4890,0.4121397972106934,,5.0184761569593535e-06,392.87997768900004
2.3277909738717337,4900,0.3690957546234131,,4.983283477036777e-06,393.67274937599996
2.332541567695962,4910,0.3953319311141968,,4.948090797114201e-06,394.4850527130002
2.33729216152019,4920,0.35780198574066163,,4.912898117191625e-06,395.3332032540002
2.342042755344418,4930,0.3899419069290161,,4.877705437269048e-06,396.14338987300016
2.346793349168646,4940,0.31158080101013186,,4.842512757346472e-06,396.9209197790001
2.351543942992874,4950,0.34275925159454346,,4.807320077423896e-06,397.71780684700025
2.356294536817102,4960,0.39805827140808103,,4.77212739750132e-06,398.53431981999984
2.36104513064133,4970,0.35621740818023684,,4.736934717578744e-06,399.3278945940001
2.365795724465558,4980,0.3087691068649292,,4.701742037656168e-06,400.10787875799997
2.370546318289786,4990,0.3593064546585083,,4.666549357733592e-06,400.8603968980001
2.375296912114014,5000,0.362207818031311,,4.631356677811016e-06,401.64954355500004
2.380047505938242,5010,0.3582490921020508,,4.59616399788844e-06,402.4991678900001
2.3847980997624703,5020,0.38397219181060793,,4.560971317965863e-06,403.217836714
2.3895486935866983,5030,0.39213061332702637,,4.525778638043287e-06,404.00507507600014
2.3942992874109263,5040,0.35488712787628174,,4.4905859581207114e-06,404.76022672399995
2.3990498812351544,5050,0.3599665641784668,,4.4553932781981355e-06,405.504242258
2.4038004750593824,5060,0.35578873157501223,,4.420200598275559e-06,406.27879382499987
2.4085510688836105,5070,0.32417252063751223,,4.385007918352983e-06,407.103877259
2.4133016627078385,5080,0.37677483558654784,,4.349815238430407e-06,407.9181511820002
2.4180522565320666,5090,0.3941948413848877,,4.31462255850783e-06,408.679036686
2.4228028503562946,5100,0.38610594272613524,,4.279429878585254e-06,409.56512402399994
2.4275534441805227,5110,0.3737351417541504,,4.244237198662678e-06,410.381760449
2.4323040380047507,5120,0.3397552490234375,,4.2090445187401024e-06,411.21625558899996
2.4370546318289787,5130,0.30742335319519043,,4.1738518388175265e-06,412.066016753
2.441805225653207,5140,0.3736561298370361,,4.138659158894951e-06,412.830300826
2.446555819477435,5150,0.38096907138824465,,4.103466478972374e-06,413.7225262400002
2.451306413301663,5160,0.3405439853668213,,4.068273799049798e-06,414.5868382120002
2.456057007125891,5170,0.30719287395477296,,4.033081119127222e-06,415.3983206319999
2.460807600950119,5180,0.35398290157318113,,3.997888439204646e-06,416.168610232
2.4655581947743466,5190,0.33361096382141114,,3.962695759282069e-06,416.9488932469999
2.470308788598575,5200,0.35408594608306887,,3.927503079359493e-06,417.73875026299993
2.4750593824228027,5210,0.37892272472381594,,3.8923103994369175e-06,418.5031809269999
2.4798099762470307,5220,0.3147226095199585,,3.857117719514341e-06,419.23001872299983
2.4845605700712587,5230,0.32426977157592773,,3.821925039591765e-06,420.0794626820002
2.489311163895487,5240,0.31195051670074464,,3.786732359669189e-06,420.87390460100005
2.494061757719715,5250,0.33177096843719484,,3.751539679746613e-06,421.7781173879998
2.498812351543943,5260,0.29692978858947755,,3.716346999824037e-06,422.605326291
2.503562945368171,5270,0.37827043533325194,,3.681154319901461e-06,423.384232419
2.508313539192399,5280,0.35544281005859374,,3.6459616399788844e-06,424.1092978790002
2.513064133016627,5290,0.41677465438842776,,3.6107689600563085e-06,424.92179109300014
2.517814726840855,5300,0.37813496589660645,,3.5755762801337326e-06,425.63130245
2.522565320665083,5310,0.25333077907562257,,3.5403836002111562e-06,426.4183206759999
2.527315914489311,5320,0.3149449825286865,,3.5051909202885803e-06,427.17517811300013
2.532066508313539,5330,0.3392878293991089,,3.4699982403660044e-06,427.958670471
2.5368171021377672,5340,0.33356566429138185,,3.434805560443428e-06,428.7247840109999
2.5415676959619953,5350,0.4522348403930664,,3.3996128805208517e-06,429.54147982899985
2.5463182897862233,5360,0.3280290126800537,,3.364420200598276e-06,430.392900843
2.5510688836104514,5370,0.37128121852874757,,3.3292275206756995e-06,431.23528075600007
2.5558194774346794,5380,0.34290664196014403,,3.2940348407531236e-06,431.99879965599985
2.5605700712589075,5390,0.32780256271362307,,3.2588421608305477e-06,432.7950509460002
2.5653206650831355,5400,0.3653536081314087,,3.2236494809079717e-06,433.57954186899997
2.5700712589073635,5410,0.3229896068572998,,3.1884568009853954e-06,434.33400546600024
2.5748218527315916,5420,0.3735248327255249,,3.153264121062819e-06,435.06006867999986
2.5795724465558196,5430,0.3740142822265625,,3.118071441140243e-06,435.82651306900016
2.5843230403800472,5440,0.3739011287689209,,3.082878761217667e-06,436.64083940699993
2.5890736342042757,5450,0.35070433616638186,,3.047686081295091e-06,437.4188711649999
2.5938242280285033,5460,0.38647639751434326,,3.012493401372515e-06,438.1877089479999
2.598574821852732,5470,0.35159690380096437,,2.977300721449939e-06,438.97371488299996
2.6033254156769594,5480,0.31069488525390626,,2.9421080415273623e-06,439.7768401620001
2.608076009501188,5490,0.3363372325897217,,2.9069153616047864e-06,440.55037718899985
2.6128266033254155,5500,0.31821141242980955,,2.87172268168221e-06,441.3580961150001
2.6175771971496435,5510,0.32744057178497316,,2.836530001759634e-06,442.12518055400005
2.6223277909738716,5520,0.37047863006591797,,2.8013373218370582e-06,442.92155135500025
2.6270783847980996,5530,0.39570906162261965,,2.7661446419144823e-06,443.77853920999996
2.6318289786223277,5540,0.3824019432067871,,2.730951961991906e-06,444.5615212450002
2.6365795724465557,5550,0.36154775619506835,,2.6957592820693296e-06,445.3668123900002
2.6413301662707838,5560,0.32759833335876465,,2.6605666021467537e-06,446.1072198480001
2.646080760095012,5570,0.3614640474319458,,2.6253739222241774e-06,446.9704819560002
2.65083135391924,5580,0.33954904079437254,,2.5901812423016015e-06,447.7326716110001
2.655581947743468,5590,0.3497529268264771,,2.5549885623790255e-06,448.55918047600017
2.660332541567696,5600,0.370841383934021,,2.5197958824564496e-06,449.3374930969999
2.665083135391924,5610,0.3976719379425049,,2.4846032025338733e-06,450.15550238100013
2.669833729216152,5620,0.35044820308685304,,2.449410522611297e-06,450.91103863900025
2.67458432304038,5630,0.36004350185394285,,2.414217842688721e-06,451.69585917799986
2.679334916864608,5640,0.4289109230041504,,2.3790251627661447e-06,452.5160839079999
2.684085510688836,5650,0.3113043785095215,,2.343832482843569e-06,453.38229915600004
2.688836104513064,5660,0.3426102876663208,,2.3086398029209925e-06,454.1722571119999
2.6935866983372923,5670,0.3686490058898926,,2.2734471229984165e-06,454.9281171920002
2.6983372921615203,5680,0.37764768600463866,,2.2382544430758406e-06,455.7042595359999
2.7030878859857483,5690,0.3647081136703491,,2.2030617631532643e-06,456.4786897680001
2.7078384798099764,5700,0.3251141309738159,,2.167869083230688e-06,457.27343972200015
2.7125890736342044,5710,0.27347123622894287,,2.132676403308112e-06,458.0396261850001
2.7173396674584325,5720,0.3700299024581909,,2.097483723385536e-06,458.8195232349999
2.72209026128266,5730,0.3023799419403076,,2.0622910434629598e-06,459.674712042
2.7268408551068886,5740,0.3186070442199707,,2.027098363540384e-06,460.47691545199996
2.731591448931116,5750,0.3143209934234619,,1.9919056836178075e-06,461.2401460199999
2.7363420427553447,5760,0.4096501350402832,,1.9567130036952316e-06,461.9888910730001
2.7410926365795723,5770,0.32787585258483887,,1.9215203237726553e-06,462.81174600099985
2.7458432304038007,5780,0.38536744117736815,,1.8863276438500794e-06,463.5486951080002
2.7505938242280283,5790,0.3540955066680908,,1.8511349639275034e-06,464.31257516799997
2.7553444180522564,5800,0.30280265808105467,,1.815942284004927e-06,465.05528191099984
2.7600950118764844,5810,0.3761734485626221,,1.780749604082351e-06,465.89050550599995
2.7648456057007125,5820,0.400592041015625,,1.745556924159775e-06,466.66356031500027
2.7695961995249405,5830,0.37922115325927735,,1.7103642442371987e-06,467.4641119040002
2.7743467933491686,5840,0.36847968101501466,,1.6751715643146226e-06,468.2941415529999
2.7790973871733966,5850,0.30392112731933596,,1.6399788843920467e-06,469.0613627570001
2.7838479809976246,5860,0.37279496192932127,,1.6047862044694703e-06,469.86835804300017
2.7885985748218527,5870,0.3741929292678833,,1.5695935245468944e-06,470.6597678809999
2.7933491686460807,5880,0.3291086435317993,,1.5344008446243183e-06,471.3689628779998
2.798099762470309,5890,0.40197162628173827,,1.4992081647017424e-06,472.1283527380001
2.802850356294537,5900,0.3376774787902832,,1.464015484779166e-06,472.96654073399986
2.807600950118765,5910,0.3359684944152832,,1.42882280485659e-06,473.70456587599983
2.812351543942993,5920,0.3584527254104614,,1.393630124934014e-06,474.46024592899994
2.817102137767221,5930,0.3374638080596924,,1.3584374450114377e-06,475.2580452709999
2.821852731591449,5940,0.33777670860290526,,1.3232447650888615e-06,476.07204780300026
2.826603325415677,5950,0.3653318166732788,,1.2880520851662856e-06,476.80458634800016
2.831353919239905,5960,0.32604498863220216,,1.2528594052437093e-06,477.6588160659999
2.836104513064133,5970,0.37281122207641604,,1.2176667253211334e-06,478.46253660799994
2.840855106888361,5980,0.37071568965911866,,1.1824740453985573e-06,479.29231455399986
2.8456057007125892,5990,0.3518664836883545,,1.1472813654759811e-06,480.0853233319999
2.850356294536817,6000,0.31920082569122316,,1.112088685553405e-06,480.90237711200007
2.8551068883610453,6010,0.3763017177581787,,1.0768960056308289e-06,481.67761029300027
2.859857482185273,6020,0.3665971279144287,,1.0417033257082527e-06,482.43159609400027
2.8646080760095014,6030,0.3155355930328369,,1.0065106457856766e-06,483.2351310130002
2.869358669833729,6040,0.3239442348480225,,9.713179658631005e-07,484.0205571239999
2.8741092636579575,6050,0.3402339696884155,,9.361252859405244e-07,484.89013907200024
2.878859857482185,6060,0.34025139808654786,,9.009326060179483e-07,485.67530037999995
2.883610451306413,6070,0.347342848777771,,8.657399260953722e-07,486.52036954999994
2.888361045130641,6080,0.3751631259918213,,8.305472461727962e-07,487.31491304400015
2.8931116389548692,6090,0.3735193252563477,,7.953545662502201e-07,488.10891881199996
2.8978622327790973,6100,0.32673964500427244,,7.601618863276438e-07,488.9597613669998
2.9026128266033253,6110,0.3352353572845459,,7.249692064050678e-07,489.72545699500006
2.9073634204275534,6120,0.35447657108306885,,6.897765264824917e-07,490.5288725199998
2.9121140142517814,6130,0.323512601852417,,6.545838465599156e-07,491.33312668300005
2.9168646080760094,6140,0.32825517654418945,,6.193911666373395e-07,492.0805178119999
2.9216152019002375,6150,0.32963361740112307,,5.841984867147634e-07,492.8822238990001
2.9263657957244655,6160,0.3910468339920044,,5.490058067921873e-07,493.66530957299983
2.9311163895486936,6170,0.3804288387298584,,5.138131268696112e-07,494.3954701920002
2.9358669833729216,6180,0.3516563415527344,,4.78620446947035e-07,495.17553024100016
2.9406175771971497,6190,0.37659027576446535,,4.4342776702445897e-07,495.9576688249999
2.9453681710213777,6200,0.36996753215789796,,4.082350871018828e-07,496.72555802099987
2.9501187648456058,6210,0.3289626121520996,,3.730424071793067e-07,497.5435997620002
2.954869358669834,6220,0.3006091594696045,,3.3784972725673064e-07,498.3250827329998
2.959619952494062,6230,0.30304746627807616,,3.026570473341545e-07,499.18494965599984
2.96437054631829,6240,0.3452043056488037,,2.674643674115784e-07,499.8762880720001
2.969121140142518,6250,0.33243675231933595,,2.3227168748900232e-07,500.6690922759999
2.973871733966746,6260,0.32816786766052247,,1.970790075664262e-07,501.447382154
2.978622327790974,6270,0.3551764488220215,,1.618863276438501e-07,502.2693978420002
2.983372921615202,6280,0.3025976657867432,,1.26693647721274e-07,503.0575716789999
2.9881235154394297,6290,0.4151467800140381,,9.150096779869788e-08,503.82746725100014
2.992874109263658,6300,0.38586618900299074,,5.630828787612177e-08,504.52068455200015
2.9976247030878858,6310,0.3620171546936035,,2.1115607953545665e-08,505.3204946609999
3.0,6315,,0.36326298117637634,,507.0665631470001
3.0,6315,,,,507.70771700600017
