epoch,step,loss,eval_loss,learning_rate,elapsed_seconds
1.6057007125890737,3380,0.3162169218063354,,1.0332570825268344e-05,269.40153980799914
1.6104513064133017,3390,0.3320026874542236,,1.0297378145345769e-05,270.1760662959996
1.6152019002375297,3400,0.33460471630096433,,1.0262185465423194e-05,270.9699172719993
1.6199524940617578,3410,0.2744749546051025,,1.0226992785500615e-05,271.727195511
1.6247030878859858,3420,0.3030198574066162,,1.019180010557804e-05,272.4513892289997
1.6294536817102139,3430,0.34950079917907717,,1.0156607425655465e-05,273.27496353699917
1.634204275534442,3440,0.2709356307983398,,1.012141474573289e-05,274.1452390609993
1.63895486935867,3450,0.36834876537322997,,1.0086222065810312e-05,274.9761034619996
1.643705463182898,3460,0.26602725982666015,,1.0051029385887736e-05,275.66108808899935
1.648456057007126,3470,0.271313214302063,,1.0015836705965161e-05,276.4050440759993
1.6532066508313539,3480,0.28862268924713136,,9.980644026042585e-06,277.2914293969998
1.657957244655582,3490,0.29558026790618896,,9.945451346120008e-06,278.0905277209995
1.66270783847981,3500,0.29207119941711424,,9.910258666197433e-06,278.85220050299995
1.667458432304038,3510,0.28951547145843504,,9.875065986274856e-06,279.5845148489998
1.672209026128266,3520,0.2548522472381592,,9.83987330635228e-06,280.4160619909999
1.676959619952494,3530,0.2541203022003174,,9.804680626429704e-06,281.1467817769999
1.6817102137767221,3540,0.3028980255126953,,9.769487946507127e-06,281.8971648889992
1.68646080760095,3550,0.2174837827682495,,9.73429526658455e-06,282.72039903399946
1.691211401425178,3560,0.2879199981689453,,9.699102586661976e-06,283.5186387569993
1.695961995249406,3570,0.30332016944885254,,9.663909906739399e-06,284.3959057229995
1.700712589073634,3580,0.3315455675125122,,9.628717226816822e-06,285.1993759929992
1.7054631828978621,3590,0.3519249439239502,,9.593524546894247e-06,285.9822213319994
1.7102137767220902,3600,0.3116572618484497,,9.55833186697167e-06,286.7506379869992
1.7149643705463182,3610,0.31229963302612307,,9.523139187049093e-06,287.54784209399986
1.7197149643705463,3620,0.3402945756912231,,9.487946507126518e-06,288.33214211199993
1.7244655581947743,3630,0.2834636688232422,,9.452753827203942e-06,289.1758286819995
1.7292161520190024,3640,0.28080713748931885,,9.417561147281367e-06,289.8997887869991
1.7339667458432304,3650,0.30950677394866943,,9.38236846735879e-06,290.6599069449994
1.7387173396674585,3660,0.2892021417617798,,9.347175787436215e-06,291.53834637899945
1.7434679334916865,3670,0.33599128723144533,,9.311983107513638e-06,292.36460821699984
1.7482185273159145,3680,0.2681977033615112,,9.276790427591061e-06,293.1221545919998
1.7529691211401426,3690,0.26241254806518555,,9.241597747668486e-06,293.8612667029993
1.7577197149643706,3700,0.252505898475647,,9.20640506774591e-06,294.7030178549994
1.7624703087885987,3710,0.2444549560546875,,9.171212387823334e-06,295.5436012169994
1.7672209026128267,3720,0.2665988922119141,,9.136019707900758e-06,296.2791500199992
1.7719714964370548,3730,0.37566380500793456,,9.10082702797818e-06,297.0285079539999
1.7767220902612828,3740,0.2662656307220459,,9.065634348055606e-06,297.8226146799998
1.7814726840855108,3750,0.2623798608779907,,9.030441668133029e-06,298.58124793799925
1.7862232779097387,3760,0.31643660068511964,,8.995248988210454e-06,299.3834973619996
1.7909738717339667,3770,0.2857873201370239,,8.960056308287877e-06,300.1006740969997
1.7957244655581948,3780,0.23587818145751954,,8.9248636283653e-06,300.8470134279996
1.8004750593824228,3790,0.2954298734664917,,8.889670948442725e-06,301.6468882959998
1.8052256532066508,3800,0.3276055812835693,,8.854478268520149e-06,302.45752178099974
1.809976247030879,3810,0.2884220123291016,,8.819285588597572e-06,303.29832511399945
1.814726840855107,3820,0.30855493545532225,,8.784092908674997e-06,304.0260924689992
1.8194774346793348,3830,0.28468563556671145,,8.74890022875242e-06,304.91246797799977
1.8242280285035628,3840,0.31958765983581544,,8.713707548829843e-06,305.6455351729992
1.8289786223277908,3850,0.3208328723907471,,8.678514868907268e-06,306.48429783899974
1.833729216152019,3860,0.2766655206680298,,8.643322188984691e-06,307.33095759299977
1.838479809976247,3870,0.305353569984436,,8.608129509062115e-06,308.1842981109994
1.843230403800475,3880,0.24908549785614015,,8.57293682913954e-06,308.97173432599993
1.847980997624703,3890,0.26160929203033445,,8.537744149216963e-06,309.77113663399996
1.852731591448931,3900,0.2375399112701416,,8.502551469294388e-06,310.6028179629993
1.8574821852731591,3910,0.290210485458374,,8.467358789371811e-06,311.4724233649995
1.8622327790973872,3920,0.2749000549316406,,8.432166109449236e-06,312.27869648899923
1.8669833729216152,3930,0.32320151329040525,,8.396973429526659e-06,313.0392284509999
1.8717339667458432,3940,0.2813159465789795,,8.361780749604082e-06,313.78260222599965
1.8764845605700713,3950,0.24741504192352295,,8.326588069681507e-06,314.56510860599974
1.8812351543942993,3960,0.3329702138900757,,8.29139538975893e-06,315.37453341699984
1.8859857482185274,3970,0.2902886390686035,,8.256202709836355e-06,316.19736227999965
1.8907363420427554,3980,0.3576394319534302,,8.221010029913779e-06,316.95610759099964
1.8954869358669835,3990,0.28684244155883787,,8.185817349991204e-06,317.7880453509997
1.9002375296912115,4000,0.3202735185623169,,8.150624670068627e-06,318.5804376139995
1.9049881235154396,4010,0.30646634101867676,,8.11543199014605e-06,319.34747395199975
1.9097387173396676,4020,0.3080047845840454,,8.080239310223475e-06,320.1215277199999
1.9144893111638956,4030,0.334634804725647,,8.045046630300898e-06,320.8880160029994
1.9192399049881235,4040,0.306575083732605,,8.009853950378322e-06,321.7884016989992
1.9239904988123515,4050,0.2983766794204712,,7.974661270455746e-06,322.6114140039999
1.9287410926365796,4060,0.3039098262786865,,7.93946859053317e-06,323.3449500969991
1.9334916864608076,4070,0.28731110095977785,,7.904275910610593e-06,324.2138337179995
1.9382422802850356,4080,0.25481376647949217,,7.869083230688018e-06,324.9872764619995
1.9429928741092637,4090,0.28012588024139407,,7.833890550765441e-06,325.7874124159998
1.9477434679334917,4100,0.23638632297515869,,7.798697870842864e-06,326.5725525099997
1.9524940617577196,4110,0.25413498878479,,7.76350519092029e-06,327.35972002699964
1.9572446555819476,4120,0.2936797857284546,,7.728312510997713e-06,328.1649115549999
1.9619952494061756,4130,0.2904644250869751,,7.693119831075136e-06,329.04178247899927
1.9667458432304037,4140,0.2652299404144287,,7.65792715115256e-06,329.8242254019997
1.9714964370546317,4150,0.34887120723724363,,7.622734471229985e-06,330.60811461399953
1.9762470308788598,4160,0.3263344049453735,,7.587541791307409e-06,331.3909495329999
1.9809976247030878,4170,0.2579590559005737,,7.552349111384832e-06,332.1879655969997
1.9857482185273159,4180,0.33734955787658694,,7.517156431462257e-06,333.0046225269998
1.990498812351544,4190,0.25184781551361085,,7.48196375153968e-06,333.7741706349998
1.995249406175772,4200,0.23991920948028564,,7.4467710716171035e-06,334.5153918199994
2.0,4210,0.27470543384552004,,7.4115783916945284e-06,335.25108313499913
2.0,4210,,0.3007509410381317,,336.6129065269997
2.004750593824228,4220,0.3353165626525879,,7.376385711771952e-06,338.1045932249999
2.009501187648456,4230,0.30139904022216796,,7.341193031849377e-06,338.8199286749996
2.014251781472684,4240,0.2365328311920166,,7.3060003519268e-06,339.58393743599936
2.019002375296912,4250,0.26508870124816897,,7.270807672004224e-06,340.41668238499915
2.02375296912114,4260,0.2908829927444458,,7.235614992081648e-06,341.24049979199935
2.0285035629453683,4270,0.30248916149139404,,7.200422312159071e-06,341.9832519819993
2.0332541567695963,4280,0.30407602787017823,,7.165229632236495e-06,342.77865703799944
2.0380047505938244,4290,0.28803999423980714,,7.1300369523139194e-06,343.527096283
2.0427553444180524,4300,0.29297361373901365,,7.0948442723913435e-06,344.2957001139994
2.0475059382422804,4310,0.22559847831726074,,7.059651592468767e-06,345.0338191569999
2.0522565320665085,4320,0.3025526523590088,,7.024458912546192e-06,345.80313579299946
2.0570071258907365,4330,0.25551795959472656,,6.989266232623615e-06,346.60046008099926
2.0617577197149646,4340,0.26694741249084475,,6.954073552701038e-06,347.35449178899944
2.0665083135391926,4350,0.31543779373168945,,6.918880872778463e-06,348.17514564799967
2.07125890736342,4360,0.2928070306777954,,6.883688192855886e-06,348.91446539199933
2.0760095011876483,4370,0.2852181911468506,,6.8484955129333104e-06,349.71164149999913
2.0807600950118763,4380,0.3832545757293701,,6.8133028330107345e-06,350.49995913399925
2.0855106888361044,4390,0.3258598566055298,,6.778110153088158e-06,351.3019131679994
2.0902612826603324,4400,0.32668089866638184,,6.742917473165582e-06,352.04052281299937
2.0950118764845604,4410,0.28527543544769285,,6.707724793243006e-06,352.854982459
2.0997624703087885,4420,0.29777703285217283,,6.67253211332043e-06,353.66119728299964
2.1045130641330165,4430,0.2910287618637085,,6.637339433397853e-06,354.4551517159998
2.1092636579572446,4440,0.27959165573120115,,6.602146753475278e-06,355.3143427219993
2.1140142517814726,4450,0.2445836544036865,,6.566954073552701e-06,356.15320534199964
2.1187648456057007,4460,0.2689154863357544,,6.531761393630125e-06,356.9506159479997
2.1235154394299287,4470,0.3304576396942139,,6.49656871370755e-06,357.72410526899966
2.1282660332541568,4480,0.30369951725006106,,6.461376033784973e-06,358.48890985599974
2.133016627078385,4490,0.2560444355010986,,6.426183353862398e-06,359.1749328529995
2.137767220902613,4500,0.286841607093811,,6.390990673939821e-06,359.93163116399955
2.142517814726841,4510,0.26820669174194334,,6.355797994017245e-06,360.72185463299957
2.147268408551069,4520,0.31091604232788084,,6.320605314094669e-06,361.5131407959998
2.152019002375297,4530,0.27869114875793455,,6.285412634172092e-06,362.286019784
2.156769596199525,4540,0.27507882118225097,,6.2502199542495165e-06,363.09982768699956
2.161520190023753,4550,0.31015849113464355,,6.2150272743269406e-06,363.9191632429993
2.166270783847981,4560,0.35261197090148927,,6.179834594404365e-06,364.7372336999997
2.171021377672209,4570,0.2916057825088501,,6.144641914481788e-06,365.5396053909999
2.175771971496437,4580,0.30439693927764894,,6.109449234559213e-06,366.2828981799994
2.1805225653206652,4590,0.3249732494354248,,6.074256554636636e-06,367.13489595399915
2.1852731591448933,4600,0.26003150939941405,,6.039063874714059e-06,367.9421657489993
2.1900237529691213,4610,0.31226153373718263,,6.003871194791484e-06,368.69370587899994
2.1947743467933494,4620,0.28550469875335693,,5.9686785148689075e-06,369.50806622799973
2.199524940617577,4630,0.27521533966064454,,5.933485834946332e-06,370.3369506219997
2.204275534441805,4640,0.2860973119735718,,5.898293155023756e-06,371.0919578889998
2.209026128266033,4650,0.32323012351989744,,5.86310047510118e-06,371.9480161089996
2.213776722090261,4660,0.2683780908584595,,5.827907795178603e-06,372.80476584199914
2.218527315914489,4670,0.25860233306884767,,5.792715115256027e-06,373.63407052799994
2.223277909738717,4680,0.2513973474502563,,5.757522435333451e-06,374.4775417769997
2.2280285035629452,4690,0.3004094362258911,,5.722329755410874e-06,375.21504222599924
2.2327790973871733,4700,0.25226755142211915,,5.687137075488299e-06,375.99177063499974
2.2375296912114013,4710,0.31790459156036377,,5.6519443955657226e-06,376.82818566699916
2.2422802850356294,4720,0.3081066608428955,,5.616751715643146e-06,377.6305122529993
2.2470308788598574,4730,0.26752076148986814,,5.581559035720571e-06,378.4206352739993
2.2517814726840855,4740,0.25702414512634275,,5.546366355797994e-06,379.2246177379993
2.2565320665083135,4750,0.2837339401245117,,5.511173675875419e-06,380.02950030399916
2.2612826603325415,4760,0.30936734676361083,,5.475980995952842e-06,380.8801814869994
2.2660332541567696,4770,0.24200329780578614,,5.440788316030266e-06,381.68471113599935
2.2707838479809976,4780,0.25615453720092773,,5.40559563610769e-06,382.4500885459993
2.2755344418052257,4790,0.2729635715484619,,5.3704029561851135e-06,383.23295942799996
2.2802850356294537,4800,0.301261305809021,,5.335210276262538e-06,383.9824059099992
2.2850356294536818,4810,0.24683358669281005,,5.300017596339962e-06,384.70289126899934
2.28978622327791,4820,0.2525640964508057,,5.264824916417386e-06,385.5241010789996
2.294536817102138,4830,0.25835671424865725,,5.229632236494809e-06,386.2731658039993
2.299287410926366,4840,0.2829483985900879,,5.194439556572234e-06,386.98220598899934
2.304038004750594,4850,0.30191659927368164,,5.159246876649657e-06,387.7894515049993
2.308788598574822,4860,0.27450881004333494,,5.1240541967270804e-06,388.54558839199944
2.31353919239905,4870,0.2681931734085083,,5.088861516804505e-06,389.2458104549996
2.318289786223278,4880,0.2750014066696167,,5.053668836881929e-06,390.05712230599966
2.323040380047506,4890,0.31899514198303225,,5.0184761569593535e-06,390.9247548099993
2.3277909738717337,4900,0.2960523128509521,,4.983283477036777e-06,391.7165882829995
2.332541567695962,4910,0.33069117069244386,,4.948090797114201e-06,392.52853394499925
2.33729216152019,4920,0.28917808532714845,,4.912898117191625e-06,393.36923162199946
2.342042755344418,4930,0.36245362758636473,,4.877705437269048e-06,394.17762471199967
2.346793349168646,4940,0.2585507154464722,,4.842512757346472e-06,394.9535872919996
2.351543942992874,4950,0.2728214502334595,,4.807320077423896e-06,395.7493016769995
2.356294536817102,4960,0.3215784549713135,,4.77212739750132e-06,396.56269874899954
2.36104513064133,4970,0.32151315212249754,,4.736934717578744e-06,397.35613258299963
2.365795724465558,4980,0.25284340381622317,,4.701742037656168e-06,398.134178198
2.370546318289786,4990,0.28936192989349363,,4.666549357733592e-06,398.8846977739995
2.375296912114014,5000,0.3131721019744873,,4.631356677811016e-06,399.67304422399957
2.380047505938242,5010,0.3060234308242798,,4.59616399788844e-06,400.5195548369993
2.3847980997624703,5020,0.321531081199646,,4.560971317965863e-06,401.2329187059995
2.3895486935866983,5030,0.34791364669799807,,4.525778638043287e-06,402.02083322699946
2.3942992874109263,5040,0.3157468318939209,,4.4905859581207114e-06,402.77374510199934
2.3990498812351544,5050,0.27550559043884276,,4.4553932781981355e-06,403.5126514219992
2.4038004750593824,5060,0.2849234342575073,,4.420200598275559e-06,404.2798049369994
2.4085510688836105,5070,0.25190961360931396,,4.385007918352983e-06,405.10135048399934
2.4133016627078385,5080,0.3189506769180298,,4.349815238430407e-06,405.909936903
2.4180522565320666,5090,0.3318448305130005,,4.31462255850783e-06,406.6651171219992
2.4228028503562946,5100,0.28206307888031007,,4.279429878585254e-06,407.55107955099993
2.4275534441805227,5110,0.3071272611618042,,4.244237198662678e-06,408.36405382499925
2.4323040380047507,5120,0.28351712226867676,,4.2090445187401024e-06,409.1896492429996
2.4370546318289787,5130,0.2611883878707886,,4.1738518388175265e-06,410.031715997
2.441805225653207,5140,0.2864786148071289,,4.138659158894951e-06,410.79280206099975
2.446555819477435,5150,0.3156929016113281,,4.103466478972374e-06,411.6804172009997
2.451306413301663,5160,0.3034920930862427,,4.068273799049798e-06,412.54682547099947
2.456057007125891,5170,0.22371530532836914,,4.033081119127222e-06,413.3577633729992
2.460807600950119,5180,0.28993639945983884,,3.997888439204646e-06,414.1279561679994
2.4655581947743466,5190,0.3047625064849854,,3.962695759282069e-06,414.90765554299924
2.470308788598575,5200,0.2954289436340332,,3.927503079359493e-06,415.6949602579998
2.4750593824228027,5210,0.31334457397460935,,3.8923103994369175e-06,416.46032288699917
2.4798099762470307,5220,0.24795689582824706,,3.857117719514341e-06,417.1842455599999
2.4845605700712587,5230,0.28656654357910155,,3.821925039591765e-06,418.03253995699924
2.489311163895487,5240,0.2741003751754761,,3.786732359669189e-06,418.8248080409994
2.494061757719715,5250,0.2627465486526489,,3.751539679746613e-06,419.7266706049995
2.498812351543943,5260,0.26088197231292726,,3.716346999824037e-06,420.5534656709997
2.503562945368171,5270,0.2604002237319946,,3.681154319901461e-06,421.3299370529994
2.508313539192399,5280,0.3024777889251709,,3.6459616399788844e-06,422.04933068399987
2.513064133016627,5290,0.2869593858718872,,3.6107689600563085e-06,422.85918025799947
2.517814726840855,5300,0.29066057205200196,,3.5755762801337326e-06,423.5685723759998
2.522565320665083,5310,0.22584025859832763,,3.5403836002111562e-06,424.3530779009998
2.527315914489311,5320,0.2546913862228394,,3.5051909202885803e-06,425.109133809
2.532066508313539,5330,0.3186474323272705,,3.4699982403660044e-06,425.89512102499975
2.5368171021377672,5340,0.28969488143920896,,3.434805560443428e-06,426.66017023099994
2.5415676959619953,5350,0.3423480987548828,,3.3996128805208517e-06,427.4804131389992
2.5463182897862233,5360,0.24326279163360595,,3.364420200598276e-06,428.3323024659994
2.5510688836104514,5370,0.30281155109405516,,3.3292275206756995e-06,429.16406599999937
2.5558194774346794,5380,0.28310983180999755,,3.2940348407531236e-06,429.9275709099993
2.5605700712589075,5390,0.282648491859436,,3.2588421608305477e-06,430.7268016019998
2.5653206650831355,5400,0.31528477668762206,,3.2236494809079717e-06,431.5114207009992
2.5700712589073635,5410,0.256429386138916,,3.1884568009853954e-06,432.261231814
2.5748218527315916,5420,0.29096548557281493,,3.153264121062819e-06,432.978508315
2.5795724465558196,5430,0.31301848888397216,,3.118071441140243e-06,433.73960744799933
2.5843230403800472,5440,0.3348562240600586,,3.082878761217667e-06,434.54692534899914
2.5890736342042757,5450,0.29268612861633303,,3.047686081295091e-06,435.3271638489996
2.5938242280285033,5460,0.28001906871795657,,3.012493401372515e-06,436.09408585599977
2.598574821852732,5470,0.26267471313476565,,2.977300721449939e-06,436.8806393749992
2.6033254156769594,5480,0.2537967681884766,,2.9421080415273623e-06,437.68341844099996
2.608076009501188,5490,0.3236348628997803,,2.9069153616047864e-06,438.4566901139997
2.6128266033254155,5500,0.2956388473510742,,2.87172268168221e-06,439.2601830469994
2.6175771971496435,5510,0.2348194122314453,,2.836530001759634e-06,440.0312003559993
2.6223277909738716,5520,0.31156680583953855,,2.8013373218370582e-06,440.8237559099998
2.6270783847980996,5530,0.29019286632537844,,2.7661446419144823e-06,441.67767726799957
2.6318289786223277,5540,0.30519580841064453,,2.730951961991906e-06,442.46093279399975
2.6365795724465557,5550,0.2715436935424805,,2.6957592820693296e-06,443.26933918899977
2.6413301662707838,5560,0.276707124710083,,2.6605666021467537e-06,444.0072795829992
2.646080760095012,5570,0.2646339893341064,,2.6253739222241774e-06,444.8744982999997
2.65083135391924,5580,0.30475726127624514,,2.5901812423016015e-06,445.63732811299997
2.655581947743468,5590,0.2848049163818359,,2.5549885623790255e-06,446.46915073999935
2.660332541567696,5600,0.3027499675750732,,2.5197958824564496e-06,447.24748545499915
2.665083135391924,5610,0.28009810447692873,,2.4846032025338733e-06,448.0656618419998
2.669833729216152,5620,0.2486616849899292,,2.449410522611297e-06,448.82434448999993
2.67458432304038,5630,0.26396543979644777,,2.414217842688721e-06,449.6096760479995
2.679334916864608,5640,0.33307385444641113,,2.3790251627661447e-06,450.4329284129999
2.684085510688836,5650,0.2385774612426758,,2.343832482843569e-06,451.3008901559997
2.688836104513064,5660,0.3024848222732544,,2.3086398029209925e-06,452.08736203699937
2.6935866983372923,5670,0.29079744815826414,,2.2734471229984165e-06,452.83562046599945
2.6983372921615203,5680,0.3266561269760132,,2.2382544430758406e-06,453.6072870019998
2.7030878859857483,5690,0.31844117641448977,,2.2030617631532643e-06,454.3825617169996
2.7078384798099764,5700,0.2588132619857788,,2.167869083230688e-06,455.17837814799987
2.7125890736342044,5710,0.19653353691101075,,2.132676403308112e-06,455.9463446359996
2.7173396674584325,5720,0.2922981262207031,,2.097483723385536e-06,456.7284881779997
2.72209026128266,5730,0.22959914207458496,,2.0622910434629598e-06,457.58442959399963
2.7268408551068886,5740,0.2512193202972412,,2.027098363540384e-06,458.38891483799944
2.731591448931116,5750,0.26836998462677003,,1.9919056836178075e-06,459.15140698599953
2.7363420427553447,5760,0.32082700729370117,,1.9567130036952316e-06,459.901064058
2.7410926365795723,5770,0.2787913799285889,,1.9215203237726553e-06,460.7234889799993
2.7458432304038007,5780,0.32421538829803465,,1.8863276438500794e-06,461.45991145099924
2.7505938242280283,5790,0.32522318363189695,,1.8511349639275034e-06,462.22975485699953
2.7553444180522564,5800,0.27180051803588867,,1.815942284004927e-06,462.9705684649998
2.7600950118764844,5810,0.2964686632156372,,1.780749604082351e-06,463.808853388
2.7648456057007125,5820,0.29715397357940676,,1.745556924159775e-06,464.5807752339997
2.7695961995249405,5830,0.36263773441314695,,1.7103642442371987e-06,465.3724396719999
2.7743467933491686,5840,0.30929863452911377,,1.6751715643146226e-06,466.20243111199943
2.7790973871733966,5850,0.23702878952026368,,1.6399788843920467e-06,466.9722841999992
2.7838479809976246,5860,0.3111701011657715,,1.6047862044694703e-06,467.7836256169994
2.7885985748218527,5870,0.26390249729156495,,1.5695935245468944e-06,468.5723947759998
2.7933491686460807,5880,0.24885807037353516,,1.5344008446243183e-06,469.2803571059994
2.798099762470309,5890,0.3283052682876587,,1.4992081647017424e-06,470.03764483899977
2.802850356294537,5900,0.26120405197143554,,1.464015484779166e-06,470.87728165799945
2.807600950118765,5910,0.2681573867797852,,1.42882280485659e-06,471.61575813699983
2.812351543942993,5920,0.284020733833313,,1.393630124934014e-06,472.37393530699956
2.817102137767221,5930,0.23537700176239013,,1.3584374450114377e-06,473.17672702799973
2.821852731591449,5940,0.3005869388580322,,1.3232447650888615e-06,473.9946926699995
2.826603325415677,5950,0.3237658977508545,,1.2880520851662856e-06,474.7301941229998
2.831353919239905,5960,0.2854821443557739,,1.2528594052437093e-06,475.58584629099914
2.836104513064133,5970,0.3079496383666992,,1.2176667253211334e-06,476.3928845699993
2.840855106888361,5980,0.30080690383911135,,1.1824740453985573e-06,477.2251401529993
2.8456057007125892,5990,0.27694828510284425,,1.1472813654759811e-06,478.0225889529993
2.850356294536817,6000,0.26969635486602783,,1.112088685553405e-06,478.8415038339999
2.8551068883610453,6010,0.3238663911819458,,1.0768960056308289e-06,479.62051695099944
2.859857482185273,6020,0.26493635177612307,,1.0417033257082527e-06,480.3770599569998
2.8646080760095014,6030,0.2405229091644287,,1.0065106457856766e-06,481.18237302299985
2.869358669833729,6040,0.2726345777511597,,9.713179658631005e-07,481.97022485899925
2.8741092636579575,6050,0.32874605655670164,,9.361252859405244e-07,482.84095798199996
2.878859857482185,6060,0.2885999917984009,,9.009326060179483e-07,483.62764757699915
2.883610451306413,6070,0.30815467834472654,,8.657399260953722e-07,484.4749233529992
2.888361045130641,6080,0.2944241285324097,,8.305472461727962e-07,485.2726499949995
2.8931116389548692,6090,0.33993964195251464,,7.953545662502201e-07,486.0708496339994
2.8978622327790973,6100,0.30363280773162843,,7.601618863276438e-07,486.92342765399917
2.9026128266033253,6110,0.23760039806365968,,7.249692064050678e-07,487.6892477759993
2.9073634204275534,6120,0.2926506280899048,,6.897765264824917e-07,488.49751562599977
2.9121140142517814,6130,0.2539647579193115,,6.545838465599156e-07,489.3058455679993
2.9168646080760094,6140,0.24612419605255126,,6.193911666373395e-07,490.05415825599994
2.9216152019002375,6150,0.3026326894760132,,5.841984867147634e-07,490.86380694999934
2.9263657957244655,6160,0.31513009071350095,,5.490058067921873e-07,491.65123581399985
2.9311163895486936,6170,0.30404608249664306,,5.138131268696112e-07,492.38808636999966
2.9358669833729216,6180,0.32211742401123045,,4.78620446947035e-07,493.1704614089995
2.9406175771971497,6190,0.3057077169418335,,4.4342776702445897e-07,493.9527972579999
2.9453681710213777,6200,0.3039485216140747,,4.082350871018828e-07,494.71864323299997
2.9501187648456058,6210,0.26794772148132323,,3.730424071793067e-07,495.53908907799996
2.954869358669834,6220,0.25423059463500974,,3.3784972725673064e-07,496.32322813299925
2.959619952494062,6230,0.2548348903656006,,3.026570473341545e-07,497.1849512959998
2.96437054631829,6240,0.28150067329406736,,2.674643674115784e-07,497.87694758199996
2.969121140142518,6250,0.250352668762207,,2.3227168748900232e-07,498.6709373709991
2.973871733966746,6260,0.25173511505126955,,1.970790075664262e-07,499.4506474239997
2.978622327790974,6270,0.3084834814071655,,1.618863276438501e-07,500.27275288499914
2.983372921615202,6280,0.24928019046783448,,1.26693647721274e-07,501.05900528799975
2.9881235154394297,6290,0.3353479623794556,,9.150096779869788e-08,501.8263508249993
2.992874109263658,6300,0.30195090770721433,,5.630828787612177e-08,502.5210903869993
2.9976247030878858,6310,0.306203293800354,,2.1115607953545665e-08,503.32068630199956
3.0,6315,,0.2962072789669037,,505.0749112379999
3.0,6315,,,,505.7287121019999
