epoch,step,loss,eval_loss,learning_rate,elapsed_seconds
1.6104513064133017,3390,0.41050019264221194,,1.0297378145345769e-05,440.11777867099954
1.6152019002375297,3400,0.38447682857513427,,1.0262185465423194e-05,441.3608710649996
1.6199524940617578,3410,0.35264978408813474,,1.0226992785500615e-05,442.5454332649997
1.6247030878859858,3420,0.38669750690460203,,1.019180010557804e-05,443.6918656759999
1.6294536817102139,3430,0.40224528312683105,,1.0156607425655465e-05,445.0030000789993
1.634204275534442,3440,0.33005852699279786,,1.012141474573289e-05,446.39658398399934
1.63895486935867,3450,0.4095259666442871,,1.0086222065810312e-05,447.71398591699926
1.643705463182898,3460,0.3611572265625,,1.0051029385887736e-05,448.79358374599997
1.648456057007126,3470,0.3620785713195801,,1.0015836705965161e-05,449.9815546459995
1.6532066508313539,3480,0.36462562084197997,,9.980644026042585e-06,451.3851041129992
1.657957244655582,3490,0.3751006364822388,,9.945451346120008e-06,452.6484410139992
1.66270783847981,3500,0.38676431179046633,,9.910258666197433e-06,453.86163100499925
1.667458432304038,3510,0.3721444606781006,,9.875065986274856e-06,455.02391572599936
1.672209026128266,3520,0.3320260286331177,,9.83987330635228e-06,456.34293603399965
1.676959619952494,3530,0.34668607711791993,,9.804680626429704e-06,457.4984567429992
1.6817102137767221,3540,0.38771905899047854,,9.769487946507127e-06,458.6882666149995
1.68646080760095,3550,0.2965831756591797,,9.73429526658455e-06,459.9830645459997
1.691211401425178,3560,0.36405923366546633,,9.699102586661976e-06,461.24498021899944
1.695961995249406,3570,0.3946015119552612,,9.663909906739399e-06,462.6305916879992
1.700712589073634,3580,0.3893761396408081,,9.628717226816822e-06,463.90265111499957
1.7054631828978621,3590,0.4237665176391602,,9.593524546894247e-06,465.14068220399986
1.7102137767220902,3600,0.3902944803237915,,9.55833186697167e-06,466.35733101200003
1.7149643705463182,3610,0.3688383102416992,,9.523139187049093e-06,467.624489156
1.7197149643705463,3620,0.4268773078918457,,9.487946507126518e-06,468.8622942259999
1.7244655581947743,3630,0.36327662467956545,,9.452753827203942e-06,470.1994125659994
1.7292161520190024,3640,0.34735283851623533,,9.417561147281367e-06,471.3473786179993
1.7339667458432304,3650,0.38625035285949705,,9.38236846735879e-06,472.5427992699997
1.7387173396674585,3660,0.381373929977417,,9.347175787436215e-06,473.936292759
1.7434679334916865,3670,0.4064962387084961,,9.311983107513638e-06,475.2442100469998
1.7482185273159145,3680,0.37948269844055177,,9.276790427591061e-06,476.44575678
1.7529691211401426,3690,0.3708872079849243,,9.241597747668486e-06,477.61103658999946
1.7577197149643706,3700,0.34421231746673586,,9.20640506774591e-06,478.9415820989998
1.7624703087885987,3710,0.3384096145629883,,9.171212387823334e-06,480.2704386539999
1.7672209026128267,3720,0.36734015941619874,,9.136019707900758e-06,481.42649946099937
1.7719714964370548,3730,0.4186983108520508,,9.10082702797818e-06,482.60458216999996
1.7767220902612828,3740,0.3771714210510254,,9.065634348055606e-06,483.852030217
1.7814726840855108,3750,0.3341639757156372,,9.030441668133029e-06,485.05439074899914
1.7862232779097387,3760,0.38393416404724123,,8.995248988210454e-06,486.32236551299957
1.7909738717339667,3770,0.35802810192108153,,8.960056308287877e-06,487.460960505
1.7957244655581948,3780,0.32650232315063477,,8.9248636283653e-06,488.643134596
1.8004750593824228,3790,0.35891950130462646,,8.889670948442725e-06,489.9007488549996
1.8052256532066508,3800,0.4358266830444336,,8.854478268520149e-06,491.1782939149998
1.809976247030879,3810,0.3656713247299194,,8.819285588597572e-06,492.5079611989995
1.814726840855107,3820,0.37871012687683103,,8.784092908674997e-06,493.6477986939999
1.8194774346793348,3830,0.3586019992828369,,8.74890022875242e-06,495.0553274539998
1.8242280285035628,3840,0.3881661415100098,,8.713707548829843e-06,496.21120908599914
1.8289786223277908,3850,0.42329998016357423,,8.678514868907268e-06,497.5373936399992
1.833729216152019,3860,0.3659841775894165,,8.643322188984691e-06,498.88148627899955
1.838479809976247,3870,0.3724729776382446,,8.608129509062115e-06,500.23744920099944
1.843230403800475,3880,0.28731646537780764,,8.57293682913954e-06,501.49064852599986
1.847980997624703,3890,0.34664838314056395,,8.537744149216963e-06,502.7492192259997
1.852731591448931,3900,0.34396700859069823,,8.502551469294388e-06,504.06590673199935
1.8574821852731591,3910,0.369980001449585,,8.467358789371811e-06,505.44847167199987
1.8622327790973872,3920,0.3759186267852783,,8.432166109449236e-06,506.7211374469998
1.8669833729216152,3930,0.40517539978027345,,8.396973429526659e-06,507.9216192069998
1.8717339667458432,3940,0.3548444271087646,,8.361780749604082e-06,509.104987273
1.8764845605700713,3950,0.31293787956237795,,8.326588069681507e-06,510.3402173529994
1.8812351543942993,3960,0.39235405921936034,,8.29139538975893e-06,511.62377215999913
1.8859857482185274,3970,0.3824547290802002,,8.256202709836355e-06,512.9323905329993
1.8907363420427554,3980,0.41749916076660154,,8.221010029913779e-06,514.1222411689996
1.8954869358669835,3990,0.35190610885620116,,8.185817349991204e-06,515.4546257069996
1.9002375296912115,4000,0.39586448669433594,,8.150624670068627e-06,516.6974801729993
1.9049881235154396,4010,0.3843029022216797,,8.11543199014605e-06,517.9097094969993
1.9097387173396676,4020,0.39405574798583987,,8.080239310223475e-06,519.1314928259999
1.9144893111638956,4030,0.40907602310180663,,8.045046630300898e-06,520.3439548479992
1.9192399049881235,4040,0.37988862991333006,,8.009853950378322e-06,521.7769417679992
1.9239904988123515,4050,0.38088030815124513,,7.974661270455746e-06,523.0795182019992
1.9287410926365796,4060,0.3774986505508423,,7.93946859053317e-06,524.233867506
1.9334916864608076,4070,0.359752893447876,,7.904275910610593e-06,525.6235995289999
1.9382422802850356,4080,0.35831356048583984,,7.869083230688018e-06,526.8446852609995
1.9429928741092637,4090,0.37505230903625486,,7.833890550765441e-06,528.1069263569998
1.9477434679334917,4100,0.3315151214599609,,7.798697870842864e-06,529.3397394439999
1.9524940617577196,4110,0.3712778568267822,,7.76350519092029e-06,530.5913501789992
1.9572446555819476,4120,0.3654780387878418,,7.728312510997713e-06,531.8589603809996
1.9619952494061756,4130,0.3637666940689087,,7.693119831075136e-06,533.2499179879997
1.9667458432304037,4140,0.36472334861755373,,7.65792715115256e-06,534.4836222099993
1.9714964370546317,4150,0.46031928062438965,,7.622734471229985e-06,535.7259039319997
1.9762470308788598,4160,0.37397074699401855,,7.587541791307409e-06,536.9674789889996
1.9809976247030878,4170,0.35033454895019533,,7.552349111384832e-06,538.2307871809999
1.9857482185273159,4180,0.36957721710205077,,7.517156431462257e-06,539.526770296
1.990498812351544,4190,0.3542393684387207,,7.48196375153968e-06,540.7419460559995
1.995249406175772,4200,0.34101998805999756,,7.4467710716171035e-06,541.9089723879997
2.0,4210,0.36425933837890623,,7.4115783916945284e-06,543.0823883509993
2.0,4210,,0.3804239332675934,,545.2912158529998
2.004750593824228,4220,0.40062365531921384,,7.376385711771952e-06,547.2559430839992
2.009501187648456,4230,0.3561358690261841,,7.341193031849377e-06,548.3862607279998
2.014251781472684,4240,0.3218589544296265,,7.3060003519268e-06,549.5901092409995
2.019002375296912,4250,0.3567663192749023,,7.270807672004224e-06,550.9058836699996
2.02375296912114,4260,0.3722529888153076,,7.235614992081648e-06,552.2180736829996
2.0285035629453683,4270,0.3649311065673828,,7.200422312159071e-06,553.3816487589993
2.0332541567695963,4280,0.37023181915283204,,7.165229632236495e-06,554.6283725339999
2.0380047505938244,4290,0.36849193572998046,,7.1300369523139194e-06,555.8196976439995
2.0427553444180524,4300,0.36021409034729,,7.0948442723913435e-06,557.0354876069996
2.0475059382422804,4310,0.29353148937225343,,7.059651592468767e-06,558.2031602809993
2.0522565320665085,4320,0.38144822120666505,,7.024458912546192e-06,559.4183811519997
2.0570071258907365,4330,0.3513638496398926,,6.989266232623615e-06,560.6744770369996
2.0617577197149646,4340,0.37791805267333983,,6.954073552701038e-06,561.8712863609999
2.0665083135391926,4350,0.3954291820526123,,6.918880872778463e-06,563.1757476479997
2.07125890736342,4360,0.40785508155822753,,6.883688192855886e-06,564.3317637619994
2.0760095011876483,4370,0.3506105661392212,,6.8484955129333104e-06,565.5952236599996
2.0807600950118763,4380,0.43807454109191896,,6.8133028330107345e-06,566.8401126669996
2.0855106888361044,4390,0.4137287139892578,,6.778110153088158e-06,568.1137953649995
2.0902612826603324,4400,0.4100974082946777,,6.742917473165582e-06,569.2823037099997
2.0950118764845604,4410,0.36450510025024413,,6.707724793243006e-06,570.5665728399999
2.0997624703087885,4420,0.359376859664917,,6.67253211332043e-06,571.8379897479999
2.1045130641330165,4430,0.3575690746307373,,6.637339433397853e-06,573.0931069589997
2.1092636579572446,4440,0.4243447780609131,,6.602146753475278e-06,574.4617104049994
2.1140142517814726,4450,0.3477176666259766,,6.566954073552701e-06,575.7807449389993
2.1187648456057007,4460,0.3284369230270386,,6.531761393630125e-06,577.040126764
2.1235154394299287,4470,0.3874472141265869,,6.49656871370755e-06,578.2572563469994
2.1282660332541568,4480,0.3892033338546753,,6.461376033784973e-06,579.4615643009993
2.133016627078385,4490,0.342258095741272,,6.426183353862398e-06,580.5397491989997
2.137767220902613,4500,0.3925382852554321,,6.390990673939821e-06,581.7389523349993
2.142517814726841,4510,0.3598841667175293,,6.355797994017245e-06,582.9889627549992
2.147268408551069,4520,0.38496782779693606,,6.320605314094669e-06,584.247615018
2.152019002375297,4530,0.34308159351348877,,6.285412634172092e-06,585.4734720769993
2.156769596199525,4540,0.35089430809020994,,6.2502199542495165e-06,586.7599053829999
2.161520190023753,4550,0.40008044242858887,,6.2150272743269406e-06,588.0574351139994
2.166270783847981,4560,0.44190564155578616,,6.179834594404365e-06,589.3559715029996
2.171021377672209,4570,0.39432673454284667,,6.144641914481788e-06,590.630286783
2.175771971496437,4580,0.3966090202331543,,6.109449234559213e-06,592.6601003009991
2.1805225653206652,4590,0.4041257858276367,,6.074256554636636e-06,594.0185109919994
2.1852731591448933,4600,0.3507433652877808,,6.039063874714059e-06,595.3010806139991
2.1900237529691213,4610,0.3923858404159546,,6.003871194791484e-06,596.4976076309995
2.1947743467933494,4620,0.3975965976715088,,5.9686785148689075e-06,597.7866738299999
2.199524940617577,4630,0.33488786220550537,,5.933485834946332e-06,599.1027330089992
2.204275534441805,4640,0.3514540672302246,,5.898293155023756e-06,600.3039081909992
2.209026128266033,4650,0.43782572746276854,,5.86310047510118e-06,601.6642967139996
2.213776722090261,4660,0.3563365459442139,,5.827907795178603e-06,603.0207032569997
2.218527315914489,4670,0.322175931930542,,5.792715115256027e-06,604.3399643089997
2.223277909738717,4680,0.31364758014678956,,5.757522435333451e-06,605.6785089019995
2.2280285035629452,4690,0.39749979972839355,,5.722329755410874e-06,606.8480767599995
2.2327790973871733,4700,0.35447499752044676,,5.687137075488299e-06,608.1072596269996
2.2375296912114013,4710,0.42050752639770506,,5.6519443955657226e-06,609.0621837939998
2.2422802850356294,4720,0.3943464279174805,,5.616751715643146e-06,609.8871104129994
2.2470308788598574,4730,0.3523337125778198,,5.581559035720571e-06,610.7007473609992
2.2517814726840855,4740,0.35036303997039797,,5.546366355797994e-06,611.5298078679998
2.2565320665083135,4750,0.3069157600402832,,5.511173675875419e-06,612.3644756129997
2.2612826603325415,4760,0.43172054290771483,,5.475980995952842e-06,613.2411375339998
2.2660332541567696,4770,0.3251908540725708,,5.440788316030266e-06,614.070046633
2.2707838479809976,4780,0.35089352130889895,,5.40559563610769e-06,614.8605457369995
2.2755344418052257,4790,0.34384956359863283,,5.3704029561851135e-06,615.6679973559994
2.2802850356294537,4800,0.3743070363998413,,5.335210276262538e-06,616.4488063109993
2.2850356294536818,4810,0.3374249696731567,,5.300017596339962e-06,617.1917955639992
2.28978622327791,4820,0.33302898406982423,,5.264824916417386e-06,618.0464236169992
2.294536817102138,4830,0.3623941898345947,,5.229632236494809e-06,618.8254836769993
2.299287410926366,4840,0.3612191677093506,,5.194439556572234e-06,619.5643413939997
2.304038004750594,4850,0.4002387046813965,,5.159246876649657e-06,620.4006266359993
2.308788598574822,4860,0.3753092050552368,,5.1240541967270804e-06,621.1858561529998
2.31353919239905,4870,0.3496942281723022,,5.088861516804505e-06,621.9103439249993
2.318289786223278,4880,0.3575653791427612,,5.053668836881929e-06,622.7497627179991
2.323040380047506,4890,0.4234891414642334,,5.0184761569593535e-06,623.6444396269999
2.3277909738717337,4900,0.358524751663208,,4.983283477036777e-06,624.4616677659997
2.332541567695962,4910,0.40454869270324706,,4.948090797114201e-06,625.3014014929995
2.33729216152019,4920,0.38633027076721194,,4.912898117191625e-06,626.1735916379994
2.342042755344418,4930,0.4193324089050293,,4.877705437269048e-06,627.0120969489999
2.346793349168646,4940,0.3530186414718628,,4.842512757346472e-06,627.8189396099997
2.351543942992874,4950,0.38434629440307616,,4.807320077423896e-06,628.6424118779996
2.356294536817102,4960,0.39128196239471436,,4.77212739750132e-06,629.4879810479997
2.36104513064133,4970,0.3788891792297363,,4.736934717578744e-06,630.3129685419999
2.365795724465558,4980,0.3200693130493164,,4.701742037656168e-06,631.1227682339995
2.370546318289786,4990,0.37199652194976807,,4.666549357733592e-06,631.8999924749996
2.375296912114014,5000,0.3777332782745361,,4.631356677811016e-06,632.7179095819993
2.380047505938242,5010,0.3853858470916748,,4.59616399788844e-06,633.5948755729996
2.3847980997624703,5020,0.3885132074356079,,4.560971317965863e-06,634.3354965889994
2.3895486935866983,5030,0.4327221870422363,,4.525778638043287e-06,635.1566310899998
2.3942992874109263,5040,0.38510355949401853,,4.4905859581207114e-06,635.9423301819998
2.3990498812351544,5050,0.38493027687072756,,4.4553932781981355e-06,636.7185282179998
2.4038004750593824,5060,0.3714008808135986,,4.420200598275559e-06,637.5264479819998
2.4085510688836105,5070,0.3439013957977295,,4.385007918352983e-06,638.3813528479996
2.4133016627078385,5080,0.365281867980957,,4.349815238430407e-06,639.2232068899993
2.4180522565320666,5090,0.42038822174072266,,4.31462255850783e-06,640.0116452859993
2.4228028503562946,5100,0.399849009513855,,4.279429878585254e-06,640.9354363159991
2.4275534441805227,5110,0.39383230209350584,,4.244237198662678e-06,641.7939469009998
2.4323040380047507,5120,0.3667195558547974,,4.2090445187401024e-06,642.6621068879995
2.4370546318289787,5130,0.322070574760437,,4.1738518388175265e-06,643.560081654
2.441805225653207,5140,0.3757393598556519,,4.138659158894951e-06,644.3663508929994
2.446555819477435,5150,0.4187471866607666,,4.103466478972374e-06,645.2922954549995
2.451306413301663,5160,0.3607761383056641,,4.068273799049798e-06,646.1994365999999
2.456057007125891,5170,0.34970483779907224,,4.033081119127222e-06,647.0481358199995
2.460807600950119,5180,0.3443747997283936,,3.997888439204646e-06,647.8527941619996
2.4655581947743466,5190,0.36272873878479006,,3.962695759282069e-06,648.666970491
2.470308788598575,5200,0.38403398990631105,,3.927503079359493e-06,649.4902992289999
2.4750593824228027,5210,0.3843863487243652,,3.8923103994369175e-06,650.2904046479998
2.4798099762470307,5220,0.3627954959869385,,3.857117719514341e-06,651.0458576689998
2.4845605700712587,5230,0.3610000848770142,,3.821925039591765e-06,651.9278395289994
2.489311163895487,5240,0.3414008378982544,,3.786732359669189e-06,652.7551412229996
2.494061757719715,5250,0.3675641298294067,,3.751539679746613e-06,653.6925308729997
2.498812351543943,5260,0.3186998128890991,,3.716346999824037e-06,654.5559913239995
2.503562945368171,5270,0.3867152214050293,,3.681154319901461e-06,655.3721080379992
2.508313539192399,5280,0.407122802734375,,3.6459616399788844e-06,656.1229320509992
2.513064133016627,5290,0.4118353843688965,,3.6107689600563085e-06,656.9690769949993
2.517814726840855,5300,0.40155749320983886,,3.5755762801337326e-06,657.714684992
2.522565320665083,5310,0.277204704284668,,3.5403836002111562e-06,658.5326963459993
2.527315914489311,5320,0.3544148921966553,,3.5051909202885803e-06,659.3188694409992
2.532066508313539,5330,0.3439511299133301,,3.4699982403660044e-06,660.1363327639992
2.5368171021377672,5340,0.34907829761505127,,3.434805560443428e-06,660.9357194259992
2.5415676959619953,5350,0.4433925628662109,,3.3996128805208517e-06,661.7821605099998
2.5463182897862233,5360,0.3454472303390503,,3.364420200598276e-06,662.6633470109991
2.5510688836104514,5370,0.3819009065628052,,3.3292275206756995e-06,663.5300351599999
2.5558194774346794,5380,0.38752994537353513,,3.2940348407531236e-06,664.3237200499998
2.5605700712589075,5390,0.3555562734603882,,3.2588421608305477e-06,665.1557277819993
2.5653206650831355,5400,0.3677844047546387,,3.2236494809079717e-06,665.9754978669998
2.5700712589073635,5410,0.353153133392334,,3.1884568009853954e-06,666.7622272199997
2.5748218527315916,5420,0.36572563648223877,,3.153264121062819e-06,667.5142603449995
2.5795724465558196,5430,0.40322070121765136,,3.118071441140243e-06,668.3109211359997
2.5843230403800472,5440,0.3786531925201416,,3.082878761217667e-06,669.1553479099994
2.5890736342042757,5450,0.3666242599487305,,3.047686081295091e-06,669.9726819599991
2.5938242280285033,5460,0.38649740219116213,,3.012493401372515e-06,670.7737002839995
2.598574821852732,5470,0.38665084838867186,,2.977300721449939e-06,671.5955721299997
2.6033254156769594,5480,0.32542474269866944,,2.9421080415273623e-06,672.430830665
2.608076009501188,5490,0.3504663944244385,,2.9069153616047864e-06,673.2411819379995
2.6128266033254155,5500,0.32781457901000977,,2.87172268168221e-06,674.0815862809995
2.6175771971496435,5510,0.3373874187469482,,2.836530001759634e-06,674.8871563849998
2.6223277909738716,5520,0.3852253437042236,,2.8013373218370582e-06,675.7152531659995
2.6270783847980996,5530,0.4191458225250244,,2.7661446419144823e-06,676.6129795339994
2.6318289786223277,5540,0.39134676456451417,,2.730951961991906e-06,677.4253604309997
2.6365795724465557,5550,0.3526752948760986,,2.6957592820693296e-06,678.2660790509999
2.6413301662707838,5560,0.352134108543396,,2.6605666021467537e-06,679.0446973229991
2.646080760095012,5570,0.3520653247833252,,2.6253739222241774e-06,679.9465908849998
2.65083135391924,5580,0.3608001470565796,,2.5901812423016015e-06,680.7439841329997
2.655581947743468,5590,0.38296124935150144,,2.5549885623790255e-06,681.6056641679997
2.660332541567696,5600,0.41815505027770994,,2.5197958824564496e-06,682.4199611559998
2.665083135391924,5610,0.39788117408752444,,2.4846032025338733e-06,683.2685767859994
2.669833729216152,5620,0.37785584926605226,,2.449410522611297e-06,684.0576135719994
2.67458432304038,5630,0.3816668033599854,,2.414217842688721e-06,684.8781422029997
2.679334916864608,5640,0.44565439224243164,,2.3790251627661447e-06,685.7350787979994
2.684085510688836,5650,0.3336003065109253,,2.343832482843569e-06,686.6575819569998
2.688836104513064,5660,0.36556577682495117,,2.3086398029209925e-06,687.478612764
2.6935866983372923,5670,0.37213661670684817,,2.2734471229984165e-06,688.2598887989998
2.6983372921615203,5680,0.3887641906738281,,2.2382544430758406e-06,689.0681789689997
2.7030878859857483,5690,0.3959659099578857,,2.2030617631532643e-06,689.8765512209993
2.7078384798099764,5700,0.35646560192108157,,2.167869083230688e-06,690.7095991759998
2.7125890736342044,5710,0.30202493667602537,,2.132676403308112e-06,691.5121205149999
2.7173396674584325,5720,0.40064549446105957,,2.097483723385536e-06,692.3320356819995
2.72209026128266,5730,0.3131251811981201,,2.0622910434629598e-06,693.2255737189998
2.7268408551068886,5740,0.3516200304031372,,2.027098363540384e-06,694.067232593
2.731591448931116,5750,0.3308823347091675,,1.9919056836178075e-06,694.863847738
2.7363420427553447,5760,0.4302462100982666,,1.9567130036952316e-06,695.6492169339999
2.7410926365795723,5770,0.348339319229126,,1.9215203237726553e-06,696.5068236479992
2.7458432304038007,5780,0.40311369895935056,,1.8863276438500794e-06,697.2801600019993
2.7505938242280283,5790,0.3989406108856201,,1.8511349639275034e-06,698.0788303549998
2.7553444180522564,5800,0.35207300186157225,,1.815942284004927e-06,698.8572703709997
2.7600950118764844,5810,0.39595215320587157,,1.780749604082351e-06,699.7268697199997
2.7648456057007125,5820,0.4123520851135254,,1.745556924159775e-06,700.531236111
2.7695961995249405,5830,0.40898571014404295,,1.7103642442371987e-06,701.3553376949994
2.7743467933491686,5840,0.39698946475982666,,1.6751715643146226e-06,702.217029077
2.7790973871733966,5850,0.3181572437286377,,1.6399788843920467e-06,703.0167590909996
2.7838479809976246,5860,0.38997840881347656,,1.6047862044694703e-06,703.8614041309993
2.7885985748218527,5870,0.38932874202728274,,1.5695935245468944e-06,704.6854329429998
2.7933491686460807,5880,0.3602122783660889,,1.5344008446243183e-06,705.4250694549992
2.798099762470309,5890,0.41842427253723147,,1.4992081647017424e-06,706.2157607959998
2.802850356294537,5900,0.3705276012420654,,1.464015484779166e-06,707.0901227589993
2.807600950118765,5910,0.361640477180481,,1.42882280485659e-06,707.8645058439997
2.812351543942993,5920,0.3870756387710571,,1.393630124934014e-06,708.6564940589997
2.817102137767221,5930,0.32977211475372314,,1.3584374450114377e-06,709.4927635729991
2.821852731591449,5940,0.33946452140808103,,1.3232447650888615e-06,710.3517184849998
2.826603325415677,5950,0.3867673397064209,,1.2880520851662856e-06,711.1188758239996
2.831353919239905,5960,0.3491814136505127,,1.2528594052437093e-06,712.0136455289994
2.836104513064133,5970,0.3829673767089844,,1.2176667253211334e-06,712.8595037729992
2.840855106888361,5980,0.3660137414932251,,1.1824740453985573e-06,713.7280071749992
2.8456057007125892,5990,0.3916027069091797,,1.1472813654759811e-06,714.5580123659993
2.850356294536817,6000,0.34967741966247556,,1.112088685553405e-06,715.4115596399997
2.8551068883610453,6010,0.40595407485961915,,1.0768960056308289e-06,716.222637758
2.859857482185273,6020,0.33603429794311523,,1.0417033257082527e-06,717.0182115579992
2.8646080760095014,6030,0.3415956974029541,,1.0065106457856766e-06,717.8576508449996
2.869358669833729,6040,0.3535120487213135,,9.713179658631005e-07,718.6833482129996
2.8741092636579575,6050,0.3762815475463867,,9.361252859405244e-07,719.5879395749998
2.878859857482185,6060,0.3456639289855957,,9.009326060179483e-07,720.4086502769997
2.883610451306413,6070,0.3766855955123901,,8.657399260953722e-07,721.2870186089995
2.888361045130641,6080,0.3827672004699707,,8.305472461727962e-07,722.1169408959995
2.8931116389548692,6090,0.4250807285308838,,7.953545662502201e-07,722.9473190279996
2.8978622327790973,6100,0.33429317474365233,,7.601618863276438e-07,723.8316816249999
2.9026128266033253,6110,0.35958280563354494,,7.249692064050678e-07,724.6275567759994
2.9073634204275534,6120,0.3783505201339722,,6.897765264824917e-07,725.4660569819998
2.9121140142517814,6130,0.36847820281982424,,6.545838465599156e-07,726.306228251
2.9168646080760094,6140,0.3332782745361328,,6.193911666373395e-07,727.0920498709993
2.9216152019002375,6150,0.3497065782546997,,5.841984867147634e-07,727.9280044919997
2.9263657957244655,6160,0.4097557544708252,,5.490058067921873e-07,728.7477489919993
2.9311163895486936,6170,0.4063099384307861,,5.138131268696112e-07,729.5121411309992
2.9358669833729216,6180,0.3881853103637695,,4.78620446947035e-07,730.3255882989997
2.9406175771971497,6190,0.3651845455169678,,4.4342776702445897e-07,731.1400982529995
2.9453681710213777,6200,0.38515002727508546,,4.082350871018828e-07,731.9446870239999
2.9501187648456058,6210,0.3251841068267822,,3.730424071793067e-07,732.8003797629999
2.954869358669834,6220,0.321836519241333,,3.3784972725673064e-07,733.6165952019992
2.959619952494062,6230,0.33252549171447754,,3.026570473341545e-07,734.5110359949995
2.96437054631829,6240,0.3952296733856201,,2.674643674115784e-07,735.2376793309995
2.969121140142518,6250,0.31582682132720946,,2.3227168748900232e-07,736.0625034239993
2.973871733966746,6260,0.333699369430542,,1.970790075664262e-07,736.8794049329999
2.978622327790974,6270,0.3676023006439209,,1.618863276438501e-07,737.7370444949993
2.983372921615202,6280,0.3151691198348999,,1.26693647721274e-07,738.5588810319996
2.9881235154394297,6290,0.4389201641082764,,9.150096779869788e-08,739.3583778269995
2.992874109263658,6300,0.4092703819274902,,5.630828787612177e-08,740.0841687919992
2.9976247030878858,6310,0.3824798583984375,,2.1115607953545665e-08,740.91666962
3.0,6315,,0.3781484067440033,,742.7001648189998
3.0,6315,,,,743.3540951139994
