epoch,step,loss,eval_loss,learning_rate,elapsed_seconds
0.8076009501187649,3400,0.3260855436325073,,1.6241752441277382e-05,407.32203238400143
0.8099762470308789,3410,0.29503300189971926,,1.6224157649335798e-05,408.13920566400157
0.8123515439429929,3420,0.245360803604126,,1.620656285739421e-05,409.02392841500114
0.8147268408551069,3430,0.2864672660827637,,1.6188968065452627e-05,409.920717119001
0.8171021377672208,3440,0.2899808168411255,,1.617137327351104e-05,410.72009890900154
0.8194774346793349,3450,0.3148296356201172,,1.6153778481569456e-05,411.60431541900107
0.8218527315914489,3460,0.2951578855514526,,1.6136183689627873e-05,412.5843379270009
0.8242280285035629,3470,0.31119861602783205,,1.6118588897686286e-05,413.3615308080007
0.8266033254156769,3480,0.2566667079925537,,1.6100994105744702e-05,414.31511617199976
0.828978622327791,3490,0.18450498580932617,,1.6083399313803115e-05,415.1855415130012
0.831353919239905,3500,0.20174431800842285,,1.606580452186153e-05,416.19597239200084
0.833729216152019,3510,0.31002767086029054,,1.6048209729919947e-05,417.12927847600076
0.836104513064133,3520,0.3349874496459961,,1.603061493797836e-05,418.1012656710009
0.838479809976247,3530,0.264216947555542,,1.6013020146036776e-05,418.9865196460014
0.8408551068883611,3540,0.31590087413787843,,1.599542535409519e-05,419.8889029860002
0.8432304038004751,3550,0.21310977935791015,,1.5977830562153605e-05,420.7230069390007
0.8456057007125891,3560,0.31430270671844485,,1.596023577021202e-05,421.51047784300135
0.8479809976247031,3570,0.266536021232605,,1.5942640978270435e-05,422.37249733800127
0.850356294536817,3580,0.18850623369216918,,1.5925046186328847e-05,423.2283527540003
0.8527315914489311,3590,0.21528258323669433,,1.5907451394387264e-05,424.2196394170005
0.8551068883610451,3600,0.3159171104431152,,1.5889856602445677e-05,425.13802147800016
0.8574821852731591,3610,0.3122596740722656,,1.5872261810504093e-05,425.99664268200104
0.8598574821852731,3620,0.25233922004699705,,1.5854667018562506e-05,426.8423680110009
0.8622327790973872,3630,0.24055657386779786,,1.5837072226620922e-05,427.63610615700054
0.8646080760095012,3640,0.19995697736740112,,1.5819477434679335e-05,428.51140197300083
0.8669833729216152,3650,0.17559380531311036,,1.580188264273775e-05,429.43742374200156
0.8693586698337292,3660,0.2560332536697388,,1.5784287850796164e-05,430.351287599
0.8717339667458432,3670,0.18166275024414064,,1.576669305885458e-05,431.17792092200034
0.8741092636579573,3680,0.23377070426940919,,1.5749098266912993e-05,432.09442374399987
0.8764845605700713,3690,0.28961360454559326,,1.573150347497141e-05,432.99098796600083
0.8788598574821853,3700,0.2681411266326904,,1.5713908683029822e-05,433.85886089700034
0.8812351543942993,3710,0.2745343208312988,,1.569631389108824e-05,434.65872133599987
0.8836104513064132,3720,0.2994347810745239,,1.5678719099146655e-05,435.4533275400008
0.8859857482185273,3730,0.21391255855560304,,1.5661124307205068e-05,436.249763490001
0.8883610451306413,3740,0.26477837562561035,,1.5643529515263484e-05,437.20930069899987
0.8907363420427553,3750,0.27643184661865233,,1.5625934723321897e-05,438.0401277740002
0.8931116389548693,3760,0.2363201379776001,,1.5608339931380313e-05,438.96806925500096
0.8954869358669834,3770,0.28117895126342773,,1.559074513943873e-05,439.79540283000097
0.8978622327790974,3780,0.2946521282196045,,1.5573150347497142e-05,440.5850448410001
0.9002375296912114,3790,0.21499156951904297,,1.555555555555556e-05,441.49989881200054
0.9026128266033254,3800,0.2618567705154419,,1.553796076361397e-05,442.3780021920011
0.9049881235154394,3810,0.2874001026153564,,1.5520365971672387e-05,443.2131628269999
0.9073634204275535,3820,0.2335228443145752,,1.55027711797308e-05,444.0635531349999
0.9097387173396675,3830,0.25373890399932864,,1.5485176387789217e-05,444.860190753001
0.9121140142517815,3840,0.21691131591796875,,1.546758159584763e-05,445.7690659529999
0.9144893111638955,3850,0.2201084852218628,,1.5449986803906046e-05,446.68930812600047
0.9168646080760094,3860,0.27825655937194826,,1.543239201196446e-05,447.5057312500012
0.9192399049881235,3870,0.20336174964904785,,1.5414797220022875e-05,448.2648865930005
0.9216152019002375,3880,0.2971792459487915,,1.5397202428081288e-05,449.11076499500086
0.9239904988123515,3890,0.233204984664917,,1.5379607636139704e-05,449.96128003100057
0.9263657957244655,3900,0.1485280990600586,,1.5362012844198117e-05,450.7792431520011
0.9287410926365796,3910,0.28267221450805663,,1.5344418052256533e-05,451.6857183060001
0.9311163895486936,3920,0.24167184829711913,,1.5326823260314946e-05,452.4935474210015
0.9334916864608076,3930,0.2743441820144653,,1.5309228468373362e-05,453.3798544370002
0.9358669833729216,3940,0.3049163818359375,,1.529163367643178e-05,454.2363438200009
0.9382422802850356,3950,0.26379315853118895,,1.527403888449019e-05,455.1052557390012
0.9406175771971497,3960,0.21343963146209716,,1.5256444092548608e-05,455.8838863860001
0.9429928741092637,3970,0.259634804725647,,1.5238849300607022e-05,456.6821107780015
0.9453681710213777,3980,0.24224939346313476,,1.5221254508665437e-05,457.5246582400014
0.9477434679334917,3990,0.2787412166595459,,1.5203659716723851e-05,458.3374037850008
0.9501187648456056,4000,0.3575709104537964,,1.5186064924782268e-05,459.17316245500115
0.9524940617577197,4010,0.19761043787002563,,1.516847013284068e-05,460.03236176000064
0.9548693586698337,4020,0.25298337936401366,,1.5150875340899097e-05,460.94706916200084
0.9572446555819477,4030,0.2540250539779663,,1.513328054895751e-05,461.7624671780013
0.9596199524940617,4040,0.286542010307312,,1.5115685757015926e-05,462.5561540430008
0.9619952494061758,4050,0.2919243335723877,,1.5098090965074339e-05,463.45756034999977
0.9643705463182898,4060,0.2433455467224121,,1.5080496173132755e-05,464.30825759600157
0.9667458432304038,4070,0.20172762870788574,,1.5062901381191168e-05,465.2067933899998
0.9691211401425178,4080,0.2921928882598877,,1.5045306589249584e-05,466.06439702399985
0.9714964370546318,4090,0.26813032627105715,,1.5027711797307999e-05,467.0108161240005
0.9738717339667459,4100,0.19044280052185059,,1.5010117005366413e-05,467.86138048000066
0.9762470308788599,4110,0.30631701946258544,,1.4992522213424828e-05,468.75881333899997
0.9786223277909739,4120,0.3002382040023804,,1.4974927421483242e-05,469.6139783560011
0.9809976247030879,4130,0.20328738689422607,,1.4957332629541657e-05,470.379277424001
0.9833729216152018,4140,0.28627989292144773,,1.4939737837600073e-05,471.1758263339998
0.9857482185273159,4150,0.24238498210906984,,1.4922143045658486e-05,471.9808179240008
0.9881235154394299,4160,0.24911599159240722,,1.4904548253716902e-05,472.82211158000064
0.9904988123515439,4170,0.30226569175720214,,1.4886953461775315e-05,473.57881410499976
0.9928741092636579,4180,0.20017504692077637,,1.4869358669833731e-05,474.47036888300136
0.995249406175772,4190,0.30518176555633547,,1.4851763877892144e-05,475.34533481400103
0.997624703087886,4200,0.2882071495056152,,1.483416908595056e-05,476.2410526870008
1.0,4210,0.3168905973434448,,1.4816574294008973e-05,477.0260907740012
1.0,4210,,0.2567022442817688,,479.56412424500013
1.002375296912114,4220,0.29460926055908204,,1.479897950206739e-05,481.138014649001
1.004750593824228,4230,0.2483975648880005,,1.4781384710125804e-05,481.9452129660003
1.007125890736342,4240,0.2646909236907959,,1.4763789918184219e-05,482.9366546910005
1.009501187648456,4250,0.17998161315917968,,1.4746195126242633e-05,483.6888200909998
1.01187648456057,4260,0.3041015625,,1.4728600334301048e-05,484.5185192509998
1.0142517814726841,4270,0.2527740955352783,,1.4711005542359462e-05,485.4404748329998
1.0166270783847982,4280,0.2550204277038574,,1.4693410750417879e-05,486.2501044460005
1.0190023752969122,4290,0.27294435501098635,,1.4675815958476292e-05,486.96807714900024
1.0213776722090262,4300,0.23970847129821776,,1.4658221166534708e-05,487.75288894200094
1.0237529691211402,4310,0.2660393714904785,,1.464062637459312e-05,488.66060262200153
1.0261282660332542,4320,0.2367349624633789,,1.4623031582651537e-05,489.48585650600035
1.0285035629453683,4330,0.2547290802001953,,1.460543679070995e-05,490.2836935160012
1.0308788598574823,4340,0.24215469360351563,,1.4587841998768366e-05,491.11236340600044
1.0332541567695963,4350,0.2350929021835327,,1.4570247206826779e-05,491.92574562400114
1.03562945368171,4360,0.2610882520675659,,1.4552652414885195e-05,492.81861944699995
1.0380047505938241,4370,0.36943621635437013,,1.453505762294361e-05,493.6612827980007
1.0403800475059382,4380,0.2692751169204712,,1.4517462831002024e-05,494.4392476660014
1.0427553444180522,4390,0.289247989654541,,1.4499868039060439e-05,495.28054093100036
1.0451306413301662,4400,0.30065264701843264,,1.4482273247118855e-05,496.14377798500027
1.0475059382422802,4410,0.22089169025421143,,1.4464678455177268e-05,496.961375932
1.0498812351543942,4420,0.23175864219665526,,1.4447083663235684e-05,497.9388525400009
1.0522565320665083,4430,0.276928186416626,,1.4429488871294097e-05,498.819974678001
1.0546318289786223,4440,0.2148899555206299,,1.4411894079352513e-05,499.56777185100145
1.0570071258907363,4450,0.28070921897888185,,1.4394299287410926e-05,500.39290893900034
1.0593824228028503,4460,0.22411365509033204,,1.4376704495469342e-05,501.30405685500045
1.0617577197149644,4470,0.2483825445175171,,1.4359109703527755e-05,502.1955630400007
1.0641330166270784,4480,0.1912240982055664,,1.4341514911586172e-05,503.0287096110005
1.0665083135391924,4490,0.32086131572723386,,1.4323920119644586e-05,503.93544916000064
1.0688836104513064,4500,0.24587368965148926,,1.4306325327703e-05,504.93647647200123
1.0712589073634204,4510,0.3070927619934082,,1.4288730535761415e-05,505.82352877300036
1.0736342042755345,4520,0.2701778173446655,,1.427113574381983e-05,506.6662311280015
1.0760095011876485,4530,0.23268501758575438,,1.4253540951878244e-05,507.5207244530011
1.0783847980997625,4540,0.19285917282104492,,1.423594615993666e-05,508.39549802200054
1.0807600950118765,4550,0.23951663970947265,,1.4218351367995074e-05,509.26904279500013
1.0831353919239906,4560,0.3396857023239136,,1.420075657605349e-05,510.11305062000065
1.0855106888361046,4570,0.21589982509613037,,1.4183161784111904e-05,510.9681017950006
1.0878859857482186,4580,0.22685296535491944,,1.4165566992170319e-05,511.87313585300035
1.0902612826603326,4590,0.20892577171325682,,1.4147972200228735e-05,512.7521263990002
1.0926365795724466,4600,0.22853355407714843,,1.4130377408287148e-05,513.5960655400013
1.0950118764845607,4610,0.22650203704833985,,1.4112782616345564e-05,514.476125567
1.0973871733966747,4620,0.2943840265274048,,1.4095187824403977e-05,515.3059573350001
1.0997624703087885,4630,0.24357662200927735,,1.4077593032462393e-05,516.246089481001
1.1021377672209025,4640,0.2846547603607178,,1.4059998240520806e-05,517.0693796720007
1.1045130641330165,4650,0.25258517265319824,,1.4042403448579223e-05,517.8854582940003
1.1068883610451306,4660,0.19807422161102295,,1.4024808656637635e-05,518.644661665001
1.1092636579572446,4670,0.17108018398284913,,1.4007213864696052e-05,519.4286640610007
1.1116389548693586,4680,0.19361333847045897,,1.3989619072754466e-05,520.3645956720011
1.1140142517814726,4690,0.2232576608657837,,1.397202428081288e-05,521.2459048550008
1.1163895486935866,4700,0.264479660987854,,1.3954429488871295e-05,522.0692131610012
1.1187648456057007,4710,0.2779491901397705,,1.3936834696929712e-05,522.9153447839999
1.1211401425178147,4720,0.20763788223266602,,1.3919239904988124e-05,523.8373770850012
1.1235154394299287,4730,0.22016310691833496,,1.390164511304654e-05,524.7123321210001
1.1258907363420427,4740,0.24415264129638672,,1.3884050321104954e-05,525.5166886060015
1.1282660332541568,4750,0.28072543144226075,,1.386645552916337e-05,526.3319905590015
1.1306413301662708,4760,0.24096510410308838,,1.3848860737221783e-05,527.1415747270003
1.1330166270783848,4770,0.18311609029769899,,1.3831265945280199e-05,528.0585218800006
1.1353919239904988,4780,0.27677459716796876,,1.3813671153338612e-05,529.01452488
1.1377672209026128,4790,0.2641364336013794,,1.3796076361397028e-05,529.8981009950003
1.1401425178147269,4800,0.24138333797454833,,1.3778481569455443e-05,530.7356782650004
1.1425178147268409,4810,0.28731727600097656,,1.3760886777513857e-05,531.5889939600002
1.144893111638955,4820,0.23333485126495362,,1.3743291985572272e-05,532.4992084050009
1.147268408551069,4830,0.3438570976257324,,1.3725697193630686e-05,533.4284294160007
1.149643705463183,4840,0.20541398525238036,,1.3708102401689101e-05,534.353828663001
1.152019002375297,4850,0.19934773445129395,,1.3690507609747517e-05,535.1770094510011
1.154394299287411,4860,0.25749711990356444,,1.367291281780593e-05,536.0767746350011
1.156769596199525,4870,0.2397162914276123,,1.3655318025864346e-05,536.9264989889998
1.159144893111639,4880,0.29965231418609617,,1.363772323392276e-05,537.8227399690004
1.161520190023753,4890,0.22849366664886475,,1.3620128441981175e-05,538.60809505
1.1638954869358669,4900,0.30329265594482424,,1.3602533650039588e-05,539.4527930650002
1.166270783847981,4910,0.26183035373687746,,1.3584938858098005e-05,540.3375554909999
1.168646080760095,4920,0.19282019138336182,,1.3567344066156417e-05,541.1736726630006
1.171021377672209,4930,0.32003638744354246,,1.3549749274214834e-05,542.0334251040003
1.173396674584323,4940,0.25894985198974607,,1.3532154482273248e-05,542.9565625850009
1.175771971496437,4950,0.23494651317596435,,1.3514559690331663e-05,543.8744494120001
1.178147268408551,4960,0.1991499900817871,,1.3496964898390077e-05,544.7123230650013
1.180522565320665,4970,0.22806153297424317,,1.3479370106448492e-05,545.602873359001
1.182897862232779,4980,0.24806735515594483,,1.3461775314506906e-05,546.4743478790006
1.185273159144893,4990,0.2609432220458984,,1.3444180522565323e-05,547.2838458690003
1.187648456057007,5000,0.16024267673492432,,1.3426585730623736e-05,548.2433031550008
1.190023752969121,5010,0.263964319229126,,1.3408990938682152e-05,549.0772476600014
1.1923990498812351,5020,0.34756011962890626,,1.3391396146740565e-05,549.8990791310007
1.1947743467933492,5030,0.23831677436828613,,1.3373801354798981e-05,550.6900856640004
1.1971496437054632,5040,0.22093331813812256,,1.3356206562857394e-05,551.5919114860008
1.1995249406175772,5050,0.2968730926513672,,1.333861177091581e-05,552.4434067030015
1.2019002375296912,5060,0.20528979301452638,,1.3321016978974225e-05,553.286122509
1.2042755344418052,5070,0.22382023334503173,,1.330342218703264e-05,554.1423300940005
1.2066508313539193,5080,0.3087954044342041,,1.3285827395091054e-05,554.9883705580014
1.2090261282660333,5090,0.2801609992980957,,1.3268232603149468e-05,555.8879053270011
1.2114014251781473,5100,0.29221763610839846,,1.3250637811207883e-05,556.6787585860002
1.2137767220902613,5110,0.24067072868347167,,1.32330430192663e-05,557.6193030550003
1.2161520190023754,5120,0.1652878165245056,,1.3215448227324712e-05,558.4425069650006
1.2185273159144894,5130,0.23374612331390382,,1.3197853435383128e-05,559.2780231720008
1.2209026128266034,5140,0.17865267992019654,,1.3180258643441541e-05,560.1326624640005
1.2232779097387174,5150,0.2788416385650635,,1.3162663851499957e-05,560.9630343860008
1.2256532066508314,5160,0.2679474353790283,,1.314506905955837e-05,561.856677101001
1.2280285035629455,5170,0.22802250385284423,,1.3127474267616787e-05,562.6801566610011
1.2304038004750595,5180,0.25710811614990237,,1.31098794756752e-05,563.4929642890002
1.2327790973871733,5190,0.2068812370300293,,1.3092284683733616e-05,564.3167949840008
1.2351543942992875,5200,0.310666561126709,,1.307468989179203e-05,565.2687939719999
1.2375296912114013,5210,0.23756468296051025,,1.3057095099850445e-05,566.1158418680006
1.2399049881235154,5220,0.2352372169494629,,1.3039500307908861e-05,566.9262922779999
1.2422802850356294,5230,0.2536064386367798,,1.3021905515967274e-05,567.8006567410011
1.2446555819477434,5240,0.2715950012207031,,1.300431072402569e-05,568.6958265490011
1.2470308788598574,5250,0.2976666450500488,,1.2986715932084105e-05,569.5347159339999
1.2494061757719714,5260,0.25734400749206543,,1.296912114014252e-05,570.4340526289998
1.2517814726840855,5270,0.27374958992004395,,1.2951526348200934e-05,571.2092353480002
1.2541567695961995,5280,0.2020036220550537,,1.2933931556259348e-05,571.9926235310013
1.2565320665083135,5290,0.22923650741577148,,1.2916336764317763e-05,572.8864513050012
1.2589073634204275,5300,0.2608931064605713,,1.289874197237618e-05,573.7795762540009
1.2612826603325415,5310,0.2432189702987671,,1.2881147180434592e-05,574.5900876670003
1.2636579572446556,5320,0.24229962825775148,,1.2863552388493008e-05,575.4729290780015
1.2660332541567696,5330,0.27554612159729003,,1.2845957596551421e-05,576.3483284869999
1.2684085510688836,5340,0.2631542205810547,,1.2828362804609837e-05,577.1735348970014
1.2707838479809976,5350,0.2243274688720703,,1.281076801266825e-05,577.9864495840011
1.2731591448931117,5360,0.3504998445510864,,1.2793173220726667e-05,578.8754605410013
1.2755344418052257,5370,0.2935309648513794,,1.2775578428785081e-05,579.7138175939999
1.2779097387173397,5380,0.1785792112350464,,1.2757983636843496e-05,580.4976253470013
1.2802850356294537,5390,0.2143341302871704,,1.274038884490191e-05,581.3221384970002
1.2826603325415677,5400,0.25175769329071046,,1.2722794052960325e-05,582.1655358570006
1.2850356294536818,5410,0.25939762592315674,,1.270519926101874e-05,583.0258178640015
1.2874109263657958,5420,0.188837468624115,,1.2687604469077156e-05,583.846671886
1.2897862232779098,5430,0.2664570093154907,,1.2670009677135569e-05,584.7542085210007
1.2921615201900236,5440,0.23758995532989502,,1.2652414885193985e-05,585.5714259270007
1.2945368171021379,5450,0.313126540184021,,1.2634820093252398e-05,586.4587649929999
1.2969121140142517,5460,0.27277865409851076,,1.2617225301310814e-05,587.3619245760001
1.299287410926366,5470,0.2767615795135498,,1.2599630509369227e-05,588.2573968289998
1.3016627078384797,5480,0.26711599826812743,,1.2582035717427643e-05,589.0469065100006
1.304038004750594,5490,0.2531855821609497,,1.2564440925486056e-05,589.9744134140001
1.3064133016627077,5500,0.20756838321685792,,1.2546846133544472e-05,590.8689456339998
1.3087885985748218,5510,0.2489002227783203,,1.2529251341602887e-05,591.7683342430009
1.3111638954869358,5520,0.2139432430267334,,1.2511656549661301e-05,592.6368226459999
1.3135391923990498,5530,0.20416390895843506,,1.2494061757719716e-05,593.5153280579998
1.3159144893111638,5540,0.27545220851898194,,1.247646696577813e-05,594.3668219650008
1.3182897862232779,5550,0.23095717430114746,,1.2458872173836545e-05,595.2403852010011
1.3206650831353919,5560,0.23071422576904296,,1.2441277381894961e-05,596.1298103850004
1.323040380047506,5570,0.2780920028686523,,1.2423682589953374e-05,597.0226555600002
1.32541567695962,5580,0.2789722442626953,,1.240608779801179e-05,597.9461838770003
1.327790973871734,5590,0.1791602611541748,,1.2388493006070203e-05,598.7832376220013
1.330166270783848,5600,0.24407002925872803,,1.237089821412862e-05,599.6620375090006
1.332541567695962,5610,0.210084867477417,,1.2353303422187032e-05,600.4935123040013
1.334916864608076,5620,0.26125459671020507,,1.2335708630245449e-05,601.3813368530009
1.33729216152019,5630,0.23553531169891356,,1.2318113838303861e-05,602.3203784420002
1.339667458432304,5640,0.2603267431259155,,1.2300519046362278e-05,603.1961569410014
1.342042755344418,5650,0.1965087652206421,,1.2282924254420692e-05,604.1009769200009
1.344418052256532,5660,0.23907411098480225,,1.2265329462479107e-05,604.9557642210002
1.3467933491686461,5670,0.29272778034210206,,1.2247734670537521e-05,605.9290772420009
1.3491686460807601,5680,0.17827583551406861,,1.2230139878595938e-05,606.8068420180007
1.3515439429928742,5690,0.25943470001220703,,1.221254508665435e-05,607.699601190001
1.3539192399049882,5700,0.1945704221725464,,1.2194950294712767e-05,608.5275797440008
1.3562945368171022,5710,0.1730564832687378,,1.217735550277118e-05,609.344702372
1.3586698337292162,5720,0.22272586822509766,,1.2159760710829596e-05,610.2113109640013
1.36104513064133,5730,0.21770851612091063,,1.2142165918888009e-05,611.0698304779999
1.3634204275534443,5740,0.21617631912231444,,1.2124571126946425e-05,611.974066017001
1.365795724465558,5750,0.26483922004699706,,1.2106976335004838e-05,612.7551699579999
1.3681710213776723,5760,0.24782986640930177,,1.2089381543063254e-05,613.5600564460001
1.3705463182897861,5770,0.21874613761901857,,1.2071786751121669e-05,614.4880009340013
1.3729216152019004,5780,0.26961574554443357,,1.2054191959180083e-05,615.3353000140014
1.3752969121140142,5790,0.15935685634613037,,1.2036597167238498e-05,616.1716689260011
1.3776722090261282,5800,0.138014018535614,,1.2019002375296912e-05,617.0390693580011
1.3800475059382422,5810,0.31431281566619873,,1.2001407583355327e-05,617.8786283670015
1.3824228028503562,5820,0.2367767095565796,,1.1983812791413743e-05,618.7396144160011
1.3847980997624703,5830,0.2305194616317749,,1.1966217999472156e-05,619.5521716050007
1.3871733966745843,5840,0.24776136875152588,,1.1948623207530572e-05,620.3811823390006
1.3895486935866983,5850,0.21188440322875976,,1.1931028415588987e-05,621.183703996001
1.3919239904988123,5860,0.22003495693206787,,1.1913433623647402e-05,622.0485909250001
1.3942992874109263,5870,0.25346462726593016,,1.1895838831705818e-05,622.848249390001
1.3966745843230404,5880,0.20869593620300292,,1.187824403976423e-05,623.7081944400015
1.3990498812351544,5890,0.22170908451080323,,1.1860649247822647e-05,624.4688251349999
1.4014251781472684,5900,0.18949021100997926,,1.184305445588106e-05,625.284946238
1.4038004750593824,5910,0.12093182802200317,,1.1825459663939476e-05,626.1623000449999
1.4061757719714965,5920,0.28945629596710204,,1.1807864871997889e-05,626.9995839769999
1.4085510688836105,5930,0.3350858211517334,,1.1790270080056305e-05,627.7625875470003
1.4109263657957245,5940,0.2568267822265625,,1.1772675288114718e-05,628.5885812730012
1.4133016627078385,5950,0.3064617872238159,,1.1755080496173134e-05,629.3985861220008
1.4156769596199525,5960,0.20850865840911864,,1.1737485704231549e-05,630.2518224720006
1.4180522565320666,5970,0.24133563041687012,,1.1719890912289963e-05,631.0555440429998
1.4204275534441806,5980,0.18669914007186889,,1.1702296120348378e-05,631.8317672490011
1.4228028503562946,5990,0.20869522094726561,,1.1684701328406794e-05,632.6130308930005
1.4251781472684084,6000,0.19593491554260253,,1.1667106536465207e-05,633.3714279640008
1.4275534441805227,6010,0.15537066459655763,,1.1649511744523623e-05,634.111659350001
1.4299287410926365,6020,0.25225903987884524,,1.1631916952582036e-05,634.9329140120008
1.4323040380047507,6030,0.26029458045959475,,1.1614322160640452e-05,635.7426327760004
1.4346793349168645,6040,0.31169419288635253,,1.1596727368698865e-05,636.5469444800001
1.4370546318289787,6050,0.24538118839263917,,1.1579132576757282e-05,637.4335142130003
1.4394299287410925,6060,0.28762116432189944,,1.1561537784815694e-05,638.3301274100013
1.4418052256532066,6070,0.3073573589324951,,1.154394299287411e-05,639.1527446070013
1.4441805225653206,6080,0.17063041925430297,,1.1526348200932525e-05,640.0060260200007
1.4465558194774346,6090,0.2627119779586792,,1.150875340899094e-05,640.8727087700008
1.4489311163895486,6100,0.16599252223968505,,1.1491158617049354e-05,641.6490102600001
1.4513064133016627,6110,0.1979328751564026,,1.1473563825107769e-05,642.5283026980014
1.4536817102137767,6120,0.250827956199646,,1.1455969033166184e-05,643.3674245279999
1.4560570071258907,6130,0.22622175216674806,,1.14383742412246e-05,644.2785035500001
1.4584323040380047,6140,0.22931315898895263,,1.1420779449283013e-05,645.1621220180004
1.4608076009501187,6150,0.27296624183654783,,1.1403184657341429e-05,646.0296568490012
1.4631828978622328,6160,0.2624494552612305,,1.1385589865399842e-05,646.9053284370002
1.4655581947743468,6170,0.19957177639007567,,1.1367995073458258e-05,647.7481719610005
1.4679334916864608,6180,0.20636134147644042,,1.1350400281516671e-05,648.5278368220006
1.4703087885985748,6190,0.20085737705230713,,1.1332805489575087e-05,649.3008946270002
1.4726840855106889,6200,0.25191025733947753,,1.13152106976335e-05,650.1397620780008
1.4750593824228029,6210,0.25444645881652833,,1.1297615905691916e-05,650.947436710001
1.477434679334917,6220,0.20366959571838378,,1.128002111375033e-05,651.8027874620002
1.479809976247031,6230,0.3078697681427002,,1.1262426321808745e-05,652.6448121949998
1.482185273159145,6240,0.18374704122543334,,1.124483152986716e-05,653.4333845800011
1.484560570071259,6250,0.2200406789779663,,1.1227236737925575e-05,654.3464902320011
1.486935866983373,6260,0.14828499555587768,,1.1209641945983989e-05,655.1849631550012
1.489311163895487,6270,0.23419451713562012,,1.1192047154042405e-05,656.1166753140005
1.491686460807601,6280,0.15174880027770996,,1.1174452362100818e-05,656.8981010759999
1.4940617577197148,6290,0.21586880683898926,,1.1156857570159234e-05,657.8587613300006
1.496437054631829,6300,0.348681640625,,1.1139262778217647e-05,658.7367950790012
1.4988123515439429,6310,0.16480900049209596,,1.1121667986276064e-05,659.6194273580004
1.5011876484560571,6320,0.24900431632995607,,1.1104073194334476e-05,660.4487016840012
1.503562945368171,6330,0.40566263198852537,,1.1086478402392893e-05,661.3204024030001
1.5059382422802852,6340,0.2713740825653076,,1.1068883610451307e-05,662.1287170190008
1.508313539192399,6350,0.23839352130889893,,1.1051288818509722e-05,663.0953755460014
1.5106888361045132,6360,0.20251379013061524,,1.1033694026568136e-05,663.9187379790001
1.513064133016627,6370,0.18337076902389526,,1.1016099234626551e-05,664.665643788001
1.5154394299287413,6380,0.1915582537651062,,1.0998504442684966e-05,665.5035198149999
1.517814726840855,6390,0.2458958864212036,,1.0980909650743382e-05,666.287903067001
1.520190023752969,6400,0.3081929683685303,,1.0963314858801795e-05,667.1532026290006
1.522565320665083,6410,0.24821877479553223,,1.0945720066860211e-05,668.0962747869999
1.5249406175771971,6420,0.2741891384124756,,1.0928125274918624e-05,669.0062410700011
1.5273159144893111,6430,0.22177531719207763,,1.091053048297704e-05,669.8544165950007
1.5296912114014252,6440,0.23249328136444092,,1.0892935691035453e-05,670.6600683590004
1.5320665083135392,6450,0.18441576957702638,,1.0875340899093869e-05,671.4894745700003
1.5344418052256532,6460,0.2767285108566284,,1.0857746107152282e-05,672.3419303380015
1.5368171021377672,6470,0.26408677101135253,,1.0840151315210698e-05,673.1416710580015
1.5391923990498813,6480,0.27816317081451414,,1.0822556523269115e-05,674.0150736080013
1.5415676959619953,6490,0.25368509292602537,,1.0804961731327527e-05,674.9214532670012
1.5439429928741093,6500,0.3052048921585083,,1.0787366939385944e-05,675.8198730820004
1.5463182897862233,6510,0.2150958299636841,,1.0769772147444357e-05,676.6613956520014
1.5486935866983373,6520,0.15768285989761352,,1.0752177355502773e-05,677.472246098001
1.5510688836104514,6530,0.19267935752868653,,1.0734582563561187e-05,678.2922811420012
1.5534441805225652,6540,0.18414857387542724,,1.0716987771619602e-05,679.166144140001
1.5558194774346794,6550,0.3942311525344849,,1.0699392979678016e-05,679.9587146720005
1.5581947743467932,6560,0.20573937892913818,,1.0681798187736431e-05,680.7152859280013
1.5605700712589075,6570,0.16536874771118165,,1.0664203395794846e-05,681.5311463260005
1.5629453681710213,6580,0.16304125785827636,,1.0646608603853262e-05,682.318619949001
1.5653206650831355,6590,0.30041935443878176,,1.0629013811911675e-05,683.1903717540008
1.5676959619952493,6600,0.18310660123825073,,1.0611419019970091e-05,684.0766991320015
1.5700712589073635,6610,0.29426443576812744,,1.0593824228028504e-05,684.9274043880014
1.5724465558194773,6620,0.2039642333984375,,1.057622943608692e-05,685.8659753570009
1.5748218527315916,6630,0.26752963066101076,,1.0558634644145333e-05,686.6753053550001
1.5771971496437054,6640,0.22527360916137695,,1.054103985220375e-05,687.5230795300013
1.5795724465558196,6650,0.2282841444015503,,1.0523445060262164e-05,688.3847367380004
1.5819477434679334,6660,0.2533520936965942,,1.0505850268320578e-05,689.2694077940014
1.5843230403800475,6670,0.18936336040496826,,1.0488255476378993e-05,690.0517536710013
1.5866983372921615,6680,0.2244645833969116,,1.0470660684437407e-05,690.8392464190001
1.5890736342042755,6690,0.20508053302764892,,1.0453065892495822e-05,691.7298637399999
1.5914489311163895,6700,0.24788811206817626,,1.0435471100554238e-05,692.5422250680003
1.5938242280285035,6710,0.17452319860458373,,1.0417876308612651e-05,693.4070891480005
1.5961995249406176,6720,0.12839337587356567,,1.0400281516671067e-05,694.2879220030009
1.5985748218527316,6730,0.29209108352661134,,1.038268672472948e-05,695.110490893001
1.6009501187648456,6740,0.27074122428894043,,1.0365091932787897e-05,695.966923027001
1.6033254156769596,6750,0.2310483932495117,,1.034749714084631e-05,696.7970462540015
