epoch,step,loss,eval_loss,learning_rate,elapsed_seconds
0.8052256532066508,3390,0.6331245422363281,,1.625934723321897e-05,272.18928694200076
0.8076009501187649,3400,0.6619840621948242,,1.6241752441277382e-05,272.9791525359997
0.8099762470308789,3410,0.6588397979736328,,1.6224157649335798e-05,273.7509508840012
0.8123515439429929,3420,0.6469577312469482,,1.620656285739421e-05,274.58602135600086
0.8147268408551069,3430,0.6552975177764893,,1.6188968065452627e-05,275.4247684290003
0.8171021377672208,3440,0.6423183917999268,,1.617137327351104e-05,276.1743984550012
0.8194774346793349,3450,0.6505329132080078,,1.6153778481569456e-05,276.9975977089998
0.8218527315914489,3460,0.6328398227691651,,1.6136183689627873e-05,277.92918838399964
0.8242280285035629,3470,0.6452043533325196,,1.6118588897686286e-05,278.6430405050014
0.8266033254156769,3480,0.6203372001647949,,1.6100994105744702e-05,279.53236082200056
0.828978622327791,3490,0.6320564270019531,,1.6083399313803115e-05,280.3555425800005
0.831353919239905,3500,0.6108965873718262,,1.606580452186153e-05,281.3172635840001
0.833729216152019,3510,0.6291356563568116,,1.6048209729919947e-05,282.1967818360008
0.836104513064133,3520,0.6252202033996582,,1.603061493797836e-05,283.11864645600144
0.838479809976247,3530,0.5978050708770752,,1.6013020146036776e-05,283.94868432800104
0.8408551068883611,3540,0.637583875656128,,1.599542535409519e-05,284.7911174640012
0.8432304038004751,3550,0.6463547229766846,,1.5977830562153605e-05,285.5672665860002
0.8456057007125891,3560,0.5988267421722412,,1.596023577021202e-05,286.3062363270001
0.8479809976247031,3570,0.6135645866394043,,1.5942640978270435e-05,287.10947172800115
0.850356294536817,3580,0.6344510078430176,,1.5925046186328847e-05,287.9129482850003
0.8527315914489311,3590,0.631099271774292,,1.5907451394387264e-05,288.86087962700003
0.8551068883610451,3600,0.6356216430664062,,1.5889856602445677e-05,289.7207251250002
0.8574821852731591,3610,0.6430903911590576,,1.5872261810504093e-05,290.5153167110002
0.8598574821852731,3620,0.6458840847015381,,1.5854667018562506e-05,291.30797603800056
0.8622327790973872,3630,0.6335400104522705,,1.5837072226620922e-05,292.0502881480006
0.8646080760095012,3640,0.6085950851440429,,1.5819477434679335e-05,292.8776960140003
0.8669833729216152,3650,0.6485072612762451,,1.580188264273775e-05,293.75113869300003
0.8693586698337292,3660,0.6391405582427978,,1.5784287850796164e-05,294.620877759
0.8717339667458432,3670,0.5908005714416504,,1.576669305885458e-05,295.40615394700035
0.8741092636579573,3680,0.6434893608093262,,1.5749098266912993e-05,296.2705967180009
0.8764845605700713,3690,0.601582670211792,,1.573150347497141e-05,297.12077814000077
0.8788598574821853,3700,0.6548243045806885,,1.5713908683029822e-05,297.932611309001
0.8812351543942993,3710,0.5930562019348145,,1.569631389108824e-05,298.67539936700086
0.8836104513064132,3720,0.6422179698944092,,1.5678719099146655e-05,299.42498719800096
0.8859857482185273,3730,0.6230068683624268,,1.5661124307205068e-05,300.16633749599896
0.8883610451306413,3740,0.6105550765991211,,1.5643529515263484e-05,301.08182955100165
0.8907363420427553,3750,0.6242530822753907,,1.5625934723321897e-05,301.8531552510012
0.8931116389548693,3760,0.6042516708374024,,1.5608339931380313e-05,302.73345022600006
0.8954869358669834,3770,0.6267316341400146,,1.559074513943873e-05,303.51244340200174
0.8978622327790974,3780,0.6077744483947753,,1.5573150347497142e-05,304.24792960000013
0.9002375296912114,3790,0.6531006336212158,,1.555555555555556e-05,305.1101364190017
0.9026128266033254,3800,0.6132306575775146,,1.553796076361397e-05,305.93982309999956
0.9049881235154394,3810,0.6293419361114502,,1.5520365971672387e-05,306.71871128100065
0.9073634204275535,3820,0.6106123924255371,,1.55027711797308e-05,307.5068382670015
0.9097387173396675,3830,0.5877340316772461,,1.5485176387789217e-05,308.2545498160016
0.9121140142517815,3840,0.6051368713378906,,1.546758159584763e-05,309.09504230700077
0.9144893111638955,3850,0.5842839241027832,,1.5449986803906046e-05,309.95235716299976
0.9168646080760094,3860,0.6281530380249023,,1.543239201196446e-05,310.7108735390011
0.9192399049881235,3870,0.6121798515319824,,1.5414797220022875e-05,311.41324885999893
0.9216152019002375,3880,0.6383574962615967,,1.5397202428081288e-05,312.19976768200104
0.9239904988123515,3890,0.606450891494751,,1.5379607636139704e-05,313.0064572370011
0.9263657957244655,3900,0.6104310035705567,,1.5362012844198117e-05,313.76692561799973
0.9287410926365796,3910,0.6256217002868653,,1.5344418052256533e-05,314.6189099380008
0.9311163895486936,3920,0.6116079330444336,,1.5326823260314946e-05,315.38655064100203
0.9334916864608076,3930,0.5940629482269287,,1.5309228468373362e-05,316.21464179099894
0.9358669833729216,3940,0.6336486339569092,,1.529163367643178e-05,317.0094128210021
0.9382422802850356,3950,0.5922736167907715,,1.527403888449019e-05,317.82827055599955
0.9406175771971497,3960,0.6089204311370849,,1.5256444092548608e-05,318.54132611800196
0.9429928741092637,3970,0.5873991012573242,,1.5238849300607022e-05,319.28448725700036
0.9453681710213777,3980,0.5827400207519531,,1.5221254508665437e-05,320.0691500740013
0.9477434679334917,3990,0.5954757690429687,,1.5203659716723851e-05,320.8359513890009
0.9501187648456056,4000,0.6235023498535156,,1.5186064924782268e-05,321.6175519670014
0.9524940617577197,4010,0.634387731552124,,1.516847013284068e-05,322.42022216900114
0.9548693586698337,4020,0.6096239566802979,,1.5150875340899097e-05,323.28530065999985
0.9572446555819477,4030,0.6404985904693603,,1.513328054895751e-05,324.0441974229998
0.9596199524940617,4040,0.6103713989257813,,1.5115685757015926e-05,324.76776181399873
0.9619952494061758,4050,0.6144878387451171,,1.5098090965074339e-05,325.61500034000164
0.9643705463182898,4060,0.6151485919952393,,1.5080496173132755e-05,326.41007248700225
0.9667458432304038,4070,0.6164854049682618,,1.5062901381191168e-05,327.2521541900005
0.9691211401425178,4080,0.6135204315185547,,1.5045306589249584e-05,328.05780855100056
0.9714964370546318,4090,0.6301849842071533,,1.5027711797307999e-05,328.95955407900146
0.9738717339667459,4100,0.636789608001709,,1.5010117005366413e-05,329.77625730800173
0.9762470308788599,4110,0.6192675590515136,,1.4992522213424828e-05,330.62024764200214
0.9786223277909739,4120,0.6209835529327392,,1.4974927421483242e-05,331.4405072210011
0.9809976247030879,4130,0.6011295318603516,,1.4957332629541657e-05,332.1475362959991
0.9833729216152018,4140,0.6250439643859863,,1.4939737837600073e-05,332.901095367999
0.9857482185273159,4150,0.6027749061584473,,1.4922143045658486e-05,333.65186949300005
0.9881235154394299,4160,0.6110448837280273,,1.4904548253716902e-05,334.44698728299954
0.9904988123515439,4170,0.6057141780853271,,1.4886953461775315e-05,335.16283814000235
0.9928741092636579,4180,0.6220964431762696,,1.4869358669833731e-05,336.03393109300123
0.995249406175772,4190,0.60069260597229,,1.4851763877892144e-05,336.8653528269988
0.997624703087886,4200,0.6174883365631103,,1.483416908595056e-05,337.71081411999876
1.0,4210,0.6209607601165772,,1.4816574294008973e-05,338.4565290640003
1.0,4210,,0.6011995673179626,,340.8797552640008
1.002375296912114,4220,0.598219633102417,,1.479897950206739e-05,342.30129723900063
1.004750593824228,4230,0.6022935390472413,,1.4781384710125804e-05,343.0589849750013
1.007125890736342,4240,0.621299409866333,,1.4763789918184219e-05,344.00867334300165
1.009501187648456,4250,0.6112741470336914,,1.4746195126242633e-05,344.7090527849996
1.01187648456057,4260,0.6059532165527344,,1.4728600334301048e-05,345.50248767300036
1.0142517814726841,4270,0.5927272319793702,,1.4711005542359462e-05,346.36420189800083
1.0166270783847982,4280,0.6099498271942139,,1.4693410750417879e-05,347.1209682440003
1.0190023752969122,4290,0.6156855583190918,,1.4675815958476292e-05,347.7919882869992
1.0213776722090262,4300,0.5828211784362793,,1.4658221166534708e-05,348.53497990600044
1.0237529691211402,4310,0.6211590766906738,,1.464062637459312e-05,349.399975757
1.0261282660332542,4320,0.6107494831085205,,1.4623031582651537e-05,350.1791846840006
1.0285035629453683,4330,0.6208033561706543,,1.460543679070995e-05,350.924634109002
1.0308788598574823,4340,0.6004249095916748,,1.4587841998768366e-05,351.72818896100034
1.0332541567695963,4350,0.6227456092834472,,1.4570247206826779e-05,352.4870335809992
1.03562945368171,4360,0.6408075332641602,,1.4552652414885195e-05,353.3352947309995
1.0380047505938241,4370,0.6093504905700684,,1.453505762294361e-05,354.1275204350004
1.0403800475059382,4380,0.6073582172393799,,1.4517462831002024e-05,354.8587549240019
1.0427553444180522,4390,0.5864705562591552,,1.4499868039060439e-05,355.6478810630015
1.0451306413301662,4400,0.6169436931610107,,1.4482273247118855e-05,356.4683869849996
1.0475059382422802,4410,0.57122802734375,,1.4464678455177268e-05,357.23618144600005
1.0498812351543942,4420,0.5792714595794678,,1.4447083663235684e-05,358.177647696999
1.0522565320665083,4430,0.5953537940979003,,1.4429488871294097e-05,359.0105568960007
1.0546318289786223,4440,0.5902464866638184,,1.4411894079352513e-05,359.70744493799975
1.0570071258907363,4450,0.6296634674072266,,1.4394299287410926e-05,360.48096851600167
1.0593824228028503,4460,0.5970848560333252,,1.4376704495469342e-05,361.3549428259994
1.0617577197149644,4470,0.5939040184020996,,1.4359109703527755e-05,362.2050139869989
1.0641330166270784,4480,0.5817645072937012,,1.4341514911586172e-05,362.98934728100176
1.0665083135391924,4490,0.6012769222259522,,1.4323920119644586e-05,363.85293507799906
1.0688836104513064,4500,0.616892671585083,,1.4306325327703e-05,364.8192965819999
1.0712589073634204,4510,0.5917288303375244,,1.4288730535761415e-05,365.6645751289998
1.0736342042755345,4520,0.6045286178588867,,1.427113574381983e-05,366.4558114629999
1.0760095011876485,4530,0.5830536842346191,,1.4253540951878244e-05,367.2779450680009
1.0783847980997625,4540,0.5802500724792481,,1.423594615993666e-05,368.10138282799926
1.0807600950118765,4550,0.5784450531005859,,1.4218351367995074e-05,368.9270175469992
1.0831353919239906,4560,0.5876675605773926,,1.420075657605349e-05,369.7351064350023
1.0855106888361046,4570,0.5566669464111328,,1.4183161784111904e-05,370.55039734899947
1.0878859857482186,4580,0.5727771759033203,,1.4165566992170319e-05,371.41396178200193
1.0902612826603326,4590,0.6208979606628418,,1.4147972200228735e-05,372.2381871990019
1.0926365795724466,4600,0.6179032802581788,,1.4130377408287148e-05,373.02629803200216
1.0950118764845607,4610,0.5720105171203613,,1.4112782616345564e-05,373.85394107900174
1.0973871733966747,4620,0.5971718788146972,,1.4095187824403977e-05,374.637533168001
1.0997624703087885,4630,0.6343612194061279,,1.4077593032462393e-05,375.5339443590001
1.1021377672209025,4640,0.5896607875823975,,1.4059998240520806e-05,376.30740742500166
1.1045130641330165,4650,0.5955789089202881,,1.4042403448579223e-05,377.06782269200085
1.1068883610451306,4660,0.6121623516082764,,1.4024808656637635e-05,377.777401835001
1.1092636579572446,4670,0.5670866966247559,,1.4007213864696052e-05,378.506944327999
1.1116389548693586,4680,0.6053473472595214,,1.3989619072754466e-05,379.4094075560006
1.1140142517814726,4690,0.5745937824249268,,1.397202428081288e-05,380.24244093299967
1.1163895486935866,4700,0.5716669082641601,,1.3954429488871295e-05,381.0179963829996
1.1187648456057007,4710,0.5963527202606201,,1.3936834696929712e-05,381.81672433099993
1.1211401425178147,4720,0.612104082107544,,1.3919239904988124e-05,382.69475115099885
1.1235154394299287,4730,0.5732357978820801,,1.390164511304654e-05,383.5329521090007
1.1258907363420427,4740,0.5584999084472656,,1.3884050321104954e-05,384.2921280040009
1.1282660332541568,4750,0.5936328411102295,,1.386645552916337e-05,385.07244506499956
1.1306413301662708,4760,0.5963230133056641,,1.3848860737221783e-05,385.8349496089995
1.1330166270783848,4770,0.5755062580108643,,1.3831265945280199e-05,386.7080677739996
1.1353919239904988,4780,0.6161923885345459,,1.3813671153338612e-05,387.6232534280007
1.1377672209026128,4790,0.5454237461090088,,1.3796076361397028e-05,388.4595396749992
1.1401425178147269,4800,0.5972842216491699,,1.3778481569455443e-05,389.2392172179989
1.1425178147268409,4810,0.6180140495300293,,1.3760886777513857e-05,390.04862134500036
1.144893111638955,4820,0.5999162197113037,,1.3743291985572272e-05,390.9124105739993
1.147268408551069,4830,0.6230066776275635,,1.3725697193630686e-05,391.80020742500164
1.149643705463183,4840,0.5537939071655273,,1.3708102401689101e-05,392.6850566209996
1.152019002375297,4850,0.5576663494110108,,1.3690507609747517e-05,393.44868420999956
1.154394299287411,4860,0.5924608707427979,,1.367291281780593e-05,394.28876140600005
1.156769596199525,4870,0.5714416027069091,,1.3655318025864346e-05,395.0989316260002
1.159144893111639,4880,0.5594778060913086,,1.363772323392276e-05,395.9444937339995
1.161520190023753,4890,0.6151560783386231,,1.3620128441981175e-05,396.6830948120023
1.1638954869358669,4900,0.5952819347381592,,1.3602533650039588e-05,397.46375325699955
1.166270783847981,4910,0.576592206954956,,1.3584938858098005e-05,398.2994018170011
1.168646080760095,4920,0.5997520923614502,,1.3567344066156417e-05,399.08764928500204
1.171021377672209,4930,0.5848589420318604,,1.3549749274214834e-05,399.9019390910016
1.173396674584323,4940,0.590082311630249,,1.3532154482273248e-05,400.77639760700004
1.175771971496437,4950,0.5304312705993652,,1.3514559690331663e-05,401.65330010300204
1.178147268408551,4960,0.599317979812622,,1.3496964898390077e-05,402.44373868300136
1.180522565320665,4970,0.6095386505126953,,1.3479370106448492e-05,403.28359768300106
1.182897862232779,4980,0.5677318572998047,,1.3461775314506906e-05,404.11477195800217
1.185273159144893,4990,0.5865242958068848,,1.3444180522565323e-05,404.87676921300044
1.187648456057007,5000,0.5700343132019043,,1.3426585730623736e-05,405.7978343269988
1.190023752969121,5010,0.5783201217651367,,1.3408990938682152e-05,406.5839289859996
1.1923990498812351,5020,0.5953287601470947,,1.3391396146740565e-05,407.3689702920001
1.1947743467933492,5030,0.5971855163574219,,1.3373801354798981e-05,408.1135010730013
1.1971496437054632,5040,0.5928331851959229,,1.3356206562857394e-05,408.96690292899984
1.1995249406175772,5050,0.5570527076721191,,1.333861177091581e-05,409.7708697210019
1.2019002375296912,5060,0.5910046100616455,,1.3321016978974225e-05,410.57619403800163
1.2042755344418052,5070,0.5535173892974854,,1.330342218703264e-05,411.3834604950007
1.2066508313539193,5080,0.6006950855255127,,1.3285827395091054e-05,412.1963947730019
1.2090261282660333,5090,0.582583999633789,,1.3268232603149468e-05,413.04625302800014
1.2114014251781473,5100,0.5879550457000733,,1.3250637811207883e-05,413.79356227599965
1.2137767220902613,5110,0.5671192169189453,,1.32330430192663e-05,414.6942183779993
1.2161520190023754,5120,0.5840584754943847,,1.3215448227324712e-05,415.47453554300046
1.2185273159144894,5130,0.5898090362548828,,1.3197853435383128e-05,416.26574925299974
1.2209026128266034,5140,0.5228972911834717,,1.3180258643441541e-05,417.07191974000125
1.2232779097387174,5150,0.6242055416107177,,1.3162663851499957e-05,417.84613681000155
1.2256532066508314,5160,0.6118592739105224,,1.314506905955837e-05,418.6865342530018
1.2280285035629455,5170,0.6017831325531006,,1.3127474267616787e-05,419.44014578899987
1.2304038004750595,5180,0.5804789066314697,,1.31098794756752e-05,420.20292353399964
1.2327790973871733,5190,0.5692762851715087,,1.3092284683733616e-05,420.9677272940007
1.2351543942992875,5200,0.5789121627807617,,1.307468989179203e-05,421.82486249700196
1.2375296912114013,5210,0.5854446411132812,,1.3057095099850445e-05,422.6109150040011
1.2399049881235154,5220,0.5706412315368652,,1.3039500307908861e-05,423.38094509300026
1.2422802850356294,5230,0.5617760181427002,,1.3021905515967274e-05,424.21297314799995
1.2446555819477434,5240,0.5730156898498535,,1.300431072402569e-05,425.07220048600175
1.2470308788598574,5250,0.5426511764526367,,1.2986715932084105e-05,425.8702946020003
1.2494061757719714,5260,0.5371945381164551,,1.296912114014252e-05,426.7242887090015
1.2517814726840855,5270,0.5607553482055664,,1.2951526348200934e-05,427.44778545100235
1.2541567695961995,5280,0.5557301044464111,,1.2933931556259348e-05,428.1843953939988
1.2565320665083135,5290,0.5961065769195557,,1.2916336764317763e-05,429.03073429100004
1.2589073634204275,5300,0.5885769367218018,,1.289874197237618e-05,429.8697670099991
1.2612826603325415,5310,0.5452555656433106,,1.2881147180434592e-05,430.61160643600124
1.2636579572446556,5320,0.564694595336914,,1.2863552388493008e-05,431.4141055050004
1.2660332541567696,5330,0.5887754440307618,,1.2845957596551421e-05,432.23456748300123
1.2684085510688836,5340,0.5900827884674072,,1.2828362804609837e-05,433.01871758400193
1.2707838479809976,5350,0.5602190494537354,,1.281076801266825e-05,433.78524771200136
1.2731591448931117,5360,0.5929224967956543,,1.2793173220726667e-05,434.63156796899966
1.2755344418052257,5370,0.5707443237304688,,1.2775578428785081e-05,435.4195891290019
1.2779097387173397,5380,0.5548127174377442,,1.2757983636843496e-05,436.1491114440014
1.2802850356294537,5390,0.5429040431976319,,1.274038884490191e-05,436.91723488800017
1.2826603325415677,5400,0.5611327648162842,,1.2722794052960325e-05,437.7197574280017
1.2850356294536818,5410,0.5928010463714599,,1.270519926101874e-05,438.5266730530002
1.2874109263657958,5420,0.5849589824676513,,1.2687604469077156e-05,439.2946766110017
1.2897862232779098,5430,0.5983962059020996,,1.2670009677135569e-05,440.1505639070001
1.2921615201900236,5440,0.5697497844696044,,1.2652414885193985e-05,440.9290578019991
1.2945368171021379,5450,0.5829245567321777,,1.2634820093252398e-05,441.7760295780008
1.2969121140142517,5460,0.5518590450286865,,1.2617225301310814e-05,442.6364825190012
1.299287410926366,5470,0.6202515125274658,,1.2599630509369227e-05,443.4825352099997
1.3016627078384797,5480,0.5670685768127441,,1.2582035717427643e-05,444.22330394300116
1.304038004750594,5490,0.5597118854522705,,1.2564440925486056e-05,445.09301148600025
1.3064133016627077,5500,0.5645705223083496,,1.2546846133544472e-05,445.9436515790021
1.3087885985748218,5510,0.6040345191955566,,1.2529251341602887e-05,446.7938095240006
1.3111638954869358,5520,0.5462677955627442,,1.2511656549661301e-05,447.61905290100003
1.3135391923990498,5530,0.554463529586792,,1.2494061757719716e-05,448.46773730099994
1.3159144893111638,5540,0.5589821815490723,,1.247646696577813e-05,449.27888933599934
1.3182897862232779,5550,0.5641488552093505,,1.2458872173836545e-05,450.1067991910004
1.3206650831353919,5560,0.5349151611328125,,1.2441277381894961e-05,450.9245623020015
1.323040380047506,5570,0.5205633163452148,,1.2423682589953374e-05,451.7771235679993
1.32541567695962,5580,0.558317232131958,,1.240608779801179e-05,452.65903697700014
1.327790973871734,5590,0.5597103118896485,,1.2388493006070203e-05,453.44960841800093
1.330166270783848,5600,0.5524456024169921,,1.237089821412862e-05,454.2812852879997
1.332541567695962,5610,0.5269139289855957,,1.2353303422187032e-05,455.05649667700163
1.334916864608076,5620,0.5925051212310791,,1.2335708630245449e-05,455.90840947500146
1.33729216152019,5630,0.5828705310821534,,1.2318113838303861e-05,456.7978163230018
1.339667458432304,5640,0.5865037441253662,,1.2300519046362278e-05,457.6259618410022
1.342042755344418,5650,0.5470276355743409,,1.2282924254420692e-05,458.48825024000143
1.344418052256532,5660,0.5581718444824219,,1.2265329462479107e-05,459.301622838002
1.3467933491686461,5670,0.5971872329711914,,1.2247734670537521e-05,460.23204650799926
1.3491686460807601,5680,0.5257655143737793,,1.2230139878595938e-05,461.0650814010023
1.3515439429928742,5690,0.6104622840881347,,1.221254508665435e-05,461.89591833800114
1.3539192399049882,5700,0.549681282043457,,1.2194950294712767e-05,462.67812599100034
1.3562945368171022,5710,0.5532718658447265,,1.217735550277118e-05,463.44849861500006
1.3586698337292162,5720,0.5413841247558594,,1.2159760710829596e-05,464.26865005499894
1.36104513064133,5730,0.5626377105712891,,1.2142165918888009e-05,465.08591994700146
1.3634204275534443,5740,0.5550410270690918,,1.2124571126946425e-05,465.942828999001
1.365795724465558,5750,0.5457001686096191,,1.2106976335004838e-05,466.66591561800124
1.3681710213776723,5760,0.5340558052062988,,1.2089381543063254e-05,467.41429906600206
1.3705463182897861,5770,0.5545555114746094,,1.2071786751121669e-05,468.27560042000005
1.3729216152019004,5780,0.5771184921264648,,1.2054191959180083e-05,469.0566988520022
1.3752969121140142,5790,0.5311112403869629,,1.2036597167238498e-05,469.8454770619992
1.3776722090261282,5800,0.5051249504089356,,1.2019002375296912e-05,470.68886249800016
1.3800475059382422,5810,0.5938764095306397,,1.2001407583355327e-05,471.4776694270022
1.3824228028503562,5820,0.5562682628631592,,1.1983812791413743e-05,472.29880102300194
1.3847980997624703,5830,0.5187827110290527,,1.1966217999472156e-05,473.05993600200054
1.3871733966745843,5840,0.5498455047607422,,1.1948623207530572e-05,473.8425332019997
1.3895486935866983,5850,0.5490180969238281,,1.1931028415588987e-05,474.5824175700018
1.3919239904988123,5860,0.5760859966278076,,1.1913433623647402e-05,475.40034493999883
1.3942992874109263,5870,0.5527223110198974,,1.1895838831705818e-05,476.1487522820007
1.3966745843230404,5880,0.5980619430541992,,1.187824403976423e-05,476.9620055719988
1.3990498812351544,5890,0.5696371078491211,,1.1860649247822647e-05,477.6649190360022
1.4014251781472684,5900,0.5558689117431641,,1.184305445588106e-05,478.43912795100005
1.4038004750593824,5910,0.5408072948455811,,1.1825459663939476e-05,479.2625317610018
1.4061757719714965,5920,0.5597069740295411,,1.1807864871997889e-05,480.05287152300116
1.4085510688836105,5930,0.527500057220459,,1.1790270080056305e-05,480.7746948139993
1.4109263657957245,5940,0.5437488555908203,,1.1772675288114718e-05,481.55746384800113
1.4133016627078385,5950,0.5852241516113281,,1.1755080496173134e-05,482.32032753600106
1.4156769596199525,5960,0.5480551242828369,,1.1737485704231549e-05,483.13629106100234
1.4180522565320666,5970,0.5385942459106445,,1.1719890912289963e-05,483.88464692100206
1.4204275534441806,5980,0.5248711585998536,,1.1702296120348378e-05,484.625004765001
1.4228028503562946,5990,0.5454202651977539,,1.1684701328406794e-05,485.3563960039992
1.4251781472684084,6000,0.5588643074035644,,1.1667106536465207e-05,486.072462782
1.4275534441805227,6010,0.5745685577392579,,1.1649511744523623e-05,486.75889092000034
1.4299287410926365,6020,0.5539277553558349,,1.1631916952582036e-05,487.5339707309995
1.4323040380047507,6030,0.5337315082550049,,1.1614322160640452e-05,488.29555296999933
1.4346793349168645,6040,0.567240858078003,,1.1596727368698865e-05,489.0511290500017
1.4370546318289787,6050,0.5395962238311768,,1.1579132576757282e-05,489.90531385599934
1.4394299287410925,6060,0.5679285049438476,,1.1561537784815694e-05,490.7522408290006
1.4418052256532066,6070,0.5765246391296387,,1.154394299287411e-05,491.53184235700064
1.4441805225653206,6080,0.5430547714233398,,1.1526348200932525e-05,492.3351153820022
1.4465558194774346,6090,0.5777819633483887,,1.150875340899094e-05,493.1617285449993
1.4489311163895486,6100,0.5221318244934082,,1.1491158617049354e-05,493.88286624899956
1.4513064133016627,6110,0.5544886589050293,,1.1473563825107769e-05,494.72094985600233
1.4536817102137767,6120,0.5976960182189941,,1.1455969033166184e-05,495.51772516000165
1.4560570071258907,6130,0.5376532077789307,,1.14383742412246e-05,496.38061467600164
1.4584323040380047,6140,0.5507229804992676,,1.1420779449283013e-05,497.23376481000196
1.4608076009501187,6150,0.5173474311828613,,1.1403184657341429e-05,498.056000767001
1.4631828978622328,6160,0.5571916103363037,,1.1385589865399842e-05,498.887352759999
1.4655581947743468,6170,0.5639049530029296,,1.1367995073458258e-05,499.6920644010006
1.4679334916864608,6180,0.5328372478485107,,1.1350400281516671e-05,500.42135729500114
1.4703087885985748,6190,0.5368972778320312,,1.1332805489575087e-05,501.1511161870021
1.4726840855106889,6200,0.5439264297485351,,1.13152106976335e-05,501.94416117900073
1.4750593824228029,6210,0.5170188426971436,,1.1297615905691916e-05,502.70993517400166
1.477434679334917,6220,0.5340802192687988,,1.128002111375033e-05,503.52000516099906
1.479809976247031,6230,0.5466320991516114,,1.1262426321808745e-05,504.3155308309997
1.482185273159145,6240,0.5617770195007324,,1.124483152986716e-05,505.0592945970002
1.484560570071259,6250,0.5725321769714355,,1.1227236737925575e-05,505.92725755299944
1.486935866983373,6260,0.5322795391082764,,1.1209641945983989e-05,506.7226564909997
1.489311163895487,6270,0.5707635402679443,,1.1192047154042405e-05,507.6242083410016
1.491686460807601,6280,0.5469298362731934,,1.1174452362100818e-05,508.36047460699956
1.4940617577197148,6290,0.5090958595275878,,1.1156857570159234e-05,509.27318570100215
1.496437054631829,6300,0.5978829383850097,,1.1139262778217647e-05,510.1124294250021
1.4988123515439429,6310,0.5438262462615967,,1.1121667986276064e-05,510.9490453210001
1.5011876484560571,6320,0.5488983631134033,,1.1104073194334476e-05,511.74146266700154
1.503562945368171,6330,0.5730203628540039,,1.1086478402392893e-05,512.5783924709995
1.5059382422802852,6340,0.5457488536834717,,1.1068883610451307e-05,513.3382068869996
1.508313539192399,6350,0.5658093452453613,,1.1051288818509722e-05,514.2750256269992
1.5106888361045132,6360,0.5355874538421631,,1.1033694026568136e-05,515.0539272049991
1.513064133016627,6370,0.49808826446533205,,1.1016099234626551e-05,515.7485720519999
1.5154394299287413,6380,0.5460882663726807,,1.0998504442684966e-05,516.5387681789998
1.517814726840855,6390,0.5231658935546875,,1.0980909650743382e-05,517.2641601490013
1.520190023752969,6400,0.5625867366790771,,1.0963314858801795e-05,518.0876177459995
1.522565320665083,6410,0.5503130435943604,,1.0945720066860211e-05,518.9832215459992
1.5249406175771971,6420,0.5296106815338135,,1.0928125274918624e-05,519.8510187570009
1.5273159144893111,6430,0.5069047451019287,,1.091053048297704e-05,520.6805791310017
1.5296912114014252,6440,0.5644598007202148,,1.0892935691035453e-05,521.4470238000013
1.5320665083135392,6450,0.5618435859680175,,1.0875340899093869e-05,522.2359738390023
1.5344418052256532,6460,0.559147834777832,,1.0857746107152282e-05,523.048556650001
1.5368171021377672,6470,0.5236917495727539,,1.0840151315210698e-05,523.7998201089995
1.5391923990498813,6480,0.5478198051452636,,1.0822556523269115e-05,524.6267822770005
1.5415676959619953,6490,0.5498125553131104,,1.0804961731327527e-05,525.4926675330007
1.5439429928741093,6500,0.5546627998352051,,1.0787366939385944e-05,526.3524201630007
1.5463182897862233,6510,0.5060244560241699,,1.0769772147444357e-05,527.1535595490004
1.5486935866983373,6520,0.5088082313537597,,1.0752177355502773e-05,527.9176503170002
1.5510688836104514,6530,0.5403210163116455,,1.0734582563561187e-05,528.6887648510001
1.5534441805225652,6540,0.5232484817504883,,1.0716987771619602e-05,529.5149783399993
1.5558194774346794,6550,0.532291316986084,,1.0699392979678016e-05,530.264617908002
1.5581947743467932,6560,0.5067572593688965,,1.0681798187736431e-05,530.947121105999
1.5605700712589075,6570,0.5224286556243897,,1.0664203395794846e-05,531.710986434
1.5629453681710213,6580,0.5144822597503662,,1.0646608603853262e-05,532.4477197360011
1.5653206650831355,6590,0.5207150936126709,,1.0629013811911675e-05,533.2732807070006
1.5676959619952493,6600,0.5241304874420166,,1.0611419019970091e-05,534.1109115090021
1.5700712589073635,6610,0.5775618553161621,,1.0593824228028504e-05,534.8904596810007
1.5724465558194773,6620,0.5162767887115478,,1.057622943608692e-05,535.7877745310016
1.5748218527315916,6630,0.5389250755310059,,1.0558634644145333e-05,536.558175594002
1.5771971496437054,6640,0.501760196685791,,1.054103985220375e-05,537.3642122110014
1.5795724465558196,6650,0.5526644706726074,,1.0523445060262164e-05,538.1836715379995
1.5819477434679334,6660,0.5608455181121826,,1.0505850268320578e-05,539.0199950040023
1.5843230403800475,6670,0.49834270477294923,,1.0488255476378993e-05,539.7531891599992
1.5866983372921615,6680,0.5478420257568359,,1.0470660684437407e-05,540.5045017710017
1.5890736342042755,6690,0.5302480697631836,,1.0453065892495822e-05,541.3466980350004
1.5914489311163895,6700,0.5520301342010498,,1.0435471100554238e-05,542.1102457630022
1.5938242280285035,6710,0.5209500312805175,,1.0417876308612651e-05,542.939814506999
1.5961995249406176,6720,0.5224416255950928,,1.0400281516671067e-05,543.7856202579987
1.5985748218527316,6730,0.5589492321014404,,1.038268672472948e-05,544.5716818160017
1.6009501187648456,6740,0.5306197166442871,,1.0365091932787897e-05,545.3884401830019
