epoch,step,loss,eval_loss,learning_rate,elapsed_seconds
1.6104513064133017,3390,0.21933336257934571,,1.0297378145345769e-05,399.856626195
1.6152019002375297,3400,0.13792699575424194,,1.0262185465423194e-05,401.0357698739999
1.6199524940617578,3410,0.07980656623840332,,1.0226992785500615e-05,402.1636687590003
1.6247030878859858,3420,0.14216443300247192,,1.019180010557804e-05,403.2505898640002
1.6294536817102139,3430,0.12301594018936157,,1.0156607425655465e-05,404.475499227
1.634204275534442,3440,0.1282462000846863,,1.012141474573289e-05,405.7584310269999
1.63895486935867,3450,0.08847326636314393,,1.0086222065810312e-05,406.9897840880003
1.643705463182898,3460,0.12288593053817749,,1.0051029385887736e-05,408.02780011000004
1.648456057007126,3470,0.11280492544174195,,1.0015836705965161e-05,409.14275933299996
1.6532066508313539,3480,0.09677870273590088,,9.980644026042585e-06,410.44706959500036
1.657957244655582,3490,0.12312506437301636,,9.945451346120008e-06,411.6290982260002
1.66270783847981,3500,0.1689562201499939,,9.910258666197433e-06,412.7700354530002
1.667458432304038,3510,0.13365716934204103,,9.875065986274856e-06,413.87259565800014
1.672209026128266,3520,0.08579625487327576,,9.83987330635228e-06,415.1063890200003
1.676959619952494,3530,0.1426261067390442,,9.804680626429704e-06,416.19947291300014
1.6817102137767221,3540,0.12874186038970947,,9.769487946507127e-06,417.3226969530001
1.68646080760095,3550,0.08409888148307801,,9.73429526658455e-06,418.53515712900025
1.691211401425178,3560,0.13290534019470215,,9.699102586661976e-06,419.72106358300016
1.695961995249406,3570,0.151909339427948,,9.663909906739399e-06,421.0109534860003
1.700712589073634,3580,0.14815434217453002,,9.628717226816822e-06,422.20217696300006
1.7054631828978621,3590,0.13572838306427001,,9.593524546894247e-06,423.3703709280003
1.7102137767220902,3600,0.07509133815765381,,9.55833186697167e-06,424.51762506700015
1.7149643705463182,3610,0.10349583625793457,,9.523139187049093e-06,425.7054947720003
1.7197149643705463,3620,0.18795169591903688,,9.487946507126518e-06,426.8778638110002
1.7244655581947743,3630,0.12406539916992188,,9.452753827203942e-06,428.12371834600026
1.7292161520190024,3640,0.10831348896026612,,9.417561147281367e-06,429.21245906600006
1.7339667458432304,3650,0.13242902755737304,,9.38236846735879e-06,430.34876443500025
1.7387173396674585,3660,0.10418928861618042,,9.347175787436215e-06,431.64779266100004
1.7434679334916865,3670,0.1516781210899353,,9.311983107513638e-06,432.8716044120001
1.7482185273159145,3680,0.09361399412155151,,9.276790427591061e-06,434.0047612880003
1.7529691211401426,3690,0.10044418573379517,,9.241597747668486e-06,435.11634238600027
1.7577197149643706,3700,0.1123724102973938,,9.20640506774591e-06,436.36488854200024
1.7624703087885987,3710,0.1131386399269104,,9.171212387823334e-06,437.6094052610001
1.7672209026128267,3720,0.10377930402755738,,9.136019707900758e-06,438.711109116
1.7719714964370548,3730,0.2015857458114624,,9.10082702797818e-06,439.8336838770001
1.7767220902612828,3740,0.12870092391967775,,9.065634348055606e-06,441.01774031000014
1.7814726840855108,3750,0.1214988112449646,,9.030441668133029e-06,442.153975919
1.7862232779097387,3760,0.1550083041191101,,8.995248988210454e-06,443.353400557
1.7909738717339667,3770,0.11689716577529907,,8.960056308287877e-06,444.4360841050002
1.7957244655581948,3780,0.16687201261520385,,8.9248636283653e-06,445.55692932700003
1.8004750593824228,3790,0.11945534944534301,,8.889670948442725e-06,446.7426033820002
1.8052256532066508,3800,0.09853258728981018,,8.854478268520149e-06,447.9466957120003
1.809976247030879,3810,0.1066587209701538,,8.819285588597572e-06,449.19060338400004
1.814726840855107,3820,0.15148563385009767,,8.784092908674997e-06,450.28141374999996
1.8194774346793348,3830,0.06979843378067016,,8.74890022875242e-06,451.578547007
1.8242280285035628,3840,0.10859026908874511,,8.713707548829843e-06,452.6789929800002
1.8289786223277908,3850,0.1624842882156372,,8.678514868907268e-06,453.9255473779999
1.833729216152019,3860,0.15929113626480101,,8.643322188984691e-06,455.1827438590003
1.838479809976247,3870,0.10431840419769287,,8.608129509062115e-06,456.44944306100024
1.843230403800475,3880,0.12705003023147582,,8.57293682913954e-06,457.6285514410001
1.847980997624703,3890,0.10399298667907715,,8.537744149216963e-06,458.81746668899996
1.852731591448931,3900,0.06740055680274963,,8.502551469294388e-06,460.0520092830002
1.8574821852731591,3910,0.16062268018722534,,8.467358789371811e-06,461.33800457899997
1.8622327790973872,3920,0.07925904393196107,,8.432166109449236e-06,462.54160774599995
1.8669833729216152,3930,0.15358858108520507,,8.396973429526659e-06,463.6837741710001
1.8717339667458432,3940,0.11464059352874756,,8.361780749604082e-06,464.80444868700033
1.8764845605700713,3950,0.06988585591316224,,8.326588069681507e-06,465.974581422
1.8812351543942993,3960,0.15468119382858275,,8.29139538975893e-06,467.183693382
1.8859857482185274,3970,0.13642511367797852,,8.256202709836355e-06,468.40768407800033
1.8907363420427554,3980,0.1471133351325989,,8.221010029913779e-06,469.54359099400017
1.8954869358669835,3990,0.11425932645797729,,8.185817349991204e-06,470.77978448700014
1.9002375296912115,4000,0.13677245378494263,,8.150624670068627e-06,471.96435862900034
1.9049881235154396,4010,0.15984885692596434,,8.11543199014605e-06,473.1157691600001
1.9097387173396676,4020,0.12220498323440551,,8.080239310223475e-06,474.27944526500005
1.9144893111638956,4030,0.16925530433654784,,8.045046630300898e-06,475.4262566289999
1.9192399049881235,4040,0.14073557853698732,,8.009853950378322e-06,476.7555058600001
1.9239904988123515,4050,0.120660400390625,,7.974661270455746e-06,477.9792142030001
1.9287410926365796,4060,0.12746630907058715,,7.93946859053317e-06,479.08264931500025
1.9334916864608076,4070,0.07821060419082641,,7.904275910610593e-06,480.37187702500023
1.9382422802850356,4080,0.14982458353042602,,7.869083230688018e-06,481.52995904599993
1.9429928741092637,4090,0.11718335151672363,,7.833890550765441e-06,482.72617454500005
1.9477434679334917,4100,0.10903894901275635,,7.798697870842864e-06,483.89743222900006
1.9524940617577196,4110,0.11192816495895386,,7.76350519092029e-06,485.06975849200035
1.9572446555819476,4120,0.11942799091339111,,7.728312510997713e-06,486.26323305799997
1.9619952494061756,4130,0.13884222507476807,,7.693119831075136e-06,487.5582333110001
1.9667458432304037,4140,0.08826078772544861,,7.65792715115256e-06,488.72752339399995
1.9714964370546317,4150,0.12950919866561889,,7.622734471229985e-06,489.8976974269999
1.9762470308788598,4160,0.11355642080307007,,7.587541791307409e-06,491.0691327550003
1.9809976247030878,4170,0.12626101970672607,,7.552349111384832e-06,492.2573039680001
1.9857482185273159,4180,0.12437398433685302,,7.517156431462257e-06,493.47677456600013
1.990498812351544,4190,0.0811374306678772,,7.48196375153968e-06,494.630191404
1.995249406175772,4200,0.10654892921447753,,7.4467710716171035e-06,495.74035693199994
2.0,4210,0.15688265562057496,,7.4115783916945284e-06,496.8492093760001
2.0,4210,,0.34568578004837036,,498.14452189500025
2.004750593824228,4220,0.07331277132034301,,7.376385711771952e-06,499.99467064500004
2.009501187648456,4230,0.07843104004859924,,7.341193031849377e-06,501.076563779
2.014251781472684,4240,0.05889209508895874,,7.3060003519268e-06,502.219933415
2.019002375296912,4250,0.056554394960403445,,7.270807672004224e-06,503.45842379600026
2.02375296912114,4260,0.12581659555435182,,7.235614992081648e-06,504.68324440800006
2.0285035629453683,4270,0.08830108642578124,,7.200422312159071e-06,505.7933263680002
2.0332541567695963,4280,0.09553866386413574,,7.165229632236495e-06,506.975971027
2.0380047505938244,4290,0.067404705286026,,7.1300369523139194e-06,508.1000049869999
2.0427553444180524,4300,0.12002861499786377,,7.0948442723913435e-06,509.25289425300025
2.0475059382422804,4310,0.06779033541679383,,7.059651592468767e-06,510.36293144399997
2.0522565320665085,4320,0.07407263517379761,,7.024458912546192e-06,511.5133847510001
2.0570071258907365,4330,0.07319546937942505,,6.989266232623615e-06,512.7029315600003
2.0617577197149646,4340,0.04222983717918396,,6.954073552701038e-06,513.8369605729999
2.0665083135391926,4350,0.07026292681694031,,6.918880872778463e-06,515.0604093920001
2.07125890736342,4360,0.12404803037643433,,6.883688192855886e-06,516.1692997190003
2.0760095011876483,4370,0.06382461786270141,,6.8484955129333104e-06,517.3542755590001
2.0807600950118763,4380,0.11856460571289062,,6.8133028330107345e-06,518.528650537
2.0855106888361044,4390,0.0747134804725647,,6.778110153088158e-06,519.7290338060002
2.0902612826603324,4400,0.12336986064910889,,6.742917473165582e-06,520.8413026800004
2.0950118764845604,4410,0.06988204717636108,,6.707724793243006e-06,522.0566338230001
2.0997624703087885,4420,0.05402789711952209,,6.67253211332043e-06,523.2593149190002
2.1045130641330165,4430,0.12129778861999511,,6.637339433397853e-06,524.4446728780003
2.1092636579572446,4440,0.0938230574131012,,6.602146753475278e-06,525.7214784450002
2.1140142517814726,4450,0.04970302879810333,,6.566954073552701e-06,526.9639166520001
2.1187648456057007,4460,0.07031320929527282,,6.531761393630125e-06,528.154200772
2.1235154394299287,4470,0.12552554607391359,,6.49656871370755e-06,529.3097995430003
2.1282660332541568,4480,0.04796118140220642,,6.461376033784973e-06,530.4570051360001
2.133016627078385,4490,0.11267770528793335,,6.426183353862398e-06,531.498913252
2.137767220902613,4500,0.09250532984733581,,6.390990673939821e-06,532.6360756859999
2.142517814726841,4510,0.0989909291267395,,6.355797994017245e-06,533.8177003870001
2.147268408551069,4520,0.07933406829833985,,6.320605314094669e-06,535.0054808760001
2.152019002375297,4530,0.03780373632907867,,6.285412634172092e-06,536.1664264780002
2.156769596199525,4540,0.05112121105194092,,6.2502199542495165e-06,537.3773870540003
2.161520190023753,4550,0.07050809860229493,,6.2150272743269406e-06,538.5965702830003
2.166270783847981,4560,0.07926011085510254,,6.179834594404365e-06,539.8146678000003
2.171021377672209,4570,0.17853498458862305,,6.144641914481788e-06,541.0098967570002
2.175771971496437,4580,0.05372572541236877,,6.109449234559213e-06,542.13464939
2.1805225653206652,4590,0.08887664675712585,,6.074256554636636e-06,543.3974641530003
2.1852731591448933,4600,0.03759123086929321,,6.039063874714059e-06,544.6035526969999
2.1900237529691213,4610,0.0569358766078949,,6.003871194791484e-06,545.734621087
2.1947743467933494,4620,0.05857617855072021,,5.9686785148689075e-06,546.9557691610003
2.199524940617577,4630,0.13166487216949463,,5.933485834946332e-06,548.1920625330004
2.204275534441805,4640,0.07368025183677673,,5.898293155023756e-06,549.3338877860001
2.209026128266033,4650,0.09018137454986572,,5.86310047510118e-06,550.6048872240003
2.213776722090261,4660,0.10349063873291016,,5.827907795178603e-06,551.8760535430001
2.218527315914489,4670,0.10223839282989503,,5.792715115256027e-06,553.1173273170002
2.223277909738717,4680,0.06442856788635254,,5.757522435333451e-06,554.374073385
2.2280285035629452,4690,0.05357445478439331,,5.722329755410874e-06,555.492906988
2.2327790973871733,4700,0.06948723196983338,,5.687137075488299e-06,556.662823657
2.2375296912114013,4710,0.10642905235290527,,5.6519443955657226e-06,557.9126463400003
2.2422802850356294,4720,0.11668505668640136,,5.616751715643146e-06,559.1122291209999
2.2470308788598574,4730,0.05773894786834717,,5.581559035720571e-06,560.300449372
2.2517814726840855,4740,0.03948831558227539,,5.546366355797994e-06,561.503383753
2.2565320665083135,4750,0.0955894410610199,,5.511173675875419e-06,562.7104578010003
2.2612826603325415,4760,0.11483104228973388,,5.475980995952842e-06,563.9761885790003
2.2660332541567696,4770,0.09471635818481446,,5.440788316030266e-06,565.18291219
2.2707838479809976,4780,0.060941684246063235,,5.40559563610769e-06,566.3353394420001
2.2755344418052257,4790,0.10331511497497559,,5.3704029561851135e-06,567.5143997180003
2.2802850356294537,4800,0.04466283023357391,,5.335210276262538e-06,568.646627311
2.2850356294536818,4810,0.03700341284275055,,5.300017596339962e-06,569.7320800790003
2.28978622327791,4820,0.10563708543777466,,5.264824916417386e-06,570.9643131510002
2.294536817102138,4830,0.07413238286972046,,5.229632236494809e-06,572.095923499
2.299287410926366,4840,0.06355147361755371,,5.194439556572234e-06,573.1777795910002
2.304038004750594,4850,0.09695115089416503,,5.159246876649657e-06,574.3892410520002
2.308788598574822,4860,0.07050521969795227,,5.1240541967270804e-06,575.5323019450002
2.31353919239905,4870,0.07325621843338012,,5.088861516804505e-06,576.6018449110002
2.318289786223278,4880,0.09109849333763123,,5.053668836881929e-06,577.8188016600002
2.323040380047506,4890,0.12161033153533936,,5.0184761569593535e-06,579.1065551690003
2.3277909738717337,4900,0.07941362261772156,,4.983283477036777e-06,580.296029397
2.332541567695962,4910,0.08611075878143311,,4.948090797114201e-06,581.5141169640001
2.33729216152019,4920,0.037130942940711974,,4.912898117191625e-06,582.7720852510001
2.342042755344418,4930,0.10386087894439697,,4.877705437269048e-06,583.9892419590001
2.346793349168646,4940,0.04926479458808899,,4.842512757346472e-06,585.160639184
2.351543942992874,4950,0.09356783032417297,,4.807320077423896e-06,586.3612260770001
2.356294536817102,4960,0.0796963930130005,,4.77212739750132e-06,587.5808803059999
2.36104513064133,4970,0.050006675720214847,,4.736934717578744e-06,588.7743050210001
2.365795724465558,4980,0.09562631249427796,,4.701742037656168e-06,589.9490974089999
2.370546318289786,4990,0.10281636714935302,,4.666549357733592e-06,591.0847458359999
2.375296912114014,5000,0.14565010070800782,,4.631356677811016e-06,592.266054269
2.380047505938242,5010,0.0826534628868103,,4.59616399788844e-06,593.532363452
2.3847980997624703,5020,0.09218630194664001,,4.560971317965863e-06,594.6145894189999
2.3895486935866983,5030,0.07507630586624145,,4.525778638043287e-06,595.7978821470001
2.3942992874109263,5040,0.07601025700569153,,4.4905859581207114e-06,596.936345432
2.3990498812351544,5050,0.07461737990379333,,4.4553932781981355e-06,598.059004536
2.4038004750593824,5060,0.08338068127632141,,4.420200598275559e-06,599.2202179840001
2.4085510688836105,5070,0.057582241296768186,,4.385007918352983e-06,600.4556647660002
2.4133016627078385,5080,0.08262429237365723,,4.349815238430407e-06,601.6681666680001
2.4180522565320666,5090,0.09409805536270141,,4.31462255850783e-06,602.8132405390002
2.4228028503562946,5100,0.11597095727920533,,4.279429878585254e-06,604.1235216100004
2.4275534441805227,5110,0.12755268812179565,,4.244237198662678e-06,605.3466812250003
2.4323040380047507,5120,0.04520609974861145,,4.2090445187401024e-06,606.585301394
2.4370546318289787,5130,0.05795174837112427,,4.1738518388175265e-06,607.846954611
2.441805225653207,5140,0.0877676010131836,,4.138659158894951e-06,608.9943875590002
2.446555819477435,5150,0.08386776447296143,,4.103466478972374e-06,610.3203189850001
2.451306413301663,5160,0.03843525648117065,,4.068273799049798e-06,611.6073091510002
2.456057007125891,5170,0.055152469873428346,,4.033081119127222e-06,612.8181884230003
2.460807600950119,5180,0.08906983733177185,,3.997888439204646e-06,613.9836963470002
2.4655581947743466,5190,0.06310873627662658,,3.962695759282069e-06,615.1569718810001
2.470308788598575,5200,0.07988889813423157,,3.927503079359493e-06,616.344445194
2.4750593824228027,5210,0.12946739196777343,,3.8923103994369175e-06,617.4980935610001
2.4798099762470307,5220,0.041460707783699036,,3.857117719514341e-06,618.5964481330002
2.4845605700712587,5230,0.057620322704315184,,3.821925039591765e-06,619.8638508560002
2.489311163895487,5240,0.08338860869407654,,3.786732359669189e-06,621.0552430800003
2.494061757719715,5250,0.1224700927734375,,3.751539679746613e-06,622.396549955
2.498812351543943,5260,0.06299902200698852,,3.716346999824037e-06,623.6311402850001
2.503562945368171,5270,0.09220670461654663,,3.681154319901461e-06,624.8053372660002
2.508313539192399,5280,0.04457216262817383,,3.6459616399788844e-06,625.9000198880003
2.513064133016627,5290,0.09397044777870178,,3.6107689600563085e-06,627.1129774790002
2.517814726840855,5300,0.13137613534927367,,3.5755762801337326e-06,628.194160254
2.522565320665083,5310,0.07414958477020264,,3.5403836002111562e-06,629.3757168790003
2.527315914489311,5320,0.1185450553894043,,3.5051909202885803e-06,630.5142590690002
2.532066508313539,5330,0.10309901237487792,,3.4699982403660044e-06,631.6914356350003
2.5368171021377672,5340,0.12911946773529054,,3.434805560443428e-06,632.8439113270001
2.5415676959619953,5350,0.06822817325592041,,3.3996128805208517e-06,634.0572784630003
2.5463182897862233,5360,0.08410630822181701,,3.364420200598276e-06,635.3187165730001
2.5510688836104514,5370,0.11064074039459229,,3.3292275206756995e-06,636.5629397309999
2.5558194774346794,5380,0.07918599843978882,,3.2940348407531236e-06,637.7128078230003
2.5605700712589075,5390,0.033605766296386716,,3.2588421608305477e-06,638.910842887
2.5653206650831355,5400,0.06874400973320008,,3.2236494809079717e-06,640.0899681010001
2.5700712589073635,5410,0.1016081690788269,,3.1884568009853954e-06,641.2234821659999
2.5748218527315916,5420,0.06798598170280457,,3.153264121062819e-06,642.3153485739999
2.5795724465558196,5430,0.08182120323181152,,3.118071441140243e-06,643.4663124170002
2.5843230403800472,5440,0.07811208963394164,,3.082878761217667e-06,644.677174164
2.5890736342042757,5450,0.12864022254943847,,3.047686081295091e-06,645.8481659010004
2.5938242280285033,5460,0.0506592869758606,,3.012493401372515e-06,647.0021909050001
2.598574821852732,5470,0.09049969911575317,,2.977300721449939e-06,648.185306374
2.6033254156769594,5480,0.035930880904197694,,2.9421080415273623e-06,649.3913549389999
2.608076009501188,5490,0.10443770885467529,,2.9069153616047864e-06,650.5571109960001
2.6128266033254155,5500,0.11515388488769532,,2.87172268168221e-06,651.7670327410001
2.6175771971496435,5510,0.13150449991226196,,2.836530001759634e-06,652.9260363530002
2.6223277909738716,5520,0.08445799350738525,,2.8013373218370582e-06,654.1155997750002
2.6270783847980996,5530,0.10181657075881959,,2.7661446419144823e-06,655.3828656000001
2.6318289786223277,5540,0.06874353289604188,,2.730951961991906e-06,656.5533624
2.6365795724465557,5550,0.03403710126876831,,2.6957592820693296e-06,657.760167465
2.6413301662707838,5560,0.051974284648895266,,2.6605666021467537e-06,658.8739245639999
2.646080760095012,5570,0.10781265497207641,,2.6253739222241774e-06,660.1565794769999
2.65083135391924,5580,0.14857025146484376,,2.5901812423016015e-06,661.3030304190002
2.655581947743468,5590,0.11668459177017212,,2.5549885623790255e-06,662.5372653250001
2.660332541567696,5600,0.057933998107910153,,2.5197958824564496e-06,663.70430093
2.665083135391924,5610,0.1151928424835205,,2.4846032025338733e-06,664.9233961320001
2.669833729216152,5620,0.06180771589279175,,2.449410522611297e-06,666.0600058550003
2.67458432304038,5630,0.0870251178741455,,2.414217842688721e-06,667.2351973760001
2.679334916864608,5640,0.08361745476722718,,2.3790251627661447e-06,668.4619865320001
2.684085510688836,5650,0.06691740155220031,,2.343832482843569e-06,669.7422020660001
2.688836104513064,5660,0.08257677555084228,,2.3086398029209925e-06,670.9104452930001
2.6935866983372923,5670,0.05551171898841858,,2.2734471229984165e-06,672.031495795
2.6983372921615203,5680,0.04184332489967346,,2.2382544430758406e-06,673.1869991660001
2.7030878859857483,5690,0.11268082857131959,,2.2030617631532643e-06,674.3492583679999
2.7078384798099764,5700,0.03362475037574768,,2.167869083230688e-06,675.5358157999999
2.7125890736342044,5710,0.03927319645881653,,2.132676403308112e-06,676.6870240930002
2.7173396674584325,5720,0.07088135480880738,,2.097483723385536e-06,677.8598324049999
2.72209026128266,5730,0.03869152367115021,,2.0622910434629598e-06,679.125376943
2.7268408551068886,5740,0.10334904193878174,,2.027098363540384e-06,680.3229596350002
2.731591448931116,5750,0.05942631959915161,,1.9919056836178075e-06,681.4660305530001
2.7363420427553447,5760,0.09585748910903931,,1.9567130036952316e-06,682.5940723590002
2.7410926365795723,5770,0.09838111996650696,,1.9215203237726553e-06,683.8165763860002
2.7458432304038007,5780,0.06376462578773498,,1.8863276438500794e-06,684.9232080649999
2.7505938242280283,5790,0.11444742679595947,,1.8511349639275034e-06,686.0671719659999
2.7553444180522564,5800,0.04281094372272491,,1.815942284004927e-06,687.1827245310001
2.7600950118764844,5810,0.07950385808944702,,1.780749604082351e-06,688.4230857490002
2.7648456057007125,5820,0.06633288860321045,,1.745556924159775e-06,689.5771890800002
2.7695961995249405,5830,0.1028127908706665,,1.7103642442371987e-06,690.7541567349999
2.7743467933491686,5840,0.0939982771873474,,1.6751715643146226e-06,691.9860195780002
2.7790973871733966,5850,0.06572667956352234,,1.6399788843920467e-06,693.137982101
2.7838479809976246,5860,0.0834166169166565,,1.6047862044694703e-06,694.336346135
2.7885985748218527,5870,0.09446776509284974,,1.5695935245468944e-06,695.511969189
2.7933491686460807,5880,0.06672101020812989,,1.5344008446243183e-06,696.578973658
2.798099762470309,5890,0.053266984224319455,,1.4992081647017424e-06,697.7119847280001
2.802850356294537,5900,0.0804721474647522,,1.464015484779166e-06,698.955786816
2.807600950118765,5910,0.09983479976654053,,1.42882280485659e-06,700.060807419
2.812351543942993,5920,0.05858248472213745,,1.393630124934014e-06,701.1943242350003
2.817102137767221,5930,0.13953330516815185,,1.3584374450114377e-06,702.3846036160003
2.821852731591449,5940,0.11346073150634765,,1.3232447650888615e-06,703.59463714
2.826603325415677,5950,0.07273306250572205,,1.2880520851662856e-06,704.693390331
2.831353919239905,5960,0.07724583148956299,,1.2528594052437093e-06,705.9512554319999
2.836104513064133,5970,0.1344580888748169,,1.2176667253211334e-06,707.1477946090004
2.840855106888361,5980,0.15025110244750978,,1.1824740453985573e-06,708.376506784
2.8456057007125892,5990,0.06349173188209534,,1.1472813654759811e-06,709.559988519
2.850356294536817,6000,0.06541532278060913,,1.112088685553405e-06,710.7764822009999
2.8551068883610453,6010,0.08273953199386597,,1.0768960056308289e-06,711.9396165100002
2.859857482185273,6020,0.09453312158584595,,1.0417033257082527e-06,713.0693181350002
2.8646080760095014,6030,0.07588927745819092,,1.0065106457856766e-06,714.2681545140003
2.869358669833729,6040,0.0597439169883728,,9.713179658631005e-07,715.431443601
2.8741092636579575,6050,0.054291445016860965,,9.361252859405244e-07,716.7136158820003
2.878859857482185,6060,0.07654245495796204,,9.009326060179483e-07,717.8838698200002
2.883610451306413,6070,0.05219559073448181,,8.657399260953722e-07,719.1331500450001
2.888361045130641,6080,0.11028063297271729,,8.305472461727962e-07,720.3154373860002
2.8931116389548692,6090,0.08717968463897705,,7.953545662502201e-07,721.4989472490001
2.8978622327790973,6100,0.0554449737071991,,7.601618863276438e-07,722.7511762220001
2.9026128266033253,6110,0.11082899570465088,,7.249692064050678e-07,723.8936450260003
2.9073634204275534,6120,0.04772274792194366,,6.897765264824917e-07,725.087960506
2.9121140142517814,6130,0.058701062202453615,,6.545838465599156e-07,726.284207361
2.9168646080760094,6140,0.03678290247917175,,6.193911666373395e-07,727.4000915209999
2.9216152019002375,6150,0.05883369445800781,,5.841984867147634e-07,728.5895447900002
2.9263657957244655,6160,0.09276570081710815,,5.490058067921873e-07,729.7610810770002
2.9311163895486936,6170,0.06453890204429627,,5.138131268696112e-07,730.8539858540003
2.9358669833729216,6180,0.07257351875305176,,4.78620446947035e-07,732.0185923250001
2.9406175771971497,6190,0.09879411458969116,,4.4342776702445897e-07,733.1860225160003
2.9453681710213777,6200,0.08628551959991455,,4.082350871018828e-07,734.3288928280003
2.9501187648456058,6210,0.06070563793182373,,3.730424071793067e-07,735.5410927420003
2.954869358669834,6220,0.11442757844924926,,3.3784972725673064e-07,736.706235788
2.959619952494062,6230,0.07150664329528808,,3.026570473341545e-07,737.9720554660003
2.96437054631829,6240,0.06340194940567016,,2.674643674115784e-07,739.018856706
2.969121140142518,6250,0.10713372230529786,,2.3227168748900232e-07,740.1946804910003
2.973871733966746,6260,0.06586392521858216,,1.970790075664262e-07,741.3557022540003
2.978622327790974,6270,0.05367143154144287,,1.618863276438501e-07,742.5699626210003
2.983372921615202,6280,0.04900819659233093,,1.26693647721274e-07,743.7404498149999
2.9881235154394297,6290,0.10153435468673706,,9.150096779869788e-08,744.886988106
2.992874109263658,6300,0.12432124614715576,,5.630828787612177e-08,745.934000187
2.9976247030878858,6310,0.06488982439041138,,2.1115607953545665e-08,747.1224970640001
3.0,6315,,0.39094802737236023,,748.9956044420001
3.0,6315,,,,749.6519054230002
