epoch,step,loss,eval_loss,learning_rate,elapsed_seconds
0.8052256532066508,3390,0.31822190284729,,1.625934723321897e-05,292.3218001369987
0.8076009501187649,3400,0.3211324214935303,,1.6241752441277382e-05,293.1597155419986
0.8099762470308789,3410,0.3027520179748535,,1.6224157649335798e-05,293.9804351189996
0.8123515439429929,3420,0.23373985290527344,,1.620656285739421e-05,294.8700047479997
0.8147268408551069,3430,0.3001935720443726,,1.6188968065452627e-05,295.77463049499966
0.8171021377672208,3440,0.27630956172943116,,1.617137327351104e-05,296.5758204499998
0.8194774346793349,3450,0.34060399532318114,,1.6153778481569456e-05,297.4688119279999
0.8218527315914489,3460,0.2873743772506714,,1.6136183689627873e-05,298.45816201900016
0.8242280285035629,3470,0.3219578742980957,,1.6118588897686286e-05,299.2362430079993
0.8266033254156769,3480,0.25742206573486326,,1.6100994105744702e-05,300.18649550699956
0.828978622327791,3490,0.19833484888076783,,1.6083399313803115e-05,301.06353766699976
0.831353919239905,3500,0.21927399635314943,,1.606580452186153e-05,302.077316425999
0.833729216152019,3510,0.30660457611083985,,1.6048209729919947e-05,303.0132279539994
0.836104513064133,3520,0.31625797748565676,,1.603061493797836e-05,303.98800347199904
0.838479809976247,3530,0.2800931930541992,,1.6013020146036776e-05,304.88168313799906
0.8408551068883611,3540,0.30017235279083254,,1.599542535409519e-05,305.78919866199976
0.8432304038004751,3550,0.227742338180542,,1.5977830562153605e-05,306.6235932159998
0.8456057007125891,3560,0.3002828598022461,,1.596023577021202e-05,307.4179168169994
0.8479809976247031,3570,0.2905266761779785,,1.5942640978270435e-05,308.29321513099967
0.850356294536817,3580,0.17634129524230957,,1.5925046186328847e-05,309.15604367800006
0.8527315914489311,3590,0.21846411228179932,,1.5907451394387264e-05,310.15303888000017
0.8551068883610451,3600,0.3402835845947266,,1.5889856602445677e-05,311.076579175
0.8574821852731591,3610,0.3340843677520752,,1.5872261810504093e-05,311.93427363199953
0.8598574821852731,3620,0.2621041774749756,,1.5854667018562506e-05,312.7883835759985
0.8622327790973872,3630,0.24746551513671874,,1.5837072226620922e-05,313.58623438299946
0.8646080760095012,3640,0.20866591930389405,,1.5819477434679335e-05,314.4661174539997
0.8669833729216152,3650,0.15488435029983522,,1.580188264273775e-05,315.39895481999883
0.8693586698337292,3660,0.2225170612335205,,1.5784287850796164e-05,316.3161965449999
0.8717339667458432,3670,0.19148313999176025,,1.576669305885458e-05,317.1449701299989
0.8741092636579573,3680,0.20828661918640137,,1.5749098266912993e-05,318.06448893499874
0.8764845605700713,3690,0.3189481973648071,,1.573150347497141e-05,318.9610961419985
0.8788598574821853,3700,0.2555651903152466,,1.5713908683029822e-05,319.8329419059992
0.8812351543942993,3710,0.2900949239730835,,1.569631389108824e-05,320.6440392959994
0.8836104513064132,3720,0.3263019323348999,,1.5678719099146655e-05,321.4359085159995
0.8859857482185273,3730,0.20844786167144774,,1.5661124307205068e-05,322.2349153269988
0.8883610451306413,3740,0.2342080593109131,,1.5643529515263484e-05,323.1994048339984
0.8907363420427553,3750,0.2652376413345337,,1.5625934723321897e-05,324.0291708659988
0.8931116389548693,3760,0.24547851085662842,,1.5608339931380313e-05,324.958143713
0.8954869358669834,3770,0.2845705270767212,,1.559074513943873e-05,325.792457861
0.8978622327790974,3780,0.3114811420440674,,1.5573150347497142e-05,326.58386367099956
0.9002375296912114,3790,0.2202603578567505,,1.555555555555556e-05,327.4970629619984
0.9026128266033254,3800,0.2682641983032227,,1.553796076361397e-05,328.3792527829992
0.9049881235154394,3810,0.2997809171676636,,1.5520365971672387e-05,329.21119461299895
0.9073634204275535,3820,0.23743510246276855,,1.55027711797308e-05,330.06612657299956
0.9097387173396675,3830,0.2173473358154297,,1.5485176387789217e-05,330.86979780899856
0.9121140142517815,3840,0.23475489616394044,,1.546758159584763e-05,331.7856014629997
0.9144893111638955,3850,0.24581751823425294,,1.5449986803906046e-05,332.70166478099964
0.9168646080760094,3860,0.27206029891967776,,1.543239201196446e-05,333.51715598400006
0.9192399049881235,3870,0.22307076454162597,,1.5414797220022875e-05,334.2810146519987
0.9216152019002375,3880,0.32069573402404783,,1.5397202428081288e-05,335.1349487489988
0.9239904988123515,3890,0.23883397579193116,,1.5379607636139704e-05,335.98700635599926
0.9263657957244655,3900,0.13075746297836305,,1.5362012844198117e-05,336.80215240399957
0.9287410926365796,3910,0.26404144763946535,,1.5344418052256533e-05,337.7115747689986
0.9311163895486936,3920,0.21458919048309327,,1.5326823260314946e-05,338.5202564889987
0.9334916864608076,3930,0.2960500717163086,,1.5309228468373362e-05,339.4089008869996
0.9358669833729216,3940,0.31758875846862794,,1.529163367643178e-05,340.268069071999
0.9382422802850356,3950,0.25094292163848875,,1.527403888449019e-05,341.1409282349996
0.9406175771971497,3960,0.24471650123596192,,1.5256444092548608e-05,341.923745565
0.9429928741092637,3970,0.23614044189453126,,1.5238849300607022e-05,342.72550593599954
0.9453681710213777,3980,0.22378013134002686,,1.5221254508665437e-05,343.5693807099997
0.9477434679334917,3990,0.2896160364151001,,1.5203659716723851e-05,344.3905120769996
0.9501187648456056,4000,0.37715673446655273,,1.5186064924782268e-05,345.23135585899945
0.9524940617577197,4010,0.20039186477661133,,1.516847013284068e-05,346.1031050490001
0.9548693586698337,4020,0.25038025379180906,,1.5150875340899097e-05,347.0224813770001
0.9572446555819477,4030,0.2259752035140991,,1.513328054895751e-05,347.8387745259988
0.9596199524940617,4040,0.30891482830047606,,1.5115685757015926e-05,348.6250509900001
0.9619952494061758,4050,0.2804850101470947,,1.5098090965074339e-05,349.5302903269985
0.9643705463182898,4060,0.24319744110107422,,1.5080496173132755e-05,350.38437718299974
0.9667458432304038,4070,0.19338903427124024,,1.5062901381191168e-05,351.2837662519996
0.9691211401425178,4080,0.3306998014450073,,1.5045306589249584e-05,352.1450923429984
0.9714964370546318,4090,0.29199771881103515,,1.5027711797307999e-05,353.10360998399847
0.9738717339667459,4100,0.17911052703857422,,1.5010117005366413e-05,353.9710920279995
0.9762470308788599,4110,0.3025193214416504,,1.4992522213424828e-05,354.8807332259985
0.9786223277909739,4120,0.30498130321502687,,1.4974927421483242e-05,355.743343574999
0.9809976247030879,4130,0.20730173587799072,,1.4957332629541657e-05,356.51116822199947
0.9833729216152018,4140,0.268838095664978,,1.4939737837600073e-05,357.3142005949994
0.9857482185273159,4150,0.2489910364151001,,1.4922143045658486e-05,358.1275575330001
0.9881235154394299,4160,0.2296048402786255,,1.4904548253716902e-05,358.9766665919997
0.9904988123515439,4170,0.30933470726013185,,1.4886953461775315e-05,359.7440815869995
0.9928741092636579,4180,0.20301315784454346,,1.4869358669833731e-05,360.63553200800015
0.995249406175772,4190,0.2837942600250244,,1.4851763877892144e-05,361.5114876049993
0.997624703087886,4200,0.2945739984512329,,1.483416908595056e-05,362.4123452059994
1.0,4210,0.29822254180908203,,1.4816574294008973e-05,363.20410091699887
1.0,4210,,0.25889211893081665,,365.7468664349999
1.002375296912114,4220,0.29016387462615967,,1.479897950206739e-05,367.2586348169989
1.004750593824228,4230,0.2416104793548584,,1.4781384710125804e-05,368.06511716599925
1.007125890736342,4240,0.2667225360870361,,1.4763789918184219e-05,369.05573814799936
1.009501187648456,4250,0.18195576667785646,,1.4746195126242633e-05,369.812239289
1.01187648456057,4260,0.3086759090423584,,1.4728600334301048e-05,370.64451470699896
1.0142517814726841,4270,0.27352232933044435,,1.4711005542359462e-05,371.56241624499853
1.0166270783847982,4280,0.23664457798004152,,1.4693410750417879e-05,372.3750935069984
1.0190023752969122,4290,0.2665973901748657,,1.4675815958476292e-05,373.09441520899964
1.0213776722090262,4300,0.27204070091247556,,1.4658221166534708e-05,373.8820478559992
1.0237529691211402,4310,0.27275207042694094,,1.464062637459312e-05,374.7977454699994
1.0261282660332542,4320,0.20897953510284423,,1.4623031582651537e-05,375.62840868999956
1.0285035629453683,4330,0.25977239608764646,,1.460543679070995e-05,376.4272446260002
1.0308788598574823,4340,0.23011298179626466,,1.4587841998768366e-05,377.25947802299925
1.0332541567695963,4350,0.24682965278625488,,1.4570247206826779e-05,378.0788765489997
1.03562945368171,4360,0.24943463802337645,,1.4552652414885195e-05,378.9783159819999
1.0380047505938241,4370,0.35113413333892823,,1.453505762294361e-05,379.8263390859993
1.0403800475059382,4380,0.2763843536376953,,1.4517462831002024e-05,380.6069448299986
1.0427553444180522,4390,0.2740666151046753,,1.4499868039060439e-05,381.44854756899986
1.0451306413301662,4400,0.2689960479736328,,1.4482273247118855e-05,382.3171514099995
1.0475059382422802,4410,0.2533150911331177,,1.4464678455177268e-05,383.1484103449984
1.0498812351543942,4420,0.21810657978057862,,1.4447083663235684e-05,384.13294469099856
1.0522565320665083,4430,0.23530328273773193,,1.4429488871294097e-05,385.01886190999903
1.0546318289786223,4440,0.2664080381393433,,1.4411894079352513e-05,385.77008770700013
1.0570071258907363,4450,0.30964996814727785,,1.4394299287410926e-05,386.5944263459987
1.0593824228028503,4460,0.21714673042297364,,1.4376704495469342e-05,387.51400757899864
1.0617577197149644,4470,0.25870566368103026,,1.4359109703527755e-05,388.40227500199944
1.0641330166270784,4480,0.2074836015701294,,1.4341514911586172e-05,389.2476356449988
1.0665083135391924,4490,0.31915161609649656,,1.4323920119644586e-05,390.1570524709987
1.0688836104513064,4500,0.2699404239654541,,1.4306325327703e-05,391.16463838099844
1.0712589073634204,4510,0.3001396656036377,,1.4288730535761415e-05,392.05322276900006
1.0736342042755345,4520,0.28271024227142333,,1.427113574381983e-05,392.8967773839995
1.0760095011876485,4530,0.2209397554397583,,1.4253540951878244e-05,393.7544201309993
1.0783847980997625,4540,0.19982925653457642,,1.423594615993666e-05,394.632642904
1.0807600950118765,4550,0.26645631790161134,,1.4218351367995074e-05,395.5125764309996
1.0831353919239906,4560,0.3577748775482178,,1.420075657605349e-05,396.3601497999989
1.0855106888361046,4570,0.22509386539459228,,1.4183161784111904e-05,397.22357623599964
1.0878859857482186,4580,0.2211181640625,,1.4165566992170319e-05,398.12930302699897
1.0902612826603326,4590,0.2209075689315796,,1.4147972200228735e-05,399.010401522999
1.0926365795724466,4600,0.24364938735961914,,1.4130377408287148e-05,399.85101158499856
1.0950118764845607,4610,0.22970225811004638,,1.4112782616345564e-05,400.7305567120002
1.0973871733966747,4620,0.2868079662322998,,1.4095187824403977e-05,401.559796006999
1.0997624703087885,4630,0.24372663497924804,,1.4077593032462393e-05,402.51026991599974
1.1021377672209025,4640,0.2842798948287964,,1.4059998240520806e-05,403.32858287199997
1.1045130641330165,4650,0.24559121131896972,,1.4042403448579223e-05,404.147419085999
1.1068883610451306,4660,0.2014676809310913,,1.4024808656637635e-05,404.9090975759991
1.1092636579572446,4670,0.16144266128540039,,1.4007213864696052e-05,405.6945503529987
1.1116389548693586,4680,0.1813693404197693,,1.3989619072754466e-05,406.6374743359993
1.1140142517814726,4690,0.20865674018859864,,1.397202428081288e-05,407.52574500099945
1.1163895486935866,4700,0.25293378829956054,,1.3954429488871295e-05,408.35599674399964
1.1187648456057007,4710,0.3145704746246338,,1.3936834696929712e-05,409.20453044199894
1.1211401425178147,4720,0.22942848205566407,,1.3919239904988124e-05,410.12649882799997
1.1235154394299287,4730,0.22645294666290283,,1.390164511304654e-05,411.00292398799866
1.1258907363420427,4740,0.21359140872955323,,1.3884050321104954e-05,411.81021707799846
1.1282660332541568,4750,0.29298474788665774,,1.386645552916337e-05,412.6453573939998
1.1306413301662708,4760,0.2636662483215332,,1.3848860737221783e-05,413.46870678599953
1.1330166270783848,4770,0.18097506761550902,,1.3831265945280199e-05,414.3889990970001
1.1353919239904988,4780,0.23863482475280762,,1.3813671153338612e-05,415.35248993799905
1.1377672209026128,4790,0.2570833921432495,,1.3796076361397028e-05,416.2354182449999
1.1401425178147269,4800,0.2391188144683838,,1.3778481569455443e-05,417.0847122539999
1.1425178147268409,4810,0.29103567600250246,,1.3760886777513857e-05,417.94730472099945
1.144893111638955,4820,0.2416316032409668,,1.3743291985572272e-05,418.86114518999966
1.147268408551069,4830,0.3414860486984253,,1.3725697193630686e-05,419.79223452899896
1.149643705463183,4840,0.20308279991149902,,1.3708102401689101e-05,420.72973946899947
1.152019002375297,4850,0.20059556961059571,,1.3690507609747517e-05,421.54904691699994
1.154394299287411,4860,0.2752197504043579,,1.367291281780593e-05,422.4524504129986
1.156769596199525,4870,0.24419596195220947,,1.3655318025864346e-05,423.3060702899984
1.159144893111639,4880,0.2828234672546387,,1.363772323392276e-05,424.19812771799843
1.161520190023753,4890,0.24178333282470704,,1.3620128441981175e-05,424.98912253099843
1.1638954869358669,4900,0.2752600908279419,,1.3602533650039588e-05,425.8184272419985
1.166270783847981,4910,0.2552257776260376,,1.3584938858098005e-05,426.7074349839986
1.168646080760095,4920,0.19567208290100097,,1.3567344066156417e-05,427.5534072649989
1.171021377672209,4930,0.30374879837036134,,1.3549749274214834e-05,428.426455457
1.173396674584323,4940,0.26138715744018554,,1.3532154482273248e-05,429.35883785699843
1.175771971496437,4950,0.2559030055999756,,1.3514559690331663e-05,430.2897538849993
1.178147268408551,4960,0.17914981842041017,,1.3496964898390077e-05,431.1426860470001
1.180522565320665,4970,0.23648295402526856,,1.3479370106448492e-05,432.03570788399884
1.182897862232779,4980,0.26722643375396726,,1.3461775314506906e-05,432.91451331499957
1.185273159144893,4990,0.3166733980178833,,1.3444180522565323e-05,433.72838414799844
1.187648456057007,5000,0.18957315683364867,,1.3426585730623736e-05,434.69321443599983
1.190023752969121,5010,0.25002498626708985,,1.3408990938682152e-05,435.5327347169987
1.1923990498812351,5020,0.306945276260376,,1.3391396146740565e-05,436.3587669539993
1.1947743467933492,5030,0.2157595634460449,,1.3373801354798981e-05,437.1562673289991
1.1971496437054632,5040,0.2236846923828125,,1.3356206562857394e-05,438.06381262299874
1.1995249406175772,5050,0.28091237545013426,,1.333861177091581e-05,438.9190505890001
1.2019002375296912,5060,0.20977766513824464,,1.3321016978974225e-05,439.77203469599954
1.2042755344418052,5070,0.21028754711151124,,1.330342218703264e-05,440.6343261559996
1.2066508313539193,5080,0.30625271797180176,,1.3285827395091054e-05,441.48772155000006
1.2090261282660333,5090,0.2534442186355591,,1.3268232603149468e-05,442.3907917339984
1.2114014251781473,5100,0.2674564838409424,,1.3250637811207883e-05,443.1875333359985
1.2137767220902613,5110,0.26521315574646,,1.32330430192663e-05,444.13569262499914
1.2161520190023754,5120,0.18130661249160768,,1.3215448227324712e-05,444.96627803799856
1.2185273159144894,5130,0.23267810344696044,,1.3197853435383128e-05,445.808896003
1.2209026128266034,5140,0.16932629346847533,,1.3180258643441541e-05,446.6621297929996
1.2232779097387174,5150,0.3125934600830078,,1.3162663851499957e-05,447.4925733939999
1.2256532066508314,5160,0.2699670076370239,,1.314506905955837e-05,448.37585024500004
1.2280285035629455,5170,0.23884158134460448,,1.3127474267616787e-05,449.181029383999
1.2304038004750595,5180,0.2531821489334106,,1.31098794756752e-05,449.97675967399846
1.2327790973871733,5190,0.22917795181274414,,1.3092284683733616e-05,450.78285248799875
1.2351543942992875,5200,0.322377347946167,,1.307468989179203e-05,451.71940799099866
1.2375296912114013,5210,0.2549610614776611,,1.3057095099850445e-05,452.55771593200006
1.2399049881235154,5220,0.24330692291259765,,1.3039500307908861e-05,453.3725276819987
1.2422802850356294,5230,0.21799774169921876,,1.3021905515967274e-05,454.2495503029986
1.2446555819477434,5240,0.2611576795578003,,1.300431072402569e-05,455.15468734099886
1.2470308788598574,5250,0.3060240030288696,,1.2986715932084105e-05,455.99842331199943
1.2494061757719714,5260,0.282642126083374,,1.296912114014252e-05,456.9019062999996
1.2517814726840855,5270,0.27586894035339354,,1.2951526348200934e-05,457.67132699799913
1.2541567695961995,5280,0.21447033882141114,,1.2933931556259348e-05,458.4592496819987
1.2565320665083135,5290,0.21832771301269532,,1.2916336764317763e-05,459.3428462819993
1.2589073634204275,5300,0.27707419395446775,,1.289874197237618e-05,460.2342256159991
1.2612826603325415,5310,0.23804903030395508,,1.2881147180434592e-05,461.0232007099985
1.2636579572446556,5320,0.27533516883850095,,1.2863552388493008e-05,461.88386062799873
1.2660332541567696,5330,0.2903308391571045,,1.2845957596551421e-05,462.7528368809999
1.2684085510688836,5340,0.26788806915283203,,1.2828362804609837e-05,463.5834830039985
1.2707838479809976,5350,0.22688400745391846,,1.281076801266825e-05,464.3975234239988
1.2731591448931117,5360,0.32333688735961913,,1.2793173220726667e-05,465.28673790599896
1.2755344418052257,5370,0.3101013660430908,,1.2775578428785081e-05,466.12312348399973
1.2779097387173397,5380,0.19674792289733886,,1.2757983636843496e-05,466.9028823079989
1.2802850356294537,5390,0.22319765090942384,,1.274038884490191e-05,467.72512065499905
1.2826603325415677,5400,0.2589059352874756,,1.2722794052960325e-05,468.57145231899995
1.2850356294536818,5410,0.27017762660980227,,1.270519926101874e-05,469.4338260989989
1.2874109263657958,5420,0.2105353593826294,,1.2687604469077156e-05,470.2577068589999
1.2897862232779098,5430,0.25521986484527587,,1.2670009677135569e-05,471.16490957399947
1.2921615201900236,5440,0.18850278854370117,,1.2652414885193985e-05,471.9833169049998
1.2945368171021379,5450,0.29819796085357664,,1.2634820093252398e-05,472.8708142839987
1.2969121140142517,5460,0.23017218112945556,,1.2617225301310814e-05,473.7765468669986
1.299287410926366,5470,0.2670403480529785,,1.2599630509369227e-05,474.6724956090002
1.3016627078384797,5480,0.26942284107208253,,1.2582035717427643e-05,475.4601911949994
1.304038004750594,5490,0.26203160285949706,,1.2564440925486056e-05,476.3776659849991
1.3064133016627077,5500,0.2217686653137207,,1.2546846133544472e-05,477.2677242849986
1.3087885985748218,5510,0.24693872928619384,,1.2529251341602887e-05,478.17438224299985
1.3111638954869358,5520,0.22840452194213867,,1.2511656549661301e-05,479.05113701699884
1.3135391923990498,5530,0.2063047170639038,,1.2494061757719716e-05,479.9389917899989
1.3159144893111638,5540,0.2782789945602417,,1.247646696577813e-05,480.79647939499955
1.3182897862232779,5550,0.23957397937774658,,1.2458872173836545e-05,481.6646160729997
1.3206650831353919,5560,0.22819087505340577,,1.2441277381894961e-05,482.5452581819991
1.323040380047506,5570,0.27136380672454835,,1.2423682589953374e-05,483.44234390699967
1.32541567695962,5580,0.28154902458190917,,1.240608779801179e-05,484.3698706469986
1.327790973871734,5590,0.18873465061187744,,1.2388493006070203e-05,485.2142672229984
1.330166270783848,5600,0.23260881900787353,,1.237089821412862e-05,486.09591343699867
1.332541567695962,5610,0.2295010805130005,,1.2353303422187032e-05,486.92183794599987
1.334916864608076,5620,0.2701636791229248,,1.2335708630245449e-05,487.811418837
1.33729216152019,5630,0.23077108860015869,,1.2318113838303861e-05,488.75472869799887
1.339667458432304,5640,0.2690747737884521,,1.2300519046362278e-05,489.63642850499855
1.342042755344418,5650,0.16016702651977538,,1.2282924254420692e-05,490.5509548889986
1.344418052256532,5660,0.22729508876800536,,1.2265329462479107e-05,491.40765332699993
1.3467933491686461,5670,0.30180814266204836,,1.2247734670537521e-05,492.3866002269988
1.3491686460807601,5680,0.17407560348510742,,1.2230139878595938e-05,493.2656604619988
1.3515439429928742,5690,0.24875025749206542,,1.221254508665435e-05,494.1519990149991
1.3539192399049882,5700,0.1711334466934204,,1.2194950294712767e-05,494.9810114459997
1.3562945368171022,5710,0.1888061285018921,,1.217735550277118e-05,495.7994853459986
1.3586698337292162,5720,0.2685551166534424,,1.2159760710829596e-05,496.66817933399943
1.36104513064133,5730,0.22112536430358887,,1.2142165918888009e-05,497.5280083109992
1.3634204275534443,5740,0.24190597534179686,,1.2124571126946425e-05,498.43310636800015
1.365795724465558,5750,0.27515244483947754,,1.2106976335004838e-05,499.20794080299856
1.3681710213776723,5760,0.2511571168899536,,1.2089381543063254e-05,500.0191701909989
1.3705463182897861,5770,0.2063516139984131,,1.2071786751121669e-05,500.9254784979985
1.3729216152019004,5780,0.2957181215286255,,1.2054191959180083e-05,501.7548918299999
1.3752969121140142,5790,0.16798485517501832,,1.2036597167238498e-05,502.5953962650001
1.3776722090261282,5800,0.13745479583740233,,1.2019002375296912e-05,503.46862092099946
1.3800475059382422,5810,0.2784698724746704,,1.2001407583355327e-05,504.3126167829996
1.3824228028503562,5820,0.22432255744934082,,1.1983812791413743e-05,505.1833178069992
1.3847980997624703,5830,0.23907890319824218,,1.1966217999472156e-05,506.0007376879985
1.3871733966745843,5840,0.23592233657836914,,1.1948623207530572e-05,506.8386108609993
1.3895486935866983,5850,0.22831571102142334,,1.1931028415588987e-05,507.63805934099946
1.3919239904988123,5860,0.24787111282348634,,1.1913433623647402e-05,508.50427192499956
1.3942992874109263,5870,0.257077693939209,,1.1895838831705818e-05,509.301381633999
1.3966745843230404,5880,0.2065481424331665,,1.187824403976423e-05,510.16358397399927
1.3990498812351544,5890,0.24280083179473877,,1.1860649247822647e-05,510.92670320899924
1.4014251781472684,5900,0.18735674619674683,,1.184305445588106e-05,511.7459383609985
1.4038004750593824,5910,0.13196356296539308,,1.1825459663939476e-05,512.6227090819993
1.4061757719714965,5920,0.26016840934753416,,1.1807864871997889e-05,513.4614860040001
1.4085510688836105,5930,0.3187880992889404,,1.1790270080056305e-05,514.2316105720001
1.4109263657957245,5940,0.2697495460510254,,1.1772675288114718e-05,515.0626912089992
1.4133016627078385,5950,0.3097015142440796,,1.1755080496173134e-05,515.879319955
1.4156769596199525,5960,0.20228931903839112,,1.1737485704231549e-05,516.7355018779999
1.4180522565320666,5970,0.20851845741271974,,1.1719890912289963e-05,517.5469151599991
1.4204275534441806,5980,0.18856140375137329,,1.1702296120348378e-05,518.3306983269995
1.4228028503562946,5990,0.21695802211761475,,1.1684701328406794e-05,519.1162398799988
1.4251781472684084,6000,0.1707628607749939,,1.1667106536465207e-05,519.8813560109993
1.4275534441805227,6010,0.16911550760269164,,1.1649511744523623e-05,520.6194920459984
1.4299287410926365,6020,0.24247851371765136,,1.1631916952582036e-05,521.4427898180002
1.4323040380047507,6030,0.26360645294189455,,1.1614322160640452e-05,522.2557959289989
1.4346793349168645,6040,0.27819075584411623,,1.1596727368698865e-05,523.0604431419997
1.4370546318289787,6050,0.2870203495025635,,1.1579132576757282e-05,523.9541432199985
1.4394299287410925,6060,0.29220378398895264,,1.1561537784815694e-05,524.8560110299986
1.4418052256532066,6070,0.3049037456512451,,1.154394299287411e-05,525.6903563319993
1.4441805225653206,6080,0.1729349136352539,,1.1526348200932525e-05,526.5525423979998
1.4465558194774346,6090,0.2809584379196167,,1.150875340899094e-05,527.4275085310001
1.4489311163895486,6100,0.19711971282958984,,1.1491158617049354e-05,528.207249051
1.4513064133016627,6110,0.22072806358337402,,1.1473563825107769e-05,529.0937884329996
1.4536817102137767,6120,0.22169969081878663,,1.1455969033166184e-05,529.9357440819986
1.4560570071258907,6130,0.2317349433898926,,1.14383742412246e-05,530.8527409299986
1.4584323040380047,6140,0.22611355781555176,,1.1420779449283013e-05,531.743691755999
1.4608076009501187,6150,0.2769537687301636,,1.1403184657341429e-05,532.6173073439986
1.4631828978622328,6160,0.2625555515289307,,1.1385589865399842e-05,533.4920871999984
1.4655581947743468,6170,0.2168891191482544,,1.1367995073458258e-05,534.3441439999988
1.4679334916864608,6180,0.1973877429962158,,1.1350400281516671e-05,535.1272717249994
1.4703087885985748,6190,0.21391193866729735,,1.1332805489575087e-05,535.9069601109986
1.4726840855106889,6200,0.23224730491638185,,1.13152106976335e-05,536.742852039999
1.4750593824228029,6210,0.24513888359069824,,1.1297615905691916e-05,537.5537437629991
1.477434679334917,6220,0.20010337829589844,,1.128002111375033e-05,538.4109218630001
1.479809976247031,6230,0.31351542472839355,,1.1262426321808745e-05,539.2613006789998
1.482185273159145,6240,0.19580864906311035,,1.124483152986716e-05,540.05352107
1.484560570071259,6250,0.24751644134521483,,1.1227236737925575e-05,540.9608901759984
1.486935866983373,6260,0.16026418209075927,,1.1209641945983989e-05,541.8033510039986
1.489311163895487,6270,0.2772576332092285,,1.1192047154042405e-05,542.7374111709996
1.491686460807601,6280,0.16889684200286864,,1.1174452362100818e-05,543.5179264369999
1.4940617577197148,6290,0.19189940690994262,,1.1156857570159234e-05,544.4645618839986
1.496437054631829,6300,0.3014581918716431,,1.1139262778217647e-05,545.3474504299993
1.4988123515439429,6310,0.15576173067092897,,1.1121667986276064e-05,546.2330716329998
1.5011876484560571,6320,0.25173494815826414,,1.1104073194334476e-05,547.0637572919986
1.503562945368171,6330,0.37135729789733884,,1.1086478402392893e-05,547.9622574459991
1.5059382422802852,6340,0.2844086170196533,,1.1068883610451307e-05,548.7716637429985
1.508313539192399,6350,0.2227952241897583,,1.1051288818509722e-05,549.7423914339997
1.5106888361045132,6360,0.22301139831542968,,1.1033694026568136e-05,550.5717280739991
1.513064133016627,6370,0.19378213882446288,,1.1016099234626551e-05,551.3240580009988
1.5154394299287413,6380,0.1871758818626404,,1.0998504442684966e-05,552.170179281
1.517814726840855,6390,0.24609153270721434,,1.0980909650743382e-05,552.9529911089994
1.520190023752969,6400,0.3548688173294067,,1.0963314858801795e-05,553.8186403499985
1.522565320665083,6410,0.24313147068023683,,1.0945720066860211e-05,554.7589531869999
1.5249406175771971,6420,0.2684300422668457,,1.0928125274918624e-05,555.664580101
1.5273159144893111,6430,0.22980642318725586,,1.091053048297704e-05,556.5171243589994
1.5296912114014252,6440,0.21423068046569824,,1.0892935691035453e-05,557.3422387069986
1.5320665083135392,6450,0.2198399543762207,,1.0875340899093869e-05,558.1932186229988
1.5344418052256532,6460,0.2767342567443848,,1.0857746107152282e-05,559.0678787859997
1.5368171021377672,6470,0.2558239459991455,,1.0840151315210698e-05,559.913675021
1.5391923990498813,6480,0.3033704996109009,,1.0822556523269115e-05,560.8505460779998
1.5415676959619953,6490,0.2687633514404297,,1.0804961731327527e-05,561.7670148259986
1.5439429928741093,6500,0.33062307834625243,,1.0787366939385944e-05,562.679646777
1.5463182897862233,6510,0.18902103900909423,,1.0769772147444357e-05,563.5562446819986
1.5486935866983373,6520,0.18232505321502684,,1.0752177355502773e-05,564.3780772989994
1.5510688836104514,6530,0.19453709125518798,,1.0734582563561187e-05,565.2034067529985
1.5534441805225652,6540,0.20559384822845458,,1.0716987771619602e-05,566.0734515549993
1.5558194774346794,6550,0.3660292387008667,,1.0699392979678016e-05,566.8722394899996
1.5581947743467932,6560,0.1899806261062622,,1.0681798187736431e-05,567.6526068539988
1.5605700712589075,6570,0.1593891501426697,,1.0664203395794846e-05,568.4730799079989
1.5629453681710213,6580,0.19054925441741943,,1.0646608603853262e-05,569.2647011589997
1.5653206650831355,6590,0.30139455795288084,,1.0629013811911675e-05,570.1378839369991
1.5676959619952493,6600,0.1985398054122925,,1.0611419019970091e-05,571.020478851
1.5700712589073635,6610,0.3023015260696411,,1.0593824228028504e-05,571.8519002859994
1.5724465558194773,6620,0.21534512042999268,,1.057622943608692e-05,572.786408082
1.5748218527315916,6630,0.2571129083633423,,1.0558634644145333e-05,573.5928003569989
1.5771971496437054,6640,0.22795255184173585,,1.054103985220375e-05,574.4438153689989
1.5795724465558196,6650,0.2526984214782715,,1.0523445060262164e-05,575.3102769569996
1.5819477434679334,6660,0.26580147743225097,,1.0505850268320578e-05,576.1983934229993
1.5843230403800475,6670,0.18780908584594727,,1.0488255476378993e-05,576.9952939629984
1.5866983372921615,6680,0.21709079742431642,,1.0470660684437407e-05,577.802591579999
1.5890736342042755,6690,0.20635573863983153,,1.0453065892495822e-05,578.6993698480001
1.5914489311163895,6700,0.2439647674560547,,1.0435471100554238e-05,579.5156973899993
1.5938242280285035,6710,0.18850964307785034,,1.0417876308612651e-05,580.4006353339992
1.5961995249406176,6720,0.12089557647705078,,1.0400281516671067e-05,581.2993762329988
1.5985748218527316,6730,0.27127761840820314,,1.038268672472948e-05,582.1329323009995
1.6009501187648456,6740,0.26475231647491454,,1.0365091932787897e-05,582.993903089
