epoch,step,loss,eval_loss,learning_rate,elapsed_seconds
1.6033254156769596,6750,0.2703207015991211,,1.034749714084631e-05,655.1481466200003
1.6057007125890737,6760,0.22762925624847413,,1.0329902348904726e-05,655.925409683
1.6080760095011877,6770,0.23220770359039306,,1.0312307556963139e-05,656.6772478000003
1.6104513064133017,6780,0.33930273056030275,,1.0294712765021555e-05,657.3834006269999
1.6128266033254157,6790,0.3250401258468628,,1.027711797307997e-05,658.1250098460005
1.6152019002375297,6800,0.3777363061904907,,1.0259523181138384e-05,658.8852043329998
1.6175771971496435,6810,0.2517357587814331,,1.0241928389196798e-05,659.5677353749998
1.6199524940617578,6820,0.20964570045471193,,1.0224333597255213e-05,660.3546507669998
1.6223277909738716,6830,0.3635139226913452,,1.0206738805313628e-05,661.045745421
1.6247030878859858,6840,0.2524703502655029,,1.0189144013372044e-05,661.7254830470001
1.6270783847980996,6850,0.26309521198272706,,1.0171549221430457e-05,662.4921483160006
1.6294536817102139,6860,0.39248268604278563,,1.0153954429488873e-05,663.3116405110004
1.6318289786223277,6870,0.2925312042236328,,1.0136359637547286e-05,664.1683363860002
1.634204275534442,6880,0.3511467933654785,,1.0118764845605702e-05,665.0245683330004
1.6365795724465557,6890,0.28213503360748293,,1.0101170053664115e-05,665.8509675340001
1.63895486935867,6900,0.36861262321472166,,1.0083575261722531e-05,666.5973470159997
1.6413301662707838,6910,0.2622052192687988,,1.0065980469780944e-05,667.3327986100003
1.643705463182898,6920,0.21622638702392577,,1.004838567783936e-05,667.9559371750001
1.6460807600950118,6930,0.2852804660797119,,1.0030790885897775e-05,668.6466967420001
1.648456057007126,6940,0.26516332626342776,,1.001319609395619e-05,669.4125896710002
1.6508313539192399,6950,0.26499552726745607,,9.995601302014604e-06,670.1732539550003
1.6532066508313539,6960,0.2185368776321411,,9.97800651007302e-06,671.0629703650002
1.655581947743468,6970,0.32252135276794436,,9.960411718131435e-06,671.8211753770001
1.657957244655582,6980,0.20861191749572755,,9.94281692618985e-06,672.5532742400001
1.660332541567696,6990,0.38975164890289304,,9.925222134248264e-06,673.2044381080004
1.66270783847981,7000,0.26567368507385253,,9.907627342306679e-06,673.9527403600005
1.665083135391924,7010,0.187611722946167,,9.890032550365093e-06,674.6901945939999
1.667458432304038,7020,0.29418923854827883,,9.872437758423508e-06,675.3558978370002
1.669833729216152,7030,0.27304792404174805,,9.854842966481922e-06,676.1646349869998
1.672209026128266,7040,0.2070096731185913,,9.837248174540337e-06,676.9598549170005
1.67458432304038,7050,0.20843796730041503,,9.819653382598751e-06,677.644798669
1.676959619952494,7060,0.2623762607574463,,9.802058590657166e-06,678.3520249540006
1.6793349168646081,7070,0.28279521465301516,,9.78446379871558e-06,679.0689191609999
1.6817102137767221,7080,0.2752823352813721,,9.766869006773995e-06,679.8245703840003
1.6840855106888362,7090,0.24317433834075927,,9.74927421483241e-06,680.6364954830005
1.68646080760095,7100,0.19755018949508668,,9.731679422890826e-06,681.3820689479999
1.6888361045130642,7110,0.2903160095214844,,9.71408463094924e-06,682.153805463
1.691211401425178,7120,0.22866880893707275,,9.696489839007655e-06,682.87644869
1.6935866983372923,7130,0.2223430633544922,,9.67889504706607e-06,683.7348660160005
1.695961995249406,7140,0.30131537914276124,,9.661300255124484e-06,684.5420387040003
1.6983372921615203,7150,0.3547704219818115,,9.643705463182899e-06,685.3494872640003
1.700712589073634,7160,0.34374749660491943,,9.626110671241313e-06,686.0802033230002
1.7030878859857483,7170,0.19981428384780883,,9.608515879299728e-06,686.832921143
1.7054631828978621,7180,0.38981730937957765,,9.590921087358142e-06,687.5821512780003
1.7078384798099764,7190,0.24757153987884523,,9.573326295416557e-06,688.349315079
1.7102137767220902,7200,0.2379176378250122,,9.555731503474971e-06,689.1443490010006
1.7125890736342044,7210,0.3578233242034912,,9.538136711533386e-06,689.948625383
1.7149643705463182,7220,0.20154142379760742,,9.5205419195918e-06,690.7413237520004
1.7173396674584323,7230,0.2694838523864746,,9.502947127650217e-06,691.48397329
1.7197149643705463,7240,0.38367974758148193,,9.485352335708631e-06,692.2584968870005
1.7220902612826603,7250,0.2458402395248413,,9.467757543767046e-06,693.0323384200001
1.7244655581947743,7260,0.29394724369049074,,9.45016275182546e-06,693.8545870500002
1.7268408551068883,7270,0.1955639123916626,,9.432567959883875e-06,694.5662885890006
1.7292161520190024,7280,0.2725578546524048,,9.41497316794229e-06,695.2942542760002
1.7315914489311164,7290,0.26658244132995607,,9.397378376000704e-06,696.0009008950001
1.7339667458432304,7300,0.30899920463562014,,9.379783584059119e-06,696.7461415960006
1.7363420427553444,7310,0.2230574369430542,,9.362188792117533e-06,697.556097701
1.7387173396674585,7320,0.36577017307281495,,9.344594000175948e-06,698.3613121600001
1.7410926365795725,7330,0.3346574783325195,,9.326999208234362e-06,699.1675611430001
1.7434679334916865,7340,0.26560378074645996,,9.309404416292777e-06,699.9654681060001
1.7458432304038005,7350,0.24936165809631347,,9.291809624351192e-06,700.6987695100006
1.7482185273159145,7360,0.26125407218933105,,9.274214832409608e-06,701.4087648760005
1.7505938242280283,7370,0.16376020908355712,,9.256620040468022e-06,702.1650625379998
1.7529691211401426,7380,0.34314167499542236,,9.239025248526437e-06,702.8486149959999
1.7553444180522564,7390,0.24847548007965087,,9.221430456584852e-06,703.5876703670001
1.7577197149643706,7400,0.21405391693115233,,9.203835664643266e-06,704.4286275820004
1.7600950118764844,7410,0.28113455772399903,,9.18624087270168e-06,705.2689373200001
1.7624703087885987,7420,0.21816346645355225,,9.168646080760095e-06,706.0973814939998
1.7648456057007125,7430,0.29309821128845215,,9.151051288818511e-06,706.829915452
1.7672209026128267,7440,0.2711470603942871,,9.133456496876926e-06,707.5450480620002
1.7695961995249405,7450,0.3975177526473999,,9.11586170493534e-06,708.2492752650005
1.7719714964370548,7460,0.27877631187438967,,9.098266912993755e-06,708.9523049959998
1.7743467933491686,7470,0.24521713256835936,,9.08067212105217e-06,709.7326838549998
1.7767220902612828,7480,0.2806605577468872,,9.063077329110584e-06,710.4781062050006
1.7790973871733966,7490,0.28955869674682616,,9.045482537168999e-06,711.2478791580006
1.7814726840855108,7500,0.21086158752441406,,9.027887745227413e-06,711.985157563
1.7838479809976246,7510,0.27631268501281736,,9.010292953285828e-06,712.8143175089999
1.7862232779097387,7520,0.3255626201629639,,8.992698161344243e-06,713.5955540860004
1.7885985748218527,7530,0.24316859245300293,,8.975103369402657e-06,714.2984544360006
1.7909738717339667,7540,0.26339218616485593,,8.957508577461073e-06,715.0067921669997
1.7933491686460807,7550,0.31504528522491454,,8.939913785519488e-06,715.7845554780006
1.7957244655581948,7560,0.1613458514213562,,8.922318993577902e-06,716.4750049200002
1.7980997624703088,7570,0.26929800510406493,,8.904724201636317e-06,717.2830603980001
1.8004750593824228,7580,0.26427407264709474,,8.887129409694732e-06,718.0324712870006
1.8028503562945368,7590,0.323189902305603,,8.869534617753146e-06,718.8150544340006
1.8052256532066508,7600,0.2837122201919556,,8.85193982581156e-06,719.6228657279999
1.8076009501187649,7610,0.2566822052001953,,8.834345033869975e-06,720.4419879890002
1.809976247030879,7620,0.27899410724639895,,8.81675024192839e-06,721.1992237060003
1.812351543942993,7630,0.3425788640975952,,8.799155449986804e-06,721.9286406210003
1.814726840855107,7640,0.23149123191833496,,8.781560658045219e-06,722.6366047090005
1.817102137767221,7650,0.2243419408798218,,8.763965866103634e-06,723.4814274600003
1.8194774346793348,7660,0.292978835105896,,8.746371074162048e-06,724.2411204689997
1.821852731591449,7670,0.26271710395812986,,8.728776282220464e-06,724.9908628450003
1.8242280285035628,7680,0.3053752422332764,,8.711181490278879e-06,725.7054231789998
1.826603325415677,7690,0.2888819694519043,,8.693586698337293e-06,726.4908103080006
1.8289786223277908,7700,0.2526691913604736,,8.675991906395708e-06,727.3093443790003
1.831353919239905,7710,0.24036893844604493,,8.658397114454123e-06,728.1470606410003
1.833729216152019,7720,0.3226735591888428,,8.640802322512537e-06,728.8861880869999
1.8361045130641331,7730,0.26921179294586184,,8.623207530570952e-06,729.6795059490005
1.838479809976247,7740,0.2755152463912964,,8.605612738629366e-06,730.5755858419998
1.8408551068883612,7750,0.22853469848632812,,8.588017946687781e-06,731.3737210290001
1.843230403800475,7760,0.20097701549530028,,8.570423154746195e-06,732.0907250620003
1.8456057007125892,7770,0.21920812129974365,,8.55282836280461e-06,732.8577934980003
1.847980997624703,7780,0.19799898862838744,,8.535233570863025e-06,733.6293221149999
1.850356294536817,7790,0.22957251071929932,,8.517638778921439e-06,734.492545309
1.852731591448931,7800,0.27491092681884766,,8.500043986979855e-06,735.3055202450005
1.855106888361045,7810,0.21320271492004395,,8.48244919503827e-06,736.1146022490002
1.8574821852731591,7820,0.34410910606384276,,8.464854403096684e-06,736.9728722690006
1.8598574821852731,7830,0.22398028373718262,,8.447259611155099e-06,737.7011215749999
1.8622327790973872,7840,0.2959709882736206,,8.429664819213514e-06,738.5242294159998
1.8646080760095012,7850,0.2855552911758423,,8.412070027271928e-06,739.2338232990005
1.8669833729216152,7860,0.3257918119430542,,8.394475235330343e-06,739.9737819170005
1.8693586698337292,7870,0.30061523914337157,,8.376880443388757e-06,740.679868962
1.8717339667458432,7880,0.21191644668579102,,8.359285651447172e-06,741.454006594
1.8741092636579573,7890,0.2132847547531128,,8.341690859505586e-06,742.2375196560006
1.8764845605700713,7900,0.2310497999191284,,8.324096067564001e-06,742.9963601790005
1.8788598574821853,7910,0.2909726619720459,,8.306501275622416e-06,743.7724778740003
1.8812351543942993,7920,0.31890976428985596,,8.28890648368083e-06,744.5801433389997
1.8836104513064131,7930,0.18502022027969361,,8.271311691739245e-06,745.3153267489997
1.8859857482185274,7940,0.2680084705352783,,8.253716899797661e-06,746.0974858560003
1.8883610451306412,7950,0.33599343299865725,,8.236122107856076e-06,746.7494033310004
1.8907363420427554,7960,0.22309932708740235,,8.21852731591449e-06,747.5860255080006
1.8931116389548692,7970,0.22840490341186523,,8.200932523972905e-06,748.3912998780006
1.8954869358669835,7980,0.2504848003387451,,8.18333773203132e-06,749.1546190620002
1.8978622327790973,7990,0.3703596115112305,,8.165742940089734e-06,749.9163476519998
1.9002375296912115,8000,0.17342909574508666,,8.148148148148148e-06,750.6807966630004
1.9026128266033253,8010,0.2577258825302124,,8.130553356206563e-06,751.4124555529997
1.9049881235154396,8020,0.3107928276062012,,8.112958564264977e-06,752.1702127320004
1.9073634204275534,8030,0.27430176734924316,,8.095363772323392e-06,752.885203668
1.9097387173396676,8040,0.17920618057250975,,8.077768980381807e-06,753.6173464069998
1.9121140142517814,8050,0.20613377094268798,,8.060174188440221e-06,754.3701106210001
1.9144893111638956,8060,0.3642474412918091,,8.042579396498637e-06,755.1270809790003
1.9168646080760094,8070,0.324405312538147,,8.024984604557052e-06,756.0237922080005
1.9192399049881235,8080,0.33881330490112305,,8.007389812615467e-06,756.8259099249999
1.9216152019002375,8090,0.1844072937965393,,7.989795020673881e-06,757.60759392
1.9239904988123515,8100,0.309736442565918,,7.972200228732296e-06,758.3822467119999
1.9263657957244655,8110,0.24975159168243408,,7.954605436790712e-06,759.1394650110005
1.9287410926365796,8120,0.2921298980712891,,7.937010644849126e-06,759.8745295079998
1.9311163895486936,8130,0.2868505001068115,,7.919415852907541e-06,760.7244760760004
1.9334916864608076,8140,0.21914148330688477,,7.901821060965956e-06,761.6000859679998
1.9358669833729216,8150,0.17908928394317628,,7.88422626902437e-06,762.3268465780002
1.9382422802850356,8160,0.26101858615875245,,7.866631477082785e-06,763.0880610280001
1.9406175771971497,8170,0.2874873399734497,,7.8490366851412e-06,763.8953795240004
1.9429928741092637,8180,0.2302976131439209,,7.831441893199614e-06,764.6839535859999
1.9453681710213777,8190,0.1680911064147949,,7.813847101258028e-06,765.4326584589999
1.9477434679334917,8200,0.300944447517395,,7.796252309316443e-06,766.1769410920006
1.9501187648456058,8210,0.18000059127807616,,7.778657517374858e-06,766.9178660590005
1.9524940617577196,8220,0.3023137331008911,,7.761062725433272e-06,767.6904998950004
1.9548693586698338,8230,0.26834869384765625,,7.743467933491687e-06,768.4263539829999
1.9572446555819476,8240,0.2869284629821777,,7.725873141550101e-06,769.2219789110004
1.9596199524940618,8250,0.24778168201446532,,7.708278349608517e-06,770.0027245520005
1.9619952494061756,8260,0.2661320209503174,,7.690683557666932e-06,770.8107413850003
1.96437054631829,8270,0.22774767875671387,,7.673088765725347e-06,771.5669672040003
1.9667458432304037,8280,0.20312976837158203,,7.655493973783761e-06,772.3590178590002
1.969121140142518,8290,0.29709086418151853,,7.637899181842176e-06,773.1231402049998
1.9714964370546317,8300,0.3340266227722168,,7.62030438990059e-06,773.917167312
1.973871733966746,8310,0.3315917491912842,,7.602709597959005e-06,774.5976417689999
1.9762470308788598,8320,0.2627542972564697,,7.585114806017419e-06,775.3935233410002
1.978622327790974,8330,0.2807785511016846,,7.567520014075834e-06,776.1601493930002
1.9809976247030878,8340,0.20595433712005615,,7.549925222134249e-06,776.8688457630005
1.9833729216152018,8350,0.3838520526885986,,7.532330430192664e-06,777.6258176290003
1.9857482185273159,8360,0.2947817087173462,,7.5147356382510785e-06,778.4055993379998
1.98812351543943,8370,0.26557579040527346,,7.497140846309493e-06,779.1200445430004
1.990498812351544,8380,0.19985660314559936,,7.479546054367908e-06,779.9560976150005
1.992874109263658,8390,0.22899439334869384,,7.461951262426322e-06,780.7058339940004
1.995249406175772,8400,0.22583425045013428,,7.444356470484737e-06,781.3774013689999
1.997624703087886,8410,0.3462613821029663,,7.426761678543152e-06,782.15125825
2.0,8420,0.23998823165893554,,7.409166886601567e-06,782.7962374790004
2.0,8420,,0.2570333480834961,,785.1771156040004
2.002375296912114,8430,0.3218212604522705,,7.391572094659981e-06,786.6289360930004
2.004750593824228,8440,0.2654754161834717,,7.373977302718396e-06,787.426077692
2.007125890736342,8450,0.2653303861618042,,7.35638251077681e-06,788.122538863
2.009501187648456,8460,0.37463133335113524,,7.338787718835225e-06,788.8184442700003
2.01187648456057,8470,0.19072105884552001,,7.3211929268936395e-06,789.5513187280003
2.014251781472684,8480,0.2523204326629639,,7.303598134952055e-06,790.3144649639999
2.016627078384798,8490,0.2400428295135498,,7.2860033430104695e-06,791.0874387479998
2.019002375296912,8500,0.2482081174850464,,7.268408551068884e-06,791.8727557460006
2.021377672209026,8510,0.3413128614425659,,7.250813759127299e-06,792.7170078540003
2.02375296912114,8520,0.167013680934906,,7.233218967185713e-06,793.4632204199997
2.026128266033254,8530,0.2859800338745117,,7.215624175244128e-06,794.1740735990006
2.0285035629453683,8540,0.26309401988983155,,7.198029383302543e-06,794.9048865280001
2.030878859857482,8550,0.31833629608154296,,7.180434591360958e-06,795.6366976119998
2.0332541567695963,8560,0.31019518375396726,,7.162839799419372e-06,796.4431637100006
2.03562945368171,8570,0.2810326099395752,,7.145245007477787e-06,797.211924233
2.0380047505938244,8580,0.24712040424346923,,7.127650215536201e-06,797.8485433670003
2.040380047505938,8590,0.2488224744796753,,7.110055423594616e-06,798.5754069220002
2.0427553444180524,8600,0.36988534927368166,,7.0924606316530305e-06,799.3276506580005
2.045130641330166,8610,0.28958313465118407,,7.074865839711446e-06,800.0280272079999
2.0475059382422804,8620,0.1519943118095398,,7.0572710477698605e-06,800.7671583050005
2.0498812351543942,8630,0.2945371389389038,,7.039676255828275e-06,801.485893178
2.0522565320665085,8640,0.3036837339401245,,7.02208146388669e-06,802.2436466290001
2.0546318289786223,8650,0.24435029029846192,,7.004486671945104e-06,803.0600250810003
2.0570071258907365,8660,0.3091354131698608,,6.986891880003519e-06,803.777078313
2.0593824228028503,8670,0.211051607131958,,6.969297088061934e-06,804.5194954999997
2.0617577197149646,8680,0.24747722148895263,,6.951702296120349e-06,805.2308708709998
2.0641330166270784,8690,0.30692789554595945,,6.934107504178763e-06,806.0296994079999
2.0665083135391926,8700,0.2107102870941162,,6.916512712237179e-06,806.8416473309999
2.0688836104513064,8710,0.40655226707458497,,6.898917920295593e-06,807.5529925050005
2.07125890736342,8720,0.19433287382125855,,6.881323128354009e-06,808.2598276930003
2.0736342042755345,8730,0.2740717887878418,,6.863728336412423e-06,808.9376332070005
2.0760095011876483,8740,0.21516056060791017,,6.846133544470838e-06,809.8028271980002
2.0783847980997625,8750,0.36199421882629396,,6.828538752529252e-06,810.5646928340002
2.0807600950118763,8760,0.3072970390319824,,6.810943960587667e-06,811.3963583459999
2.0831353919239906,8770,0.3185382604598999,,6.7933491686460815e-06,812.2401534320006
2.0855106888361044,8780,0.339141321182251,,6.775754376704496e-06,813.0219737180005
2.0878859857482186,8790,0.3352346897125244,,6.7581595847629114e-06,813.7379461099999
2.0902612826603324,8800,0.2548067092895508,,6.740564792821326e-06,814.4773774639998
2.0926365795724466,8810,0.21029796600341796,,6.7229700008797406e-06,815.278220268
2.0950118764845604,8820,0.287448787689209,,6.705375208938155e-06,816.1021537430006
2.0973871733966747,8830,0.2675453186035156,,6.68778041699657e-06,816.8108595439999
2.0997624703087885,8840,0.23497312068939208,,6.670185625054984e-06,817.6060558190002
2.1021377672209027,8850,0.29171621799468994,,6.6525908331134e-06,818.4631137440001
2.1045130641330165,8860,0.2287076711654663,,6.634996041171814e-06,819.1924954590004
2.1068883610451308,8870,0.2981174230575562,,6.617401249230229e-06,819.9580052110005
2.1092636579572446,8880,0.2592769145965576,,6.599806457288643e-06,820.8040029100002
2.111638954869359,8890,0.22429485321044923,,6.582211665347058e-06,821.6342073790001
2.1140142517814726,8900,0.29515609741210935,,6.5646168734054725e-06,822.4024649190005
2.116389548693587,8910,0.21802046298980712,,6.547022081463887e-06,823.1440250699998
2.1187648456057007,8920,0.24876844882965088,,6.5294272895223024e-06,823.8969811630004
2.121140142517815,8930,0.2844470262527466,,6.511832497580717e-06,824.6615641230001
2.1235154394299287,8940,0.31217911243438723,,6.4942377056391316e-06,825.3697951100003
2.125890736342043,8950,0.3082653284072876,,6.476642913697546e-06,826.094973067
2.1282660332541568,8960,0.2398777723312378,,6.459048121755961e-06,826.8183135099998
2.130641330166271,8970,0.3143733501434326,,6.441453329814375e-06,827.509245108
2.133016627078385,8980,0.18537744283676147,,6.423858537872791e-06,828.2162386979999
2.1353919239904986,8990,0.2900512456893921,,6.406263745931205e-06,829.028491645
2.137767220902613,9000,0.2433328151702881,,6.38866895398962e-06,829.718473637
2.1401425178147266,9010,0.270046591758728,,6.371074162048034e-06,830.4812018660004
2.142517814726841,9020,0.2139754295349121,,6.353479370106449e-06,831.2852234520005
2.1448931116389547,9030,0.2609889268875122,,6.3358845781648635e-06,832.0448913050004
2.147268408551069,9040,0.27556600570678713,,6.318289786223278e-06,832.7691096469998
2.1496437054631827,9050,0.2601233959197998,,6.3006949942816934e-06,833.556994818
2.152019002375297,9060,0.1744452714920044,,6.283100202340108e-06,834.2740598720002
2.1543942992874108,9070,0.31096668243408204,,6.2655054103985226e-06,834.985554418
2.156769596199525,9080,0.27912862300872804,,6.247910618456937e-06,835.7848383159999
2.159144893111639,9090,0.23030171394348145,,6.230315826515352e-06,836.6001975079998
2.161520190023753,9100,0.32386782169342043,,6.212721034573766e-06,837.3991255910005
2.163895486935867,9110,0.34571731090545654,,6.195126242632181e-06,838.2418874249997
2.166270783847981,9120,0.32352004051208494,,6.177531450690596e-06,838.9873473260004
2.168646080760095,9130,0.27673313617706297,,6.159936658749011e-06,839.670696399
2.171021377672209,9140,0.35008180141448975,,6.142341866807425e-06,840.492981327
2.173396674584323,9150,0.2788984298706055,,6.12474707486584e-06,841.2610280039999
2.175771971496437,9160,0.2390890598297119,,6.1071522829242545e-06,841.9841179360001
2.178147268408551,9170,0.26049778461456297,,6.089557490982669e-06,842.7882777989998
2.1805225653206652,9180,0.2851529121398926,,6.0719626990410844e-06,843.5801513120005
2.182897862232779,9190,0.17036482095718383,,6.054367907099499e-06,844.3808079959999
2.1852731591448933,9200,0.22818355560302733,,6.0367731151579136e-06,845.1337748960004
2.187648456057007,9210,0.2947690963745117,,6.019178323216328e-06,845.8493017170003
2.1900237529691213,9220,0.2592480659484863,,6.001583531274743e-06,846.5807492200001
2.192399049881235,9230,0.19566841125488282,,5.983988739333157e-06,847.3338020410001
2.1947743467933494,9240,0.3119157314300537,,5.966393947391572e-06,848.1828745789999
2.197149643705463,9250,0.20626795291900635,,5.948799155449987e-06,848.9639454349999
2.199524940617577,9260,0.3179783344268799,,5.931204363508402e-06,849.757772164
2.201900237529691,9270,0.21125385761260987,,5.913609571566816e-06,850.5010687710001
2.204275534441805,9280,0.2588366508483887,,5.896014779625231e-06,851.1485093310002
2.2066508313539193,9290,0.29182753562927244,,5.8784199876836455e-06,851.9437892470005
2.209026128266033,9300,0.2561978816986084,,5.86082519574206e-06,852.7680726160006
2.2114014251781473,9310,0.28198776245117185,,5.843230403800475e-06,853.5890633469999
2.213776722090261,9320,0.2623159408569336,,5.82563561185889e-06,854.4056093130002
2.2161520190023754,9330,0.2625223159790039,,5.808040819917305e-06,855.220415242
2.218527315914489,9340,0.25633039474487307,,5.79044602797572e-06,855.9944088789998
2.2209026128266034,9350,0.19834444522857667,,5.7728512360341345e-06,856.8081448780003
2.223277909738717,9360,0.2389228343963623,,5.75525644409255e-06,857.6422906120006
2.2256532066508314,9370,0.33537945747375486,,5.7376616521509645e-06,858.3474772730005
2.2280285035629452,9380,0.17345917224884033,,5.720066860209379e-06,859.0686372689997
2.2304038004750595,9390,0.19735814332962037,,5.702472068267794e-06,859.8048742219999
2.2327790973871733,9400,0.23691060543060302,,5.684877276326208e-06,860.6181215470006
2.2351543942992875,9410,0.2830067157745361,,5.667282484384623e-06,861.3993431839999
2.2375296912114013,9420,0.2687400817871094,,5.649687692443037e-06,862.245099365
2.2399049881235156,9430,0.24656438827514648,,5.632092900501453e-06,863.0087764910004
2.2422802850356294,9440,0.28205180168151855,,5.614498108559867e-06,863.7580571019998
2.2446555819477436,9450,0.21277275085449218,,5.596903316618282e-06,864.4824300239998
2.2470308788598574,9460,0.2794243812561035,,5.579308524676696e-06,865.3403324380006
2.2494061757719717,9470,0.25663912296295166,,5.561713732735111e-06,866.1605068300005
2.2517814726840855,9480,0.25539536476135255,,5.5441189407935255e-06,866.9108495279997
2.2541567695961997,9490,0.2452169418334961,,5.526524148851941e-06,867.6931632980004
2.2565320665083135,9500,0.29302206039428713,,5.5089293569103555e-06,868.4807528400006
2.2589073634204277,9510,0.33826119899749757,,5.49133456496877e-06,869.2599977600003
2.2612826603325415,9520,0.3539367437362671,,5.473739773027185e-06,870.0827452080002
2.2636579572446553,9530,0.21786234378814698,,5.456144981085599e-06,870.8654182370001
2.2660332541567696,9540,0.19804821014404297,,5.438550189144014e-06,871.611368842
2.268408551068884,9550,0.25382394790649415,,5.420955397202428e-06,872.324300063
2.2707838479809976,9560,0.2077331304550171,,5.403360605260844e-06,873.0401858579999
2.2731591448931114,9570,0.25315611362457274,,5.385765813319258e-06,873.8287641349998
2.2755344418052257,9580,0.19190045595169067,,5.368171021377673e-06,874.557576319
2.2779097387173395,9590,0.24412732124328612,,5.350576229436087e-06,875.2595624920004
2.2802850356294537,9600,0.25032548904418944,,5.332981437494502e-06,876.0101847759997
2.2826603325415675,9610,0.23225414752960205,,5.3153866455529165e-06,876.7275832330006
2.2850356294536818,9620,0.2883237600326538,,5.297791853611331e-06,877.4314494930004
2.2874109263657956,9630,0.28611562252044676,,5.2801970616697465e-06,878.2368714710001
2.28978622327791,9640,0.2865966558456421,,5.262602269728161e-06,879.0252247870003
2.2921615201900236,9650,0.25499739646911623,,5.245007477786576e-06,879.743394436
2.294536817102138,9660,0.24995336532592774,,5.22741268584499e-06,880.532768823
2.2969121140142517,9670,0.317322301864624,,5.209817893903405e-06,881.2792303920005
2.299287410926366,9680,0.2792011260986328,,5.192223101961819e-06,881.9228455970006
2.3016627078384797,9690,0.22712945938110352,,5.174628310020235e-06,882.6463860909998
2.304038004750594,9700,0.28871655464172363,,5.157033518078649e-06,883.5190693100003
2.3064133016627077,9710,0.3097121238708496,,5.139438726137064e-06,884.2286075299999
2.308788598574822,9720,0.24146811962127684,,5.121843934195478e-06,884.9299633890005
2.311163895486936,9730,0.33816792964935305,,5.104249142253893e-06,885.6752849559998
2.31353919239905,9740,0.22679073810577394,,5.0866543503123075e-06,886.3742513490006
2.315914489311164,9750,0.29477503299713137,,5.069059558370722e-06,887.1374022730006
2.318289786223278,9760,0.2574354887008667,,5.0514647664291375e-06,887.9366604839997
2.320665083135392,9770,0.24652950763702391,,5.033869974487552e-06,888.7471340030006
2.323040380047506,9780,0.33553788661956785,,5.016275182545967e-06,889.5873179939999
2.32541567695962,9790,0.25729691982269287,,4.998680390604381e-06,890.3769996589999
2.3277909738717337,9800,0.2680849075317383,,4.981085598662796e-06,891.1415773640001
2.330166270783848,9810,0.3057492017745972,,4.963490806721211e-06,891.8549952000003
2.332541567695962,9820,0.2503523588180542,,4.945896014779626e-06,892.717211438
2.334916864608076,9830,0.2934077024459839,,4.92830122283804e-06,893.4970858960005
2.33729216152019,9840,0.2605599880218506,,4.910706430896455e-06,894.2908602090001
2.339667458432304,9850,0.29629485607147216,,4.89311163895487e-06,894.9920535589999
2.342042755344418,9860,0.29766173362731935,,4.875516847013285e-06,895.8125434410003
2.344418052256532,9870,0.2776595115661621,,4.857922055071699e-06,896.54267334
2.346793349168646,9880,0.17809988260269166,,4.840327263130114e-06,897.3338452509997
2.34916864608076,9890,0.3209902286529541,,4.8227324711885285e-06,898.1326148980006
2.351543942992874,9900,0.19694943428039552,,4.805137679246943e-06,898.8687053720005
2.353919239904988,9910,0.24675886631011962,,4.7875428873053585e-06,899.613648601
2.356294536817102,9920,0.3228925704956055,,4.769948095363773e-06,900.432382258
2.3586698337292162,9930,0.29263901710510254,,4.752353303422188e-06,901.2364611310004
2.36104513064133,9940,0.29823875427246094,,4.734758511480602e-06,901.9832794009999
2.3634204275534443,9950,0.1884198784828186,,4.717163719539017e-06,902.6979729530003
2.365795724465558,9960,0.3018608093261719,,4.699568927597431e-06,903.4565398650002
2.3681710213776723,9970,0.2977898120880127,,4.681974135655846e-06,904.2306462770002
2.370546318289786,9980,0.2757847309112549,,4.664379343714261e-06,904.954203839
2.3729216152019004,9990,0.32910406589508057,,4.646784551772676e-06,905.7696135679998
2.375296912114014,10000,0.3286060571670532,,4.62918975983109e-06,906.4678305460002
2.3776722090261284,10010,0.2524186849594116,,4.611594967889505e-06,907.3314446570002
2.380047505938242,10020,0.2726399898529053,,4.5940001759479195e-06,908.0583849260001
2.3824228028503565,10030,0.28723759651184083,,4.576405384006334e-06,908.7646551070002
2.3847980997624703,10040,0.27682569026947024,,4.5588105920647495e-06,909.4563234030002
2.3871733966745845,10050,0.3971052646636963,,4.541215800123164e-06,910.2269555390003
2.3895486935866983,10060,0.27238101959228517,,4.523621008181579e-06,911.045308015
2.391923990498812,10070,0.2847259283065796,,4.506026216239993e-06,911.7349480450002
2.3942992874109263,10080,0.25956776142120364,,4.488431424298408e-06,912.5134728849998
2.3966745843230406,10090,0.2590402841567993,,4.470836632356822e-06,913.1594414070005
2.3990498812351544,10100,0.21093218326568602,,4.453241840415237e-06,913.9191463839998
2.401425178147268,10110,0.27879745960235597,,4.435647048473652e-06,914.6193878470003
2.4038004750593824,10120,0.2714466333389282,,4.418052256532067e-06,915.3860295260001
2.4061757719714967,10130,0.28241877555847167,,4.400457464590482e-06,916.1868432190004
2.4085510688836105,10140,0.18471364974975585,,4.382862672648897e-06,917.0272943460004
2.4109263657957243,10150,0.26588656902313235,,4.365267880707311e-06,917.7926714269997
2.4133016627078385,10160,0.3095494270324707,,4.347673088765726e-06,918.6237608649999
2.4156769596199523,10170,0.2633073329925537,,4.3300782968241405e-06,919.3564111559999
2.4180522565320666,10180,0.2988680601119995,,4.312483504882555e-06,920.0740510850001
