epoch,step,loss,eval_loss,learning_rate,elapsed_seconds
1.6294536817102139,3430,0.12899147272109984,,1.0156607425655465e-05,827.896839976
1.634204275534442,3440,0.1302790641784668,,1.012141474573289e-05,830.423990611
1.63895486935867,3450,0.053029072284698484,,1.0086222065810312e-05,832.8393237219999
1.643705463182898,3460,0.0904908001422882,,1.0051029385887736e-05,834.8637570109998
1.648456057007126,3470,0.1344566226005554,,1.0015836705965161e-05,837.0524728049999
1.6532066508313539,3480,0.11665706634521485,,9.980644026042585e-06,839.617744886
1.657957244655582,3490,0.12147536277770996,,9.945451346120008e-06,841.946995722
1.66270783847981,3500,0.1726504921913147,,9.910258666197433e-06,844.180907003
1.667458432304038,3510,0.09171615242958069,,9.875065986274856e-06,846.3442725419999
1.672209026128266,3520,0.09347502589225769,,9.83987330635228e-06,848.768756159
1.676959619952494,3530,0.11699647903442383,,9.804680626429704e-06,850.9104839549999
1.6817102137767221,3540,0.09492141008377075,,9.769487946507127e-06,853.1082841439999
1.68646080760095,3550,0.09047940969467164,,9.73429526658455e-06,855.4859254219999
1.691211401425178,3560,0.12421610355377197,,9.699102586661976e-06,857.813038998
1.695961995249406,3570,0.1487850069999695,,9.663909906739399e-06,860.351741973
1.700712589073634,3580,0.13315653800964355,,9.628717226816822e-06,862.685319801
1.7054631828978621,3590,0.13346431255340577,,9.593524546894247e-06,864.971809133
1.7102137767220902,3600,0.06586485505104064,,9.55833186697167e-06,867.217341893
1.7149643705463182,3610,0.08515610694885253,,9.523139187049093e-06,869.545601917
1.7197149643705463,3620,0.21410026550292968,,9.487946507126518e-06,871.8329152089999
1.7244655581947743,3630,0.09752690196037292,,9.452753827203942e-06,874.2788806469999
1.7292161520190024,3640,0.11986316442489624,,9.417561147281367e-06,876.409287885
1.7339667458432304,3650,0.12792181968688965,,9.38236846735879e-06,878.62298591
1.7387173396674585,3660,0.08420883417129517,,9.347175787436215e-06,881.184134832
1.7434679334916865,3670,0.1420198678970337,,9.311983107513638e-06,883.5862589489999
1.7482185273159145,3680,0.0674946129322052,,9.276790427591061e-06,885.800454201
1.7529691211401426,3690,0.10005402565002441,,9.241597747668486e-06,887.9803526459999
1.7577197149643706,3700,0.10471028089523315,,9.20640506774591e-06,890.431648569
1.7624703087885987,3710,0.0794051468372345,,9.171212387823334e-06,892.8723585199999
1.7672209026128267,3720,0.06570992469787598,,9.136019707900758e-06,895.0290835249999
1.7719714964370548,3730,0.20571937561035156,,9.10082702797818e-06,897.2129840189999
1.7767220902612828,3740,0.13569790124893188,,9.065634348055606e-06,899.525639334
1.7814726840855108,3750,0.14656531810760498,,9.030441668133029e-06,901.744438603
1.7862232779097387,3760,0.14631683826446534,,8.995248988210454e-06,904.08838538
1.7909738717339667,3770,0.12954665422439576,,8.960056308287877e-06,906.214266928
1.7957244655581948,3780,0.17002009153366088,,8.9248636283653e-06,908.407311559
1.8004750593824228,3790,0.07785059809684754,,8.889670948442725e-06,910.7274123819999
1.8052256532066508,3800,0.12920795679092406,,8.854478268520149e-06,913.0850743929999
1.809976247030879,3810,0.09466227293014526,,8.819285588597572e-06,915.5336128579999
1.814726840855107,3820,0.14689606428146362,,8.784092908674997e-06,917.661479081
1.8194774346793348,3830,0.08788283467292786,,8.74890022875242e-06,920.20301695
1.8242280285035628,3840,0.09990496635437011,,8.713707548829843e-06,922.347446199
1.8289786223277908,3850,0.15131081342697145,,8.678514868907268e-06,924.773505279
1.833729216152019,3860,0.15492100715637208,,8.643322188984691e-06,927.2299029529999
1.838479809976247,3870,0.09636079668998718,,8.608129509062115e-06,929.7028083449999
1.843230403800475,3880,0.1610359787940979,,8.57293682913954e-06,932.001881518
1.847980997624703,3890,0.09722789525985717,,8.537744149216963e-06,934.3209880169999
1.852731591448931,3900,0.09066002368927002,,8.502551469294388e-06,936.73311701
1.8574821852731591,3910,0.1228332757949829,,8.467358789371811e-06,939.2457646209999
1.8622327790973872,3920,0.11252775192260742,,8.432166109449236e-06,941.5828762299999
1.8669833729216152,3930,0.1076568603515625,,8.396973429526659e-06,943.8095991449999
1.8717339667458432,3940,0.10195634365081788,,8.361780749604082e-06,945.987058712
1.8764845605700713,3950,0.06651656031608581,,8.326588069681507e-06,948.266178384
1.8812351543942993,3960,0.13036056756973266,,8.29139538975893e-06,950.622396866
1.8859857482185274,3970,0.1870877981185913,,8.256202709836355e-06,953.013491194
1.8907363420427554,3980,0.125154447555542,,8.221010029913779e-06,955.2266389949999
1.8954869358669835,3990,0.11740400791168212,,8.185817349991204e-06,957.6444812849999
1.9002375296912115,4000,0.08611844778060913,,8.150624670068627e-06,959.945754766
1.9049881235154396,4010,0.15540196895599365,,8.11543199014605e-06,962.191643111
1.9097387173396676,4020,0.08792259693145751,,8.080239310223475e-06,964.450749337
1.9144893111638956,4030,0.16493284702301025,,8.045046630300898e-06,966.6846791299998
1.9192399049881235,4040,0.10978206396102905,,8.009853950378322e-06,969.2970928999999
1.9239904988123515,4050,0.11049318313598633,,7.974661270455746e-06,971.687847733
1.9287410926365796,4060,0.11006253957748413,,7.93946859053317e-06,973.8499135559999
1.9334916864608076,4070,0.06514890193939209,,7.904275910610593e-06,976.3756547659999
1.9382422802850356,4080,0.1318633198738098,,7.869083230688018e-06,978.634224793
1.9429928741092637,4090,0.13305288553237915,,7.833890550765441e-06,980.971367384
1.9477434679334917,4100,0.10395044088363647,,7.798697870842864e-06,983.2573314099999
1.9524940617577196,4110,0.0908547282218933,,7.76350519092029e-06,985.5515016159999
1.9572446555819476,4120,0.10142388343811035,,7.728312510997713e-06,987.894934263
1.9619952494061756,4130,0.12275596857070922,,7.693119831075136e-06,990.436922584
1.9667458432304037,4140,0.071792072057724,,7.65792715115256e-06,992.719809431
1.9714964370546317,4150,0.13742218017578126,,7.622734471229985e-06,995.010525408
1.9762470308788598,4160,0.10720010995864868,,7.587541791307409e-06,997.298530444
1.9809976247030878,4170,0.112544846534729,,7.552349111384832e-06,999.625413227
1.9857482185273159,4180,0.10952556133270264,,7.517156431462257e-06,1002.007984301
1.990498812351544,4190,0.08212541341781616,,7.48196375153968e-06,1004.2566374649999
1.995249406175772,4200,0.10645904541015624,,7.4467710716171035e-06,1006.4259551619999
2.0,4210,0.144387149810791,,7.4115783916945284e-06,1008.5895741339999
2.0,4210,,0.26401853561401367,,1011.15845594
2.004750593824228,4220,0.08795572519302368,,7.376385711771952e-06,1014.582029112
2.009501187648456,4230,0.06034860610961914,,7.341193031849377e-06,1016.6869342419999
2.014251781472684,4240,0.051599514484405515,,7.3060003519268e-06,1018.9213174129999
2.019002375296912,4250,0.08767829537391662,,7.270807672004224e-06,1021.3424644099999
2.02375296912114,4260,0.08585240840911865,,7.235614992081648e-06,1023.753511045
2.0285035629453683,4270,0.07475020289421082,,7.200422312159071e-06,1025.9255333339997
2.0332541567695963,4280,0.0870976448059082,,7.165229632236495e-06,1028.2429018960001
2.0380047505938244,4290,0.08962531089782715,,7.1300369523139194e-06,1030.4445597049998
2.0427553444180524,4300,0.07541062831878662,,7.0948442723913435e-06,1032.695374845
2.0475059382422804,4310,0.052100569009780884,,7.059651592468767e-06,1034.862752133
2.0522565320665085,4320,0.07636517882347107,,7.024458912546192e-06,1037.106327598
2.0570071258907365,4330,0.06596969962120056,,6.989266232623615e-06,1039.4366031569998
2.0617577197149646,4340,0.020105262100696564,,6.954073552701038e-06,1041.650291423
2.0665083135391926,4350,0.03872913122177124,,6.918880872778463e-06,1044.0429448959999
2.07125890736342,4360,0.07722577452659607,,6.883688192855886e-06,1046.2033070749999
2.0760095011876483,4370,0.08341374397277831,,6.8484955129333104e-06,1048.522776241
2.0807600950118763,4380,0.1170271396636963,,6.8133028330107345e-06,1050.8106294559998
2.0855106888361044,4390,0.05057809352874756,,6.778110153088158e-06,1053.1491950149998
2.0902612826603324,4400,0.1237630844116211,,6.742917473165582e-06,1055.3168168409998
2.0950118764845604,4410,0.07449628710746765,,6.707724793243006e-06,1057.6802441169998
2.0997624703087885,4420,0.07844923138618469,,6.67253211332043e-06,1060.0216107820002
2.1045130641330165,4430,0.08705095648765564,,6.637339433397853e-06,1062.3379575449999
2.1092636579572446,4440,0.10149190425872803,,6.602146753475278e-06,1064.83309834
2.1140142517814726,4450,0.04559903740882874,,6.566954073552701e-06,1067.2661940519997
2.1187648456057007,4460,0.08669759631156922,,6.531761393630125e-06,1069.589753921
2.1235154394299287,4470,0.09872169494628906,,6.49656871370755e-06,1071.8435762640001
2.1282660332541568,4480,0.048185378313064575,,6.461376033784973e-06,1074.077825113
2.133016627078385,4490,0.04769277572631836,,6.426183353862398e-06,1076.1126883910001
2.137767220902613,4500,0.08623623847961426,,6.390990673939821e-06,1078.327291598
2.142517814726841,4510,0.04116731584072113,,6.355797994017245e-06,1080.633845416
2.147268408551069,4520,0.06410372853279114,,6.320605314094669e-06,1082.9496483990001
2.152019002375297,4530,0.08032518029212951,,6.285412634172092e-06,1085.210760295
2.156769596199525,4540,0.06107938289642334,,6.2502199542495165e-06,1087.5711621719997
2.161520190023753,4550,0.06033014059066773,,6.2150272743269406e-06,1089.9566902689999
2.166270783847981,4560,0.0696039080619812,,6.179834594404365e-06,1092.3329246919998
2.171021377672209,4570,0.10734312534332276,,6.144641914481788e-06,1094.661406225
2.175771971496437,4580,0.03761793971061707,,6.109449234559213e-06,1096.840540528
2.1805225653206652,4590,0.07404513359069824,,6.074256554636636e-06,1099.3096445269998
2.1852731591448933,4600,0.07393834590911866,,6.039063874714059e-06,1101.6601147769998
2.1900237529691213,4610,0.04258980751037598,,6.003871194791484e-06,1103.865756701
2.1947743467933494,4620,0.04673155844211578,,5.9686785148689075e-06,1106.2410994709999
2.199524940617577,4630,0.06485568284988404,,5.933485834946332e-06,1108.6582192249998
2.204275534441805,4640,0.06851279139518737,,5.898293155023756e-06,1110.8868238639998
2.209026128266033,4650,0.08405236601829529,,5.86310047510118e-06,1113.375223732
2.213776722090261,4660,0.09567689895629883,,5.827907795178603e-06,1115.859310021
2.218527315914489,4670,0.08064128160476684,,5.792715115256027e-06,1118.2809795540002
2.223277909738717,4680,0.08274980187416077,,5.757522435333451e-06,1120.7351854449998
2.2280285035629452,4690,0.031782934069633485,,5.722329755410874e-06,1122.914400991
2.2327790973871733,4700,0.06936989426612854,,5.687137075488299e-06,1125.200150193
2.2375296912114013,4710,0.09203041195869446,,5.6519443955657226e-06,1127.637589556
2.2422802850356294,4720,0.09037683606147766,,5.616751715643146e-06,1129.982850467
2.2470308788598574,4730,0.05081597566604614,,5.581559035720571e-06,1132.302718037
2.2517814726840855,4740,0.036769974231719973,,5.546366355797994e-06,1134.6495246969998
2.2565320665083135,4750,0.07659204006195068,,5.511173675875419e-06,1137.008042681
2.2612826603325415,4760,0.10481072664260864,,5.475980995952842e-06,1139.476005948
2.2660332541567696,4770,0.03580857217311859,,5.440788316030266e-06,1141.828072377
2.2707838479809976,4780,0.03349795639514923,,5.40559563610769e-06,1144.065745295
2.2755344418052257,4790,0.0826391339302063,,5.3704029561851135e-06,1146.362620589
2.2802850356294537,4800,0.030182522535324097,,5.335210276262538e-06,1148.5707502619998
2.2850356294536818,4810,0.021360801160335542,,5.300017596339962e-06,1150.6815394750001
2.28978622327791,4820,0.07625972032546997,,5.264824916417386e-06,1153.085643429
2.294536817102138,4830,0.09633893966674804,,5.229632236494809e-06,1155.2892082409999
2.299287410926366,4840,0.09812589883804321,,5.194439556572234e-06,1157.3918236680001
2.304038004750594,4850,0.11504908800125122,,5.159246876649657e-06,1159.751858043
2.308788598574822,4860,0.08786629438400269,,5.1240541967270804e-06,1161.9758646649998
2.31353919239905,4870,0.07433269023895264,,5.088861516804505e-06,1164.053238551
2.318289786223278,4880,0.06349877119064332,,5.053668836881929e-06,1166.4237617989997
2.323040380047506,4890,0.12216421365737914,,5.0184761569593535e-06,1168.9439138100001
2.3277909738717337,4900,0.07933450937271118,,4.983283477036777e-06,1171.2624339529998
2.332541567695962,4910,0.05341171622276306,,4.948090797114201e-06,1173.6340485209998
2.33729216152019,4920,0.022895045578479767,,4.912898117191625e-06,1176.096512915
2.342042755344418,4930,0.10905073881149292,,4.877705437269048e-06,1178.4625914839999
2.346793349168646,4940,0.0504435122013092,,4.842512757346472e-06,1180.7444315520002
2.351543942992874,4950,0.0655889093875885,,4.807320077423896e-06,1183.073152859
2.356294536817102,4960,0.08053943514823914,,4.77212739750132e-06,1185.457244584
2.36104513064133,4970,0.03623027205467224,,4.736934717578744e-06,1187.7765813259998
2.365795724465558,4980,0.08537164330482483,,4.701742037656168e-06,1190.058272237
2.370546318289786,4990,0.05559824109077453,,4.666549357733592e-06,1192.2556200969998
2.375296912114014,5000,0.11961077451705933,,4.631356677811016e-06,1194.554353506
2.380047505938242,5010,0.06715418100357055,,4.59616399788844e-06,1197.0210204280002
2.3847980997624703,5020,0.11655969619750976,,4.560971317965863e-06,1199.125850717
2.3895486935866983,5030,0.07165031433105469,,4.525778638043287e-06,1201.424803979
2.3942992874109263,5040,0.05446693897247314,,4.4905859581207114e-06,1203.6354015020001
2.3990498812351544,5050,0.0410028874874115,,4.4553932781981355e-06,1205.8141683559998
2.4038004750593824,5060,0.10323731899261475,,4.420200598275559e-06,1208.067716901
2.4085510688836105,5070,0.030564391613006593,,4.385007918352983e-06,1210.458000442
2.4133016627078385,5080,0.06426842212677002,,4.349815238430407e-06,1212.818334857
2.4180522565320666,5090,0.09097211360931397,,4.31462255850783e-06,1215.0383960959998
2.4228028503562946,5100,0.09156480431556702,,4.279429878585254e-06,1217.584907199
2.4275534441805227,5110,0.09212501645088196,,4.244237198662678e-06,1219.9684991919999
2.4323040380047507,5120,0.08722048997879028,,4.2090445187401024e-06,1222.381233734
2.4370546318289787,5130,0.03614722192287445,,4.1738518388175265e-06,1224.8477196009999
2.441805225653207,5140,0.10682071447372436,,4.138659158894951e-06,1227.077650543
2.446555819477435,5150,0.055222874879837035,,4.103466478972374e-06,1229.6611336279998
2.451306413301663,5160,0.040887996554374695,,4.068273799049798e-06,1232.1803749770002
2.456057007125891,5170,0.06926669478416443,,4.033081119127222e-06,1234.546727723
2.460807600950119,5180,0.08569638729095459,,3.997888439204646e-06,1236.8171081310002
2.4655581947743466,5190,0.06981793642044068,,3.962695759282069e-06,1239.098187174
2.470308788598575,5200,0.05282357335090637,,3.927503079359493e-06,1241.4078072809998
2.4750593824228027,5210,0.11733951568603515,,3.8923103994369175e-06,1243.657851215
2.4798099762470307,5220,0.03285694122314453,,3.857117719514341e-06,1245.79328884
2.4845605700712587,5230,0.04970226287841797,,3.821925039591765e-06,1248.26550271
2.489311163895487,5240,0.07297481894493103,,3.786732359669189e-06,1250.5840136349998
2.494061757719715,5250,0.11396347284317017,,3.751539679746613e-06,1253.203867394
2.498812351543943,5260,0.05404823422431946,,3.716346999824037e-06,1255.6183439369997
2.503562945368171,5270,0.06079205870628357,,3.681154319901461e-06,1257.9016628209997
2.508313539192399,5280,0.05037547349929809,,3.6459616399788844e-06,1260.032710292
2.513064133016627,5290,0.07793204784393311,,3.6107689600563085e-06,1262.4031349369998
2.517814726840855,5300,0.10513441562652588,,3.5755762801337326e-06,1264.5009736349998
2.522565320665083,5310,0.08756008744239807,,3.5403836002111562e-06,1266.7944184519997
2.527315914489311,5320,0.1036673903465271,,3.5051909202885803e-06,1269.015712593
2.532066508313539,5330,0.10436817407608032,,3.4699982403660044e-06,1271.3059861799998
2.5368171021377672,5340,0.10934126377105713,,3.434805560443428e-06,1273.5615616599998
2.5415676959619953,5350,0.05600892305374146,,3.3996128805208517e-06,1275.9245335259998
2.5463182897862233,5360,0.07728750705718994,,3.364420200598276e-06,1278.396638613
2.5510688836104514,5370,0.07769227623939515,,3.3292275206756995e-06,1280.825128935
2.5558194774346794,5380,0.07601138949394226,,3.2940348407531236e-06,1283.057850237
2.5605700712589075,5390,0.03764940798282623,,3.2588421608305477e-06,1285.388911643
2.5653206650831355,5400,0.05378062129020691,,3.2236494809079717e-06,1287.681790016
2.5700712589073635,5410,0.060920614004135135,,3.1884568009853954e-06,1289.8888547739998
2.5748218527315916,5420,0.06939637660980225,,3.153264121062819e-06,1292.007119505
2.5795724465558196,5430,0.0741180121898651,,3.118071441140243e-06,1294.24541921
2.5843230403800472,5440,0.04636994004249573,,3.082878761217667e-06,1296.601385987
2.5890736342042757,5450,0.08385354280471802,,3.047686081295091e-06,1298.8755693130001
2.5938242280285033,5460,0.07536457180976867,,3.012493401372515e-06,1301.1198486439998
2.598574821852732,5470,0.06880518198013305,,2.977300721449939e-06,1303.416362673
2.6033254156769594,5480,0.038088235259056094,,2.9421080415273623e-06,1305.7606500020001
2.608076009501188,5490,0.11868783235549926,,2.9069153616047864e-06,1308.0209397059998
2.6128266033254155,5500,0.13234702348709107,,2.87172268168221e-06,1310.3734228499998
2.6175771971496435,5510,0.11724185943603516,,2.836530001759634e-06,1312.6256920709998
2.6223277909738716,5520,0.05026546716690063,,2.8013373218370582e-06,1314.944649258
2.6270783847980996,5530,0.07701542377471923,,2.7661446419144823e-06,1317.415922574
2.6318289786223277,5540,0.044925013184547426,,2.730951961991906e-06,1319.6934886919998
2.6365795724465557,5550,0.013297832012176514,,2.6957592820693296e-06,1322.05543025
2.6413301662707838,5560,0.029465073347091676,,2.6605666021467537e-06,1324.225640265
2.646080760095012,5570,0.10536482334136962,,2.6253739222241774e-06,1326.7405141959998
2.65083135391924,5580,0.12067539691925049,,2.5901812423016015e-06,1328.9775649959997
2.655581947743468,5590,0.07679325938224793,,2.5549885623790255e-06,1331.388492384
2.660332541567696,5600,0.036024445295333864,,2.5197958824564496e-06,1333.668080457
2.665083135391924,5610,0.07848437428474427,,2.4846032025338733e-06,1336.050180194
2.669833729216152,5620,0.04792091548442841,,2.449410522611297e-06,1338.268365988
2.67458432304038,5630,0.0646824836730957,,2.414217842688721e-06,1340.562641126
2.679334916864608,5640,0.1240917682647705,,2.3790251627661447e-06,1342.9598989669998
2.684085510688836,5650,0.07942105531692505,,2.343832482843569e-06,1345.4805151189998
2.688836104513064,5660,0.05389114022254944,,2.3086398029209925e-06,1347.7647770160002
2.6935866983372923,5670,0.08583195805549622,,2.2734471229984165e-06,1349.9540400370001
2.6983372921615203,5680,0.04481264054775238,,2.2382544430758406e-06,1352.212015141
2.7030878859857483,5690,0.09953945875167847,,2.2030617631532643e-06,1354.474934805
2.7078384798099764,5700,0.020389151573181153,,2.167869083230688e-06,1356.7988205309998
2.7125890736342044,5710,0.03371388614177704,,2.132676403308112e-06,1359.0424958099998
2.7173396674584325,5720,0.05484665036201477,,2.097483723385536e-06,1361.3324276899998
2.72209026128266,5730,0.07087528705596924,,2.0622910434629598e-06,1363.813711458
2.7268408551068886,5740,0.08706914186477661,,2.027098363540384e-06,1366.153066332
2.731591448931116,5750,0.07397751212120056,,1.9919056836178075e-06,1368.377378311
2.7363420427553447,5760,0.09655771851539612,,1.9567130036952316e-06,1370.5820110670002
2.7410926365795723,5770,0.08083586692810059,,1.9215203237726553e-06,1372.9749195680001
2.7458432304038007,5780,0.06436924934387207,,1.8863276438500794e-06,1376.096520687
2.7505938242280283,5790,0.11566040515899659,,1.8511349639275034e-06,1379.9414020469999
2.7553444180522564,5800,0.029413431882858276,,1.815942284004927e-06,1383.618633262
2.7600950118764844,5810,0.06353647708892822,,1.780749604082351e-06,1387.6624850160001
2.7648456057007125,5820,0.06400473713874817,,1.745556924159775e-06,1391.4321183020002
2.7695961995249405,5830,0.1257488250732422,,1.7103642442371987e-06,1395.2530662069998
2.7743467933491686,5840,0.0370677649974823,,1.6751715643146226e-06,1399.2300810020001
2.7790973871733966,5850,0.037141448259353636,,1.6399788843920467e-06,1402.88340221
2.7838479809976246,5860,0.07459173202514649,,1.6047862044694703e-06,1406.7114417980001
2.7885985748218527,5870,0.07978074550628662,,1.5695935245468944e-06,1410.461439014
2.7933491686460807,5880,0.04165909886360168,,1.5344008446243183e-06,1413.8371515550002
2.798099762470309,5890,0.04695953726768494,,1.4992081647017424e-06,1417.4402687330003
2.802850356294537,5900,0.0691862940788269,,1.464015484779166e-06,1421.392604406
2.807600950118765,5910,0.09500929117202758,,1.42882280485659e-06,1424.8899947620002
2.812351543942993,5920,0.08916074633598328,,1.393630124934014e-06,1428.446838409
2.817102137767221,5930,0.08273637294769287,,1.3584374450114377e-06,1432.1891819749999
2.821852731591449,5940,0.07752881050109864,,1.3232447650888615e-06,1436.033957437
2.826603325415677,5950,0.06389656662940979,,1.2880520851662856e-06,1438.1577078650002
2.831353919239905,5960,0.06923187971115112,,1.2528594052437093e-06,1440.582918813
2.836104513064133,5970,0.06674078702926636,,1.2176667253211334e-06,1442.8861378289998
2.840855106888361,5980,0.1224939465522766,,1.1824740453985573e-06,1445.2605168720002
2.8456057007125892,5990,0.050751018524169925,,1.1472813654759811e-06,1447.5414472749999
2.850356294536817,6000,0.05573440194129944,,1.112088685553405e-06,1449.8823667360002
2.8551068883610453,6010,0.0742901623249054,,1.0768960056308289e-06,1452.1158602589999
2.859857482185273,6020,0.03845564424991608,,1.0417033257082527e-06,1454.2947296370003
2.8646080760095014,6030,0.08405769467353821,,1.0065106457856766e-06,1456.605285613
2.869358669833729,6040,0.04314095377922058,,9.713179658631005e-07,1458.8584124590002
2.8741092636579575,6050,0.058312243223190306,,9.361252859405244e-07,1461.3404117549999
2.878859857482185,6060,0.06435131430625915,,9.009326060179483e-07,1463.6041923819998
2.883610451306413,6070,0.0402398556470871,,8.657399260953722e-07,1466.0286409660002
2.888361045130641,6080,0.08763333559036254,,8.305472461727962e-07,1468.320767663
2.8931116389548692,6090,0.07790386080741882,,7.953545662502201e-07,1470.6108606060002
2.8978622327790973,6100,0.09247389435768127,,7.601618863276438e-07,1473.0495853349998
2.9026128266033253,6110,0.1004564881324768,,7.249692064050678e-07,1475.2598969670003
2.9073634204275534,6120,0.08508498072624207,,6.897765264824917e-07,1477.574944165
2.9121140142517814,6130,0.03284735083580017,,6.545838465599156e-07,1479.901607704
2.9168646080760094,6140,0.027075323462486266,,6.193911666373395e-07,1482.0636536410002
2.9216152019002375,6150,0.054935950040817264,,5.841984867147634e-07,1484.3734068580002
2.9263657957244655,6160,0.08177495002746582,,5.490058067921873e-07,1486.639623128
2.9311163895486936,6170,0.059323477745056155,,5.138131268696112e-07,1488.7625282889999
2.9358669833729216,6180,0.062395906448364256,,4.78620446947035e-07,1491.0246414540002
2.9406175771971497,6190,0.07305452227592468,,4.4342776702445897e-07,1493.287736198
2.9453681710213777,6200,0.06876642107963563,,4.082350871018828e-07,1495.503414675
2.9501187648456058,6210,0.05385012030601501,,3.730424071793067e-07,1497.8641638220001
2.954869358669834,6220,0.0842889428138733,,3.3784972725673064e-07,1500.130544657
2.959619952494062,6230,0.06083453297615051,,3.026570473341545e-07,1502.604150088
2.96437054631829,6240,0.0907852292060852,,2.674643674115784e-07,1504.638827876
2.969121140142518,6250,0.11618732213973999,,2.3227168748900232e-07,1506.9275848880002
2.973871733966746,6260,0.04492727816104889,,1.970790075664262e-07,1509.1945962240002
2.978622327790974,6270,0.048128658533096315,,1.618863276438501e-07,1511.5697627610002
2.983372921615202,6280,0.04286659359931946,,1.26693647721274e-07,1513.845971709
2.9881235154394297,6290,0.07949572801589966,,9.150096779869788e-08,1516.076469777
2.992874109263658,6300,0.10945253372192383,,5.630828787612177e-08,1518.1134430739999
2.9976247030878858,6310,0.07656016945838928,,2.1115607953545665e-08,1520.4271919080002
3.0,6315,,0.2911112606525421,,1524.112194541
3.0,6315,,,,1525.0855297490002
