epoch,step,loss,eval_loss,learning_rate,elapsed_seconds
1.6152019002375297,3400,0.37400617599487307,,1.0262185465423194e-05,455.4996943849999
1.6199524940617578,3410,0.32350873947143555,,1.0226992785500615e-05,456.66995752699995
1.6247030878859858,3420,0.3724170923233032,,1.019180010557804e-05,458.6185244640001
1.6294536817102139,3430,0.3757126808166504,,1.0156607425655465e-05,459.91451665399995
1.634204275534442,3440,0.3269406795501709,,1.012141474573289e-05,461.25724313
1.63895486935867,3450,0.3796558141708374,,1.0086222065810312e-05,463.3867052589999
1.643705463182898,3460,0.3443103313446045,,1.0051029385887736e-05,464.469865495
1.648456057007126,3470,0.33853349685668943,,1.0015836705965161e-05,465.6566478689999
1.6532066508313539,3480,0.3296135187149048,,9.980644026042585e-06,467.0574750779999
1.657957244655582,3490,0.3558928966522217,,9.945451346120008e-06,468.30753525399996
1.66270783847981,3500,0.3788099765777588,,9.910258666197433e-06,469.54386753099993
1.667458432304038,3510,0.3521883964538574,,9.875065986274856e-06,470.68091787899994
1.672209026128266,3520,0.3215950965881348,,9.83987330635228e-06,472.769599256
1.676959619952494,3530,0.3049551248550415,,9.804680626429704e-06,473.9485415649999
1.6817102137767221,3540,0.3836918830871582,,9.769487946507127e-06,475.15784130199995
1.68646080760095,3550,0.2823157787322998,,9.73429526658455e-06,476.96414507300005
1.691211401425178,3560,0.3374150514602661,,9.699102586661976e-06,478.49142327899995
1.695961995249406,3570,0.3739805221557617,,9.663909906739399e-06,479.8890224510001
1.700712589073634,3580,0.3819310188293457,,9.628717226816822e-06,481.18506649899996
1.7054631828978621,3590,0.41837377548217775,,9.593524546894247e-06,482.572296823
1.7102137767220902,3600,0.384844446182251,,9.55833186697167e-06,484.4330946780001
1.7149643705463182,3610,0.35518319606781007,,9.523139187049093e-06,485.6961885389999
1.7197149643705463,3620,0.3770122528076172,,9.487946507126518e-06,486.946478652
1.7244655581947743,3630,0.34452223777770996,,9.452753827203942e-06,488.247315351
1.7292161520190024,3640,0.33553693294525144,,9.417561147281367e-06,489.36221638300003
1.7339667458432304,3650,0.37283213138580323,,9.38236846735879e-06,490.5342285459999
1.7387173396674585,3660,0.3391275405883789,,9.347175787436215e-06,491.91748383799995
1.7434679334916865,3670,0.3864888668060303,,9.311983107513638e-06,493.2664828249999
1.7482185273159145,3680,0.3706071853637695,,9.276790427591061e-06,494.510069532
1.7529691211401426,3690,0.31946702003479005,,9.241597747668486e-06,495.68130675999987
1.7577197149643706,3700,0.30995926856994627,,9.20640506774591e-06,497.79350274700005
1.7624703087885987,3710,0.3152789831161499,,9.171212387823334e-06,499.1243501849999
1.7672209026128267,3720,0.3562226533889771,,9.136019707900758e-06,500.2916892190001
1.7719714964370548,3730,0.40877060890197753,,9.10082702797818e-06,502.27266489499993
1.7767220902612828,3740,0.33477330207824707,,9.065634348055606e-06,503.4916417279999
1.7814726840855108,3750,0.30532662868499755,,9.030441668133029e-06,505.48830573600003
1.7862232779097387,3760,0.3698340654373169,,8.995248988210454e-06,506.733908682
1.7909738717339667,3770,0.3779165506362915,,8.960056308287877e-06,507.84693014899995
1.7957244655581948,3780,0.3261916160583496,,8.9248636283653e-06,509.0179368889999
1.8004750593824228,3790,0.34723739624023436,,8.889670948442725e-06,510.25509197199995
1.8052256532066508,3800,0.41159696578979493,,8.854478268520149e-06,511.50476357799994
1.809976247030879,3810,0.3695452928543091,,8.819285588597572e-06,512.801606281
1.814726840855107,3820,0.3636477470397949,,8.784092908674997e-06,514.741355266
1.8194774346793348,3830,0.3382443428039551,,8.74890022875242e-06,516.251053443
1.8242280285035628,3840,0.3728581190109253,,8.713707548829843e-06,518.0942464330001
1.8289786223277908,3850,0.3756087303161621,,8.678514868907268e-06,519.3923288359999
1.833729216152019,3860,0.35329527854919435,,8.643322188984691e-06,521.5545572379999
1.838479809976247,3870,0.33584144115448,,8.608129509062115e-06,522.97505041
1.843230403800475,3880,0.2756971836090088,,8.57293682913954e-06,524.2316681749999
1.847980997624703,3890,0.3135709047317505,,8.537744149216963e-06,525.4853100079999
1.852731591448931,3900,0.33399832248687744,,8.502551469294388e-06,526.7840230019999
1.8574821852731591,3910,0.33428027629852297,,8.467358789371811e-06,528.1596748719999
1.8622327790973872,3920,0.375639533996582,,8.432166109449236e-06,529.789000086
1.8669833729216152,3930,0.38630023002624514,,8.396973429526659e-06,531.554331303
1.8717339667458432,3940,0.3436602592468262,,8.361780749604082e-06,533.4063049389999
1.8764845605700713,3950,0.30001823902130126,,8.326588069681507e-06,535.254504195
1.8812351543942993,3960,0.40431013107299807,,8.29139538975893e-06,536.792892038
1.8859857482185274,3970,0.3295680284500122,,8.256202709836355e-06,538.954843408
1.8907363420427554,3980,0.37522134780883787,,8.221010029913779e-06,540.972538878
1.8954869358669835,3990,0.3200443506240845,,8.185817349991204e-06,542.3074865450001
1.9002375296912115,4000,0.3753341197967529,,8.150624670068627e-06,544.3319784999999
1.9049881235154396,4010,0.34444098472595214,,8.11543199014605e-06,546.3520224030001
1.9097387173396676,4020,0.35107903480529784,,8.080239310223475e-06,547.596420113
1.9144893111638956,4030,0.3677283763885498,,8.045046630300898e-06,549.6305331020001
1.9192399049881235,4040,0.3664074420928955,,8.009853950378322e-06,551.0668501590001
1.9239904988123515,4050,0.3457274675369263,,7.974661270455746e-06,552.419610529
1.9287410926365796,4060,0.36745901107788087,,7.93946859053317e-06,553.571900057
1.9334916864608076,4070,0.38081655502319334,,7.904275910610593e-06,555.0045888509999
1.9382422802850356,4080,0.31329562664031985,,7.869083230688018e-06,556.2153401539999
1.9429928741092637,4090,0.3472135066986084,,7.833890550765441e-06,557.5001737509999
1.9477434679334917,4100,0.33033936023712157,,7.798697870842864e-06,558.730369269
1.9524940617577196,4110,0.34054605960845946,,7.76350519092029e-06,559.972061063
1.9572446555819476,4120,0.3627424478530884,,7.728312510997713e-06,561.294003339
1.9619952494061756,4130,0.3305117845535278,,7.693119831075136e-06,562.682116688
1.9667458432304037,4140,0.3352651119232178,,7.65792715115256e-06,563.950821784
1.9714964370546317,4150,0.4194462299346924,,7.622734471229985e-06,565.1892733770001
1.9762470308788598,4160,0.35445404052734375,,7.587541791307409e-06,566.4533631940001
1.9809976247030878,4170,0.3374988079071045,,7.552349111384832e-06,567.730737376
1.9857482185273159,4180,0.34764339923858645,,7.517156431462257e-06,569.033830242
1.990498812351544,4190,0.3337846279144287,,7.48196375153968e-06,570.287252783
1.995249406175772,4200,0.3239220380783081,,7.4467710716171035e-06,571.4426212599999
2.0,4210,0.3882423162460327,,7.4115783916945284e-06,572.6649036700001
2.0,4210,,0.3636093735694885,,574.8688440210001
2.004750593824228,4220,0.3932648181915283,,7.376385711771952e-06,576.983229764
2.009501187648456,4230,0.31185905933380126,,7.341193031849377e-06,578.1083646950001
2.014251781472684,4240,0.2835592031478882,,7.3060003519268e-06,579.336968441
2.019002375296912,4250,0.32730998992919924,,7.270807672004224e-06,580.615990709
2.02375296912114,4260,0.34474568367004393,,7.235614992081648e-06,581.9597686029999
2.0285035629453683,4270,0.33518784046173095,,7.200422312159071e-06,583.093134619
2.0332541567695963,4280,0.3457781314849854,,7.165229632236495e-06,584.3557129559999
2.0380047505938244,4290,0.3536079883575439,,7.1300369523139194e-06,585.5912130689999
2.0427553444180524,4300,0.3503826141357422,,7.0948442723913435e-06,586.797010693
2.0475059382422804,4310,0.3047768592834473,,7.059651592468767e-06,588.014918951
2.0522565320665085,4320,0.3885805606842041,,7.024458912546192e-06,589.2005233489999
2.0570071258907365,4330,0.32624742984771726,,6.989266232623615e-06,590.5182348440001
2.0617577197149646,4340,0.3350848913192749,,6.954073552701038e-06,591.525234921
2.0665083135391926,4350,0.3918168067932129,,6.918880872778463e-06,592.329927819
2.07125890736342,4360,0.3754740238189697,,6.883688192855886e-06,593.055345812
2.0760095011876483,4370,0.33461339473724366,,6.8484955129333104e-06,593.8322980820001
2.0807600950118763,4380,0.41813068389892577,,6.8133028330107345e-06,594.606126766
2.0855106888361044,4390,0.41880054473876954,,6.778110153088158e-06,595.389378158
2.0902612826603324,4400,0.3846306085586548,,6.742917473165582e-06,596.112170724
2.0950118764845604,4410,0.33036987781524657,,6.707724793243006e-06,596.912452368
2.0997624703087885,4420,0.36847476959228515,,6.67253211332043e-06,597.695226198
2.1045130641330165,4430,0.35740678310394286,,6.637339433397853e-06,598.471142014
2.1092636579572446,4440,0.4143208026885986,,6.602146753475278e-06,599.309733134
2.1140142517814726,4450,0.31845042705535886,,6.566954073552701e-06,600.1248982899999
2.1187648456057007,4460,0.32800445556640623,,6.531761393630125e-06,600.9039675639999
2.1235154394299287,4470,0.351987886428833,,6.49656871370755e-06,601.6588487060001
2.1282660332541568,4480,0.3788238286972046,,6.461376033784973e-06,602.4061674269999
2.133016627078385,4490,0.35328543186187744,,6.426183353862398e-06,603.0768303259999
2.137767220902613,4500,0.3520300626754761,,6.390990673939821e-06,603.816872394
2.142517814726841,4510,0.3306282520294189,,6.355797994017245e-06,604.5906957899999
2.147268408551069,4520,0.33941681385040284,,6.320605314094669e-06,605.3660839839999
2.152019002375297,4530,0.31495184898376466,,6.285412634172092e-06,606.121198375
2.156769596199525,4540,0.3604931354522705,,6.2502199542495165e-06,606.917914501
2.161520190023753,4550,0.3879669427871704,,6.2150272743269406e-06,607.716883496
2.166270783847981,4560,0.4169807434082031,,6.179834594404365e-06,608.513182164
2.171021377672209,4570,0.38231096267700193,,6.144641914481788e-06,609.294809776
2.175771971496437,4580,0.3727410793304443,,6.109449234559213e-06,610.023312602
2.1805225653206652,4590,0.37997753620147706,,6.074256554636636e-06,610.8580395060001
2.1852731591448933,4600,0.3269474506378174,,6.039063874714059e-06,611.650572087
2.1900237529691213,4610,0.384572172164917,,6.003871194791484e-06,612.3904123279999
2.1947743467933494,4620,0.34480862617492675,,5.9686785148689075e-06,613.18876413
2.199524940617577,4630,0.3212581634521484,,5.933485834946332e-06,614.006736995
2.204275534441805,4640,0.34405791759490967,,5.898293155023756e-06,614.7523479189999
2.209026128266033,4650,0.4024180889129639,,5.86310047510118e-06,615.5921214289999
2.213776722090261,4660,0.32727527618408203,,5.827907795178603e-06,616.4322533520001
2.218527315914489,4670,0.3152449131011963,,5.792715115256027e-06,617.2476452650001
2.223277909738717,4680,0.28283028602600097,,5.757522435333451e-06,618.0746923899999
2.2280285035629452,4690,0.3703967571258545,,5.722329755410874e-06,618.800989203
2.2327790973871733,4700,0.3188509464263916,,5.687137075488299e-06,619.566632029
2.2375296912114013,4710,0.4112063407897949,,5.6519443955657226e-06,620.389206004
2.2422802850356294,4720,0.38863744735717776,,5.616751715643146e-06,621.1759126039999
2.2470308788598574,4730,0.3423076868057251,,5.581559035720571e-06,621.9548545959999
2.2517814726840855,4740,0.32484962940216067,,5.546366355797994e-06,622.7469421339999
2.2565320665083135,4750,0.30588998794555666,,5.511173675875419e-06,623.543034046
2.2612826603325415,4760,0.3879645347595215,,5.475980995952842e-06,624.379625473
2.2660332541567696,4770,0.28237690925598147,,5.440788316030266e-06,625.1748490959999
2.2707838479809976,4780,0.3086164712905884,,5.40559563610769e-06,625.9351676209999
2.2755344418052257,4790,0.29314393997192384,,5.3704029561851135e-06,626.716499801
2.2802850356294537,4800,0.3475310802459717,,5.335210276262538e-06,627.469362818
2.2850356294536818,4810,0.344760799407959,,5.300017596339962e-06,628.1827982120001
2.28978622327791,4820,0.32532625198364257,,5.264824916417386e-06,628.999689495
2.294536817102138,4830,0.3172178268432617,,5.229632236494809e-06,629.743181882
2.299287410926366,4840,0.337676477432251,,5.194439556572234e-06,630.4545886850001
2.304038004750594,4850,0.3782292127609253,,5.159246876649657e-06,631.2538633249999
2.308788598574822,4860,0.3379733800888062,,5.1240541967270804e-06,632.0104907529999
2.31353919239905,4870,0.3519814729690552,,5.088861516804505e-06,632.711150848
2.318289786223278,4880,0.34163470268249513,,5.053668836881929e-06,633.514351648
2.323040380047506,4890,0.41836934089660643,,5.0184761569593535e-06,634.372365277
2.3277909738717337,4900,0.36188135147094724,,4.983283477036777e-06,635.158861312
2.332541567695962,4910,0.39919445514678953,,4.948090797114201e-06,635.9625357519999
2.33729216152019,4920,0.36707541942596433,,4.912898117191625e-06,636.7975076509999
2.342042755344418,4930,0.3823564052581787,,4.877705437269048e-06,637.598438404
2.346793349168646,4940,0.31610467433929446,,4.842512757346472e-06,638.3662803459999
2.351543942992874,4950,0.3440772294998169,,4.807320077423896e-06,639.1538621530001
2.356294536817102,4960,0.39626755714416506,,4.77212739750132e-06,639.9595093149999
2.36104513064133,4970,0.35460097789764405,,4.736934717578744e-06,640.7477133059999
2.365795724465558,4980,0.3068554162979126,,4.701742037656168e-06,641.5190729139999
2.370546318289786,4990,0.36453416347503664,,4.666549357733592e-06,642.263194337
2.375296912114014,5000,0.36194729804992676,,4.631356677811016e-06,643.048721849
2.380047505938242,5010,0.3564395189285278,,4.59616399788844e-06,643.887688282
2.3847980997624703,5020,0.3864682912826538,,4.560971317965863e-06,644.595067512
2.3895486935866983,5030,0.39451963901519777,,4.525778638043287e-06,645.37555726
2.3942992874109263,5040,0.35152411460876465,,4.4905859581207114e-06,646.1242399610001
2.3990498812351544,5050,0.3558757781982422,,4.4553932781981355e-06,646.8675934610001
2.4038004750593824,5060,0.35784738063812255,,4.420200598275559e-06,647.63212176
2.4085510688836105,5070,0.32798473834991454,,4.385007918352983e-06,648.45408363
2.4133016627078385,5080,0.3770960092544556,,4.349815238430407e-06,649.2579570999999
2.4180522565320666,5090,0.3933169603347778,,4.31462255850783e-06,650.0090387959999
2.4228028503562946,5100,0.3814661502838135,,4.279429878585254e-06,650.8860324780001
2.4275534441805227,5110,0.37219696044921874,,4.244237198662678e-06,651.6996823269999
2.4323040380047507,5120,0.3370973587036133,,4.2090445187401024e-06,652.521386889
2.4370546318289787,5130,0.3096688508987427,,4.1738518388175265e-06,653.3607585479999
2.441805225653207,5140,0.37210698127746583,,4.138659158894951e-06,654.1150872999999
2.446555819477435,5150,0.38223891258239745,,4.103466478972374e-06,654.9986334380001
2.451306413301663,5160,0.34563546180725097,,4.068273799049798e-06,655.859499742
2.456057007125891,5170,0.3101052284240723,,4.033081119127222e-06,656.6686831
2.460807600950119,5180,0.3568941354751587,,3.997888439204646e-06,657.44477302
2.4655581947743466,5190,0.3253464937210083,,3.962695759282069e-06,658.221880946
2.470308788598575,5200,0.3600317478179932,,3.927503079359493e-06,659.008078155
2.4750593824228027,5210,0.37695608139038084,,3.8923103994369175e-06,659.7737839859999
2.4798099762470307,5220,0.317565393447876,,3.857117719514341e-06,660.4950427250001
2.4845605700712587,5230,0.3217928409576416,,3.821925039591765e-06,661.337693946
2.489311163895487,5240,0.3173148393630981,,3.786732359669189e-06,662.1243824389999
2.494061757719715,5250,0.33127899169921876,,3.751539679746613e-06,663.022040738
2.498812351543943,5260,0.2948802947998047,,3.716346999824037e-06,663.847710106
2.503562945368171,5270,0.3772381544113159,,3.681154319901461e-06,664.6258484329999
2.508313539192399,5280,0.3571600437164307,,3.6459616399788844e-06,665.347106709
2.513064133016627,5290,0.4211722373962402,,3.6107689600563085e-06,666.1572627559999
2.517814726840855,5300,0.38195047378540037,,3.5755762801337326e-06,666.865324328
2.522565320665083,5310,0.2594432353973389,,3.5403836002111562e-06,667.6500269599999
2.527315914489311,5320,0.3178852558135986,,3.5051909202885803e-06,668.4060754899999
2.532066508313539,5330,0.34061422348022463,,3.4699982403660044e-06,669.186060317
2.5368171021377672,5340,0.33331146240234377,,3.434805560443428e-06,669.9511956209999
2.5415676959619953,5350,0.4561436653137207,,3.3996128805208517e-06,670.760634384
2.5463182897862233,5360,0.32860536575317384,,3.364420200598276e-06,671.6118022779999
2.5510688836104514,5370,0.3710493564605713,,3.3292275206756995e-06,672.443424821
2.5558194774346794,5380,0.3475749731063843,,3.2940348407531236e-06,673.202246757
2.5605700712589075,5390,0.32001006603240967,,3.2588421608305477e-06,674.0001729620001
2.5653206650831355,5400,0.36460683345794676,,3.2236494809079717e-06,674.7853576340001
2.5700712589073635,5410,0.3295421600341797,,3.1884568009853954e-06,675.539535164
2.5748218527315916,5420,0.3701968193054199,,3.153264121062819e-06,676.2578931569999
2.5795724465558196,5430,0.3779585361480713,,3.118071441140243e-06,677.0207163309999
2.5843230403800472,5440,0.3730272054672241,,3.082878761217667e-06,677.8326577999999
2.5890736342042757,5450,0.3512049674987793,,3.047686081295091e-06,678.610308065
2.5938242280285033,5460,0.38675732612609864,,3.012493401372515e-06,679.376670463
2.598574821852732,5470,0.34972071647644043,,2.977300721449939e-06,680.1621958850001
2.6033254156769594,5480,0.3086373329162598,,2.9421080415273623e-06,680.9658427019999
2.608076009501188,5490,0.3328326940536499,,2.9069153616047864e-06,681.743245681
2.6128266033254155,5500,0.31961381435394287,,2.87172268168221e-06,682.547974413
2.6175771971496435,5510,0.3310230731964111,,2.836530001759634e-06,683.319645558
2.6223277909738716,5520,0.3635086536407471,,2.8013373218370582e-06,684.113819401
2.6270783847980996,5530,0.4008323669433594,,2.7661446419144823e-06,684.966290955
2.6318289786223277,5540,0.3831194877624512,,2.730951961991906e-06,685.745039551
2.6365795724465557,5550,0.36055703163146974,,2.6957592820693296e-06,686.555015613
2.6413301662707838,5560,0.32965524196624757,,2.6605666021467537e-06,687.294591955
2.646080760095012,5570,0.354488468170166,,2.6253739222241774e-06,688.169230964
2.65083135391924,5580,0.34141829013824465,,2.5901812423016015e-06,688.9354051749999
2.655581947743468,5590,0.3504015445709229,,2.5549885623790255e-06,689.770311085
2.660332541567696,5600,0.3717142343521118,,2.5197958824564496e-06,690.5551955220001
2.665083135391924,5610,0.3917374849319458,,2.4846032025338733e-06,691.383090709
2.669833729216152,5620,0.34706246852874756,,2.449410522611297e-06,692.141693066
2.67458432304038,5630,0.35773820877075196,,2.414217842688721e-06,692.9368638020001
2.679334916864608,5640,0.42369837760925294,,2.3790251627661447e-06,693.76389629
2.684085510688836,5650,0.309878945350647,,2.343832482843569e-06,694.635635014
2.688836104513064,5660,0.34556851387023924,,2.3086398029209925e-06,695.424842289
2.6935866983372923,5670,0.3680790185928345,,2.2734471229984165e-06,696.173847066
2.6983372921615203,5680,0.3842288017272949,,2.2382544430758406e-06,696.959560584
2.7030878859857483,5690,0.36818814277648926,,2.2030617631532643e-06,697.7414693850001
2.7078384798099764,5700,0.3216196298599243,,2.167869083230688e-06,698.538404976
2.7125890736342044,5710,0.27317211627960203,,2.132676403308112e-06,699.3067951749999
2.7173396674584325,5720,0.37367048263549807,,2.097483723385536e-06,700.09522343
2.72209026128266,5730,0.3018190860748291,,2.0622910434629598e-06,700.958664002
2.7268408551068886,5740,0.31637861728668215,,2.027098363540384e-06,701.76305009
2.731591448931116,5750,0.32020819187164307,,1.9919056836178075e-06,702.5250574899999
2.7363420427553447,5760,0.40871896743774416,,1.9567130036952316e-06,703.280165654
2.7410926365795723,5770,0.3253448963165283,,1.9215203237726553e-06,704.1112203339999
2.7458432304038007,5780,0.38733367919921874,,1.8863276438500794e-06,704.851553466
2.7505938242280283,5790,0.35316450595855714,,1.8511349639275034e-06,705.61469665
2.7553444180522564,5800,0.3059580087661743,,1.815942284004927e-06,706.3578780529999
2.7600950118764844,5810,0.37508788108825686,,1.780749604082351e-06,707.1941260419999
2.7648456057007125,5820,0.4041153430938721,,1.745556924159775e-06,707.9642347930001
2.7695961995249405,5830,0.38694400787353517,,1.7103642442371987e-06,708.754146409
2.7743467933491686,5840,0.3654280185699463,,1.6751715643146226e-06,709.58304669
2.7790973871733966,5850,0.2998196601867676,,1.6399788843920467e-06,710.350751601
2.7838479809976246,5860,0.3718841314315796,,1.6047862044694703e-06,711.1570922880001
2.7885985748218527,5870,0.3677453279495239,,1.5695935245468944e-06,711.9467234890001
2.7933491686460807,5880,0.3273193836212158,,1.5344008446243183e-06,712.655289844
2.798099762470309,5890,0.40486893653869627,,1.4992081647017424e-06,713.40994987
2.802850356294537,5900,0.34204118251800536,,1.464015484779166e-06,714.247704033
2.807600950118765,5910,0.33567712306976316,,1.42882280485659e-06,714.9939216989999
2.812351543942993,5920,0.36661951541900634,,1.393630124934014e-06,715.750036766
2.817102137767221,5930,0.3360024690628052,,1.3584374450114377e-06,716.570725433
2.821852731591449,5940,0.3377800941467285,,1.3232447650888615e-06,717.390178765
2.826603325415677,5950,0.35714130401611327,,1.2880520851662856e-06,718.124308147
2.831353919239905,5960,0.33000481128692627,,1.2528594052437093e-06,718.978415239
2.836104513064133,5970,0.3735947132110596,,1.2176667253211334e-06,719.7846041979999
2.840855106888361,5980,0.37174804210662843,,1.1824740453985573e-06,720.6154979349999
2.8456057007125892,5990,0.34892022609710693,,1.1472813654759811e-06,721.4099386620001
2.850356294536817,6000,0.3130343914031982,,1.112088685553405e-06,722.2311647009999
2.8551068883610453,6010,0.37579004764556884,,1.0768960056308289e-06,723.0077007729999
2.859857482185273,6020,0.3640040159225464,,1.0417033257082527e-06,723.7638506440001
2.8646080760095014,6030,0.3150335311889648,,1.0065106457856766e-06,724.5685785129999
2.869358669833729,6040,0.32821452617645264,,9.713179658631005e-07,725.352177171
2.8741092636579575,6050,0.33822016716003417,,9.361252859405244e-07,726.2221388969999
2.878859857482185,6060,0.3390601873397827,,9.009326060179483e-07,727.00461701
2.883610451306413,6070,0.343998646736145,,8.657399260953722e-07,727.846971488
2.888361045130641,6080,0.37722105979919435,,8.305472461727962e-07,728.6449231689999
2.8931116389548692,6090,0.3734667539596558,,7.953545662502201e-07,729.438590704
2.8978622327790973,6100,0.3272230625152588,,7.601618863276438e-07,730.2892474299999
2.9026128266033253,6110,0.34406018257141113,,7.249692064050678e-07,731.0553105399999
2.9073634204275534,6120,0.3556824684143066,,6.897765264824917e-07,731.8588346229999
2.9121140142517814,6130,0.33013334274291994,,6.545838465599156e-07,732.6685170169999
2.9168646080760094,6140,0.33105528354644775,,6.193911666373395e-07,733.413344049
2.9216152019002375,6150,0.3332123041152954,,5.841984867147634e-07,734.213589235
2.9263657957244655,6160,0.39489264488220216,,5.490058067921873e-07,735.0008987040001
2.9311163895486936,6170,0.378600025177002,,5.138131268696112e-07,735.7320234700001
2.9358669833729216,6180,0.34879465103149415,,4.78620446947035e-07,736.515337309
2.9406175771971497,6190,0.3820253133773804,,4.4342776702445897e-07,737.300837583
2.9453681710213777,6200,0.3714245557785034,,4.082350871018828e-07,738.0770911310001
2.9501187648456058,6210,0.32657995223999026,,3.730424071793067e-07,738.9020676779999
2.954869358669834,6220,0.3028606176376343,,3.3784972725673064e-07,739.6831607859999
2.959619952494062,6230,0.29913060665130614,,3.026570473341545e-07,740.549708556
2.96437054631829,6240,0.3539571285247803,,2.674643674115784e-07,741.249420805
2.969121140142518,6250,0.3318562269210815,,2.3227168748900232e-07,742.039926851
2.973871733966746,6260,0.3248140335083008,,1.970790075664262e-07,742.8239447670001
2.978622327790974,6270,0.35491552352905276,,1.618863276438501e-07,743.647382717
2.983372921615202,6280,0.30744223594665526,,1.26693647721274e-07,744.43826937
2.9881235154394297,6290,0.412843132019043,,9.150096779869788e-08,745.2085913420001
2.992874109263658,6300,0.39104037284851073,,5.630828787612177e-08,745.90502505
2.9976247030878858,6310,0.3532975196838379,,2.1115607953545665e-08,746.706732959
3.0,6315,,0.36187952756881714,,748.449344524
3.0,6315,,,,749.1210559880001
