epoch,step,loss,eval_loss,learning_rate,elapsed_seconds
1.6104513064133017,3390,0.409381103515625,,1.0297378145345769e-05,298.13606308399994
1.6152019002375297,3400,0.39585769176483154,,1.0262185465423194e-05,298.9673095119997
1.6199524940617578,3410,0.35084631443023684,,1.0226992785500615e-05,299.7586831589997
1.6247030878859858,3420,0.3823097705841064,,1.019180010557804e-05,300.52068571899963
1.6294536817102139,3430,0.4050759315490723,,1.0156607425655465e-05,301.38625578699975
1.634204275534442,3440,0.328133749961853,,1.012141474573289e-05,302.29924656299954
1.63895486935867,3450,0.40926380157470704,,1.0086222065810312e-05,303.16981268499967
1.643705463182898,3460,0.35547401905059817,,1.0051029385887736e-05,303.89319339099984
1.648456057007126,3470,0.35709595680236816,,1.0015836705965161e-05,304.6775373390001
1.6532066508313539,3480,0.36579093933105467,,9.980644026042585e-06,305.60290467199957
1.657957244655582,3490,0.3765338659286499,,9.945451346120008e-06,306.4386428329999
1.66270783847981,3500,0.3950754165649414,,9.910258666197433e-06,307.24128192199987
1.667458432304038,3510,0.36508727073669434,,9.875065986274856e-06,308.01304892999997
1.672209026128266,3520,0.33369567394256594,,9.83987330635228e-06,308.8857235839996
1.676959619952494,3530,0.33808863162994385,,9.804680626429704e-06,309.6478191799997
1.6817102137767221,3540,0.38530716896057127,,9.769487946507127e-06,310.43691592599953
1.68646080760095,3550,0.29981346130371095,,9.73429526658455e-06,311.2950477529994
1.691211401425178,3560,0.3659878969192505,,9.699102586661976e-06,312.1298487180002
1.695961995249406,3570,0.38854274749755857,,9.663909906739399e-06,313.04512740799964
1.700712589073634,3580,0.3832744598388672,,9.628717226816822e-06,313.8843631279997
1.7054631828978621,3590,0.4265755653381348,,9.593524546894247e-06,314.7030549659994
1.7102137767220902,3600,0.38993680477142334,,9.55833186697167e-06,315.50981513399984
1.7149643705463182,3610,0.37678980827331543,,9.523139187049093e-06,316.34890617699966
1.7197149643705463,3620,0.42879066467285154,,9.487946507126518e-06,317.1738391809995
1.7244655581947743,3630,0.36093730926513673,,9.452753827203942e-06,318.0569021129995
1.7292161520190024,3640,0.34595575332641604,,9.417561147281367e-06,318.81819405199985
1.7339667458432304,3650,0.38290431499481203,,9.38236846735879e-06,319.6149039209995
1.7387173396674585,3660,0.38439764976501467,,9.347175787436215e-06,320.53798846799964
1.7434679334916865,3670,0.39789791107177735,,9.311983107513638e-06,321.40219721499943
1.7482185273159145,3680,0.38557732105255127,,9.276790427591061e-06,322.2000383629993
1.7529691211401426,3690,0.36005349159240724,,9.241597747668486e-06,322.9784084059993
1.7577197149643706,3700,0.3397681713104248,,9.20640506774591e-06,323.8597011669999
1.7624703087885987,3710,0.33582866191864014,,9.171212387823334e-06,324.74015939699984
1.7672209026128267,3720,0.3737999200820923,,9.136019707900758e-06,325.5141596679996
1.7719714964370548,3730,0.4156821250915527,,9.10082702797818e-06,326.29639155599943
1.7767220902612828,3740,0.37418200969696047,,9.065634348055606e-06,327.12774120299946
1.7814726840855108,3750,0.3423632621765137,,9.030441668133029e-06,327.92737084300006
1.7862232779097387,3760,0.3843616724014282,,8.995248988210454e-06,328.7692922589995
1.7909738717339667,3770,0.3606520652770996,,8.960056308287877e-06,329.52243349499986
1.7957244655581948,3780,0.3252567291259766,,8.9248636283653e-06,330.30726266999955
1.8004750593824228,3790,0.351314115524292,,8.889670948442725e-06,331.14088156599973
1.8052256532066508,3800,0.43295974731445314,,8.854478268520149e-06,331.98953751299996
1.809976247030879,3810,0.3749636888504028,,8.819285588597572e-06,332.8707858689995
1.814726840855107,3820,0.37330260276794436,,8.784092908674997e-06,333.632927097
1.8194774346793348,3830,0.36180553436279295,,8.74890022875242e-06,334.55619737399957
1.8242280285035628,3840,0.383621883392334,,8.713707548829843e-06,335.32262088399966
1.8289786223277908,3850,0.4178483963012695,,8.678514868907268e-06,336.2014625889997
1.833729216152019,3860,0.37014615535736084,,8.643322188984691e-06,337.0887101829994
1.838479809976247,3870,0.37144601345062256,,8.608129509062115e-06,337.9836013129998
1.843230403800475,3880,0.28821816444396975,,8.57293682913954e-06,338.8129319039999
1.847980997624703,3890,0.3443028926849365,,8.537744149216963e-06,339.6497748719994
1.852731591448931,3900,0.3443549871444702,,8.502551469294388e-06,340.51813721599956
1.8574821852731591,3910,0.37782580852508546,,8.467358789371811e-06,341.432553652
1.8622327790973872,3920,0.3813849925994873,,8.432166109449236e-06,342.2772605169994
1.8669833729216152,3930,0.40979466438293455,,8.396973429526659e-06,343.0776415949995
1.8717339667458432,3940,0.35921630859375,,8.361780749604082e-06,343.860728224
1.8764845605700713,3950,0.3106825590133667,,8.326588069681507e-06,344.6803427770001
1.8812351543942993,3960,0.3877554416656494,,8.29139538975893e-06,345.5324976470001
1.8859857482185274,3970,0.3821708679199219,,8.256202709836355e-06,346.39800821799963
1.8907363420427554,3980,0.4158823013305664,,8.221010029913779e-06,347.1906923179995
1.8954869358669835,3990,0.35314786434173584,,8.185817349991204e-06,348.0692061059999
1.9002375296912115,4000,0.3993558645248413,,8.150624670068627e-06,348.9006649319999
1.9049881235154396,4010,0.3777576446533203,,8.11543199014605e-06,349.7057820109994
1.9097387173396676,4020,0.38674163818359375,,8.080239310223475e-06,350.519913952
1.9144893111638956,4030,0.4111176490783691,,8.045046630300898e-06,351.3222971239993
1.9192399049881235,4040,0.3772113800048828,,8.009853950378322e-06,352.2664153879996
1.9239904988123515,4050,0.3780815124511719,,7.974661270455746e-06,353.1284383080001
1.9287410926365796,4060,0.3659649133682251,,7.93946859053317e-06,353.9001854039998
1.9334916864608076,4070,0.3616945266723633,,7.904275910610593e-06,354.81571404499937
1.9382422802850356,4080,0.35677323341369627,,7.869083230688018e-06,355.6253183230001
1.9429928741092637,4090,0.3805734395980835,,7.833890550765441e-06,356.46789531800005
1.9477434679334917,4100,0.32941207885742185,,7.798697870842864e-06,357.289812299
1.9524940617577196,4110,0.3639061450958252,,7.76350519092029e-06,358.11779858499995
1.9572446555819476,4120,0.3649051904678345,,7.728312510997713e-06,358.9602117409995
1.9619952494061756,4130,0.35125839710235596,,7.693119831075136e-06,359.87849836499936
1.9667458432304037,4140,0.36498432159423827,,7.65792715115256e-06,360.6982462389997
1.9714964370546317,4150,0.4597134590148926,,7.622734471229985e-06,361.5207474640001
1.9762470308788598,4160,0.37499351501464845,,7.587541791307409e-06,362.33992219799984
1.9809976247030878,4170,0.35135202407836913,,7.552349111384832e-06,363.1769719639997
1.9857482185273159,4180,0.36905200481414796,,7.517156431462257e-06,364.03628891300013
1.990498812351544,4190,0.3557102918624878,,7.48196375153968e-06,364.8461786560001
1.995249406175772,4200,0.3421011924743652,,7.4467710716171035e-06,365.62160554599996
2.0,4210,0.3607113599777222,,7.4115783916945284e-06,366.4012145589995
2.0,4210,,0.3789394199848175,,367.78442267399987
2.004750593824228,4220,0.4038052558898926,,7.376385711771952e-06,369.25037603799956
2.009501187648456,4230,0.34968540668487547,,7.341193031849377e-06,370.004988101
2.014251781472684,4240,0.31722774505615237,,7.3060003519268e-06,370.8115065389993
2.019002375296912,4250,0.3590693950653076,,7.270807672004224e-06,371.68353419899995
2.02375296912114,4260,0.36800131797790525,,7.235614992081648e-06,372.5474329919998
2.0285035629453683,4270,0.3661370277404785,,7.200422312159071e-06,373.32195530599984
2.0332541567695963,4280,0.37285284996032714,,7.165229632236495e-06,374.15382547099944
2.0380047505938244,4290,0.36608424186706545,,7.1300369523139194e-06,374.9387671449995
2.0427553444180524,4300,0.3553858757019043,,7.0948442723913435e-06,375.74478138299946
2.0475059382422804,4310,0.2977458953857422,,7.059651592468767e-06,376.52619007999965
2.0522565320665085,4320,0.38638370037078856,,7.024458912546192e-06,377.3309509689998
2.0570071258907365,4330,0.3532447338104248,,6.989266232623615e-06,378.163367182
2.0617577197149646,4340,0.37808544635772706,,6.954073552701038e-06,378.95363756000006
2.0665083135391926,4350,0.3957552909851074,,6.918880872778463e-06,379.8147152519996
2.07125890736342,4360,0.3985846281051636,,6.883688192855886e-06,380.5878561109994
2.0760095011876483,4370,0.34776475429534914,,6.8484955129333104e-06,381.42058708900004
2.0807600950118763,4380,0.43850030899047854,,6.8133028330107345e-06,382.2466573009997
2.0855106888361044,4390,0.4119273662567139,,6.778110153088158e-06,383.0866744489995
2.0902612826603324,4400,0.40029211044311525,,6.742917473165582e-06,383.86276842499956
2.0950118764845604,4410,0.3659414768218994,,6.707724793243006e-06,384.7149021689993
2.0997624703087885,4420,0.36053948402404784,,6.67253211332043e-06,385.5581014009995
2.1045130641330165,4430,0.35390915870666506,,6.637339433397853e-06,386.3894552490001
2.1092636579572446,4440,0.42536077499389646,,6.602146753475278e-06,387.29013468499943
2.1140142517814726,4450,0.35070176124572755,,6.566954073552701e-06,388.1660480949995
2.1187648456057007,4460,0.32849075794219973,,6.531761393630125e-06,389.0047082249994
2.1235154394299287,4470,0.3927771806716919,,6.49656871370755e-06,389.8177882659993
2.1282660332541568,4480,0.39135265350341797,,6.461376033784973e-06,390.6229666039999
2.133016627078385,4490,0.34731853008270264,,6.426183353862398e-06,391.34504806899986
2.137767220902613,4500,0.3888113975524902,,6.390990673939821e-06,392.14024869199966
2.142517814726841,4510,0.3543928861618042,,6.355797994017245e-06,392.9670181519996
2.147268408551069,4520,0.38339498043060305,,6.320605314094669e-06,393.8039129509998
2.152019002375297,4530,0.34207773208618164,,6.285412634172092e-06,394.6150017259997
2.156769596199525,4540,0.34922573566436765,,6.2502199542495165e-06,395.4679686319996
2.161520190023753,4550,0.39474096298217776,,6.2150272743269406e-06,396.325430289
2.166270783847981,4560,0.439651346206665,,6.179834594404365e-06,397.18117332699967
2.171021377672209,4570,0.4020540237426758,,6.144641914481788e-06,398.01427371299997
2.175771971496437,4580,0.4003592491149902,,6.109449234559213e-06,398.7945337929996
2.1805225653206652,4590,0.3993916273117065,,6.074256554636636e-06,399.68492655499995
2.1852731591448933,4600,0.36034259796142576,,6.039063874714059e-06,400.5315509920001
2.1900237529691213,4610,0.3915043830871582,,6.003871194791484e-06,401.32219450699995
2.1947743467933494,4620,0.40433077812194823,,5.9686785148689075e-06,402.1788055219995
2.199524940617577,4630,0.33163473606109617,,5.933485834946332e-06,403.0478243059997
2.204275534441805,4640,0.3467316389083862,,5.898293155023756e-06,403.8438112499998
2.209026128266033,4650,0.4300487995147705,,5.86310047510118e-06,404.7438883139994
2.213776722090261,4660,0.34373691082000735,,5.827907795178603e-06,405.6399206019996
2.218527315914489,4670,0.32202444076538084,,5.792715115256027e-06,406.5135433249998
2.223277909738717,4680,0.3191753625869751,,5.757522435333451e-06,407.399442291
2.2280285035629452,4690,0.3986870288848877,,5.722329755410874e-06,408.1823005669994
2.2327790973871733,4700,0.3499956846237183,,5.687137075488299e-06,409.00648036499933
2.2375296912114013,4710,0.42191333770751954,,5.6519443955657226e-06,409.88685181599976
2.2422802850356294,4720,0.39064223766326905,,5.616751715643146e-06,410.73332851899977
2.2470308788598574,4730,0.35677032470703124,,5.581559035720571e-06,411.5649518419996
2.2517814726840855,4740,0.35391042232513426,,5.546366355797994e-06,412.41052535400013
2.2565320665083135,4750,0.3035456418991089,,5.511173675875419e-06,413.259749502
2.2612826603325415,4760,0.4346465587615967,,5.475980995952842e-06,414.1501675469999
2.2660332541567696,4770,0.32420685291290285,,5.440788316030266e-06,414.99511490999976
2.2707838479809976,4780,0.34960527420043946,,5.40559563610769e-06,415.8019105399999
2.2755344418052257,4790,0.3387617588043213,,5.3704029561851135e-06,416.63059886799965
2.2802850356294537,4800,0.3765613317489624,,5.335210276262538e-06,417.4224252269996
2.2850356294536818,4810,0.3385364055633545,,5.300017596339962e-06,418.1825899279993
2.28978622327791,4820,0.3312163114547729,,5.264824916417386e-06,419.04892326699974
2.294536817102138,4830,0.3620560884475708,,5.229632236494809e-06,419.84310306299994
2.299287410926366,4840,0.36125860214233396,,5.194439556572234e-06,420.6004807119998
2.304038004750594,4850,0.39759464263916017,,5.159246876649657e-06,421.450402556
2.308788598574822,4860,0.37854197025299074,,5.1240541967270804e-06,422.24933056400005
2.31353919239905,4870,0.3444782257080078,,5.088861516804505e-06,422.98819434300003
2.318289786223278,4880,0.3638466358184814,,5.053668836881929e-06,423.842783047
2.323040380047506,4890,0.43158998489379885,,5.0184761569593535e-06,424.7533523809998
2.3277909738717337,4900,0.3574734449386597,,4.983283477036777e-06,425.5870555189995
2.332541567695962,4910,0.41263160705566404,,4.948090797114201e-06,426.44492362799974
2.33729216152019,4920,0.38940045833587644,,4.912898117191625e-06,427.33099910500005
2.342042755344418,4930,0.41912569999694826,,4.877705437269048e-06,428.1823356819996
2.346793349168646,4940,0.3560086727142334,,4.842512757346472e-06,429.0032786189995
2.351543942992874,4950,0.3864277362823486,,4.807320077423896e-06,429.84303770299994
2.356294536817102,4960,0.3936219930648804,,4.77212739750132e-06,430.70141871599935
2.36104513064133,4970,0.3811948776245117,,4.736934717578744e-06,431.54060773699985
2.365795724465558,4980,0.3185256481170654,,4.701742037656168e-06,432.3652191000001
2.370546318289786,4990,0.36931724548339845,,4.666549357733592e-06,433.154277609
2.375296912114014,5000,0.3726810932159424,,4.631356677811016e-06,433.9836512060001
2.380047505938242,5010,0.38069720268249513,,4.59616399788844e-06,434.8745776229998
2.3847980997624703,5020,0.38946683406829835,,4.560971317965863e-06,435.63328042600006
2.3895486935866983,5030,0.4386712074279785,,4.525778638043287e-06,436.4582346569996
2.3942992874109263,5040,0.3809758424758911,,4.4905859581207114e-06,437.2506748349997
2.3990498812351544,5050,0.3851362943649292,,4.4553932781981355e-06,438.0335927469996
2.4038004750593824,5060,0.3749589681625366,,4.420200598275559e-06,438.84178271400015
2.4085510688836105,5070,0.34732377529144287,,4.385007918352983e-06,439.70901163100007
2.4133016627078385,5080,0.3724278211593628,,4.349815238430407e-06,440.5605605139999
2.4180522565320666,5090,0.4168731212615967,,4.31462255850783e-06,441.3595598309994
2.4228028503562946,5100,0.39513435363769533,,4.279429878585254e-06,442.29328007499953
2.4275534441805227,5110,0.3935985088348389,,4.244237198662678e-06,443.14979042100003
2.4323040380047507,5120,0.3673244476318359,,4.2090445187401024e-06,444.01983398799985
2.4370546318289787,5130,0.32480807304382325,,4.1738518388175265e-06,444.9156645180001
2.441805225653207,5140,0.37650408744812014,,4.138659158894951e-06,445.7236258940002
2.446555819477435,5150,0.4171473979949951,,4.103466478972374e-06,446.65806531199996
2.451306413301663,5160,0.36242783069610596,,4.068273799049798e-06,447.56968647599933
2.456057007125891,5170,0.34671707153320314,,4.033081119127222e-06,448.4230597879996
2.460807600950119,5180,0.34436655044555664,,3.997888439204646e-06,449.2363122480001
2.4655581947743466,5190,0.35981457233428954,,3.962695759282069e-06,450.05813596400003
2.470308788598575,5200,0.3838670015335083,,3.927503079359493e-06,450.8904770649997
2.4750593824228027,5210,0.3821257591247559,,3.8923103994369175e-06,451.6979853389994
2.4798099762470307,5220,0.35804359912872313,,3.857117719514341e-06,452.47002905299996
2.4845605700712587,5230,0.3629404306411743,,3.821925039591765e-06,453.3652237159995
2.489311163895487,5240,0.34242749214172363,,3.786732359669189e-06,454.2039467879995
2.494061757719715,5250,0.3669386625289917,,3.751539679746613e-06,455.1520820420001
2.498812351543943,5260,0.32356925010681153,,3.716346999824037e-06,456.0243271319996
2.503562945368171,5270,0.3872069835662842,,3.681154319901461e-06,456.84899609199965
2.508313539192399,5280,0.39768171310424805,,3.6459616399788844e-06,457.6102038979998
2.513064133016627,5290,0.40706844329833985,,3.6107689600563085e-06,458.4657977939996
2.517814726840855,5300,0.3977602481842041,,3.5755762801337326e-06,459.2221551779994
2.522565320665083,5310,0.2781446695327759,,3.5403836002111562e-06,460.0505104209997
2.527315914489311,5320,0.3523142099380493,,3.5051909202885803e-06,460.8490329790002
2.532066508313539,5330,0.3469059944152832,,3.4699982403660044e-06,461.67509348099975
2.5368171021377672,5340,0.3527415990829468,,3.434805560443428e-06,462.4818909509995
2.5415676959619953,5350,0.4410243034362793,,3.3996128805208517e-06,463.3357866589995
2.5463182897862233,5360,0.3416759014129639,,3.364420200598276e-06,464.2282204100002
2.5510688836104514,5370,0.3856315612792969,,3.3292275206756995e-06,465.10570644699965
2.5558194774346794,5380,0.3833970546722412,,3.2940348407531236e-06,465.9091062919997
2.5605700712589075,5390,0.358264422416687,,3.2588421608305477e-06,466.75296068899934
2.5653206650831355,5400,0.3712334156036377,,3.2236494809079717e-06,467.58221834399956
2.5700712589073635,5410,0.35123605728149415,,3.1884568009853954e-06,468.3745258049994
2.5748218527315916,5420,0.36745409965515136,,3.153264121062819e-06,469.137486179
2.5795724465558196,5430,0.4031027317047119,,3.118071441140243e-06,469.9418766809995
2.5843230403800472,5440,0.3729466199874878,,3.082878761217667e-06,470.7917136919996
2.5890736342042757,5450,0.3666050910949707,,3.047686081295091e-06,471.60853424299967
2.5938242280285033,5460,0.3864567756652832,,3.012493401372515e-06,472.4177653890001
2.598574821852732,5470,0.3880657196044922,,2.977300721449939e-06,473.2451117669998
2.6033254156769594,5480,0.33020853996276855,,2.9421080415273623e-06,474.09009623600014
2.608076009501188,5490,0.35298900604248046,,2.9069153616047864e-06,474.90940782799953
2.6128266033254155,5500,0.3274630308151245,,2.87172268168221e-06,475.75908975899983
2.6175771971496435,5510,0.3349104881286621,,2.836530001759634e-06,476.5710619599995
2.6223277909738716,5520,0.3885905981063843,,2.8013373218370582e-06,477.40428642999996
2.6270783847980996,5530,0.40590791702270507,,2.7661446419144823e-06,478.30812349400003
2.6318289786223277,5540,0.3862670660018921,,2.730951961991906e-06,479.1284908970001
2.6365795724465557,5550,0.35525290966033934,,2.6957592820693296e-06,479.9817250669994
2.6413301662707838,5560,0.35531136989593504,,2.6605666021467537e-06,480.7626735499998
2.646080760095012,5570,0.35304856300354004,,2.6253739222241774e-06,481.67491067599985
2.65083135391924,5580,0.3668813705444336,,2.5901812423016015e-06,482.48105899999973
2.655581947743468,5590,0.38338141441345214,,2.5549885623790255e-06,483.3512041189997
2.660332541567696,5600,0.4278552532196045,,2.5197958824564496e-06,484.1743233299994
2.665083135391924,5610,0.39567387104034424,,2.4846032025338733e-06,485.0326440539993
2.669833729216152,5620,0.37503833770751954,,2.449410522611297e-06,485.8273946049994
2.67458432304038,5630,0.3828928232192993,,2.414217842688721e-06,486.65008921499975
2.679334916864608,5640,0.449355411529541,,2.3790251627661447e-06,487.5153087559993
2.684085510688836,5650,0.33356688022613523,,2.343832482843569e-06,488.42732216199965
2.688836104513064,5660,0.3688365936279297,,2.3086398029209925e-06,489.25161136799943
2.6935866983372923,5670,0.37231733798980715,,2.2734471229984165e-06,490.0410697950001
2.6983372921615203,5680,0.38603801727294923,,2.2382544430758406e-06,490.8586357539998
2.7030878859857483,5690,0.3937364101409912,,2.2030617631532643e-06,491.6759668859995
2.7078384798099764,5700,0.35834469795227053,,2.167869083230688e-06,492.51533819199994
2.7125890736342044,5710,0.29398140907287595,,2.132676403308112e-06,493.32939068699943
2.7173396674584325,5720,0.4024765968322754,,2.097483723385536e-06,494.1515460109995
2.72209026128266,5730,0.3043351411819458,,2.0622910434629598e-06,495.0524549470001
2.7268408551068886,5740,0.35339696407318116,,2.027098363540384e-06,495.8971013909995
2.731591448931116,5750,0.33378193378448484,,1.9919056836178075e-06,496.7000224789999
2.7363420427553447,5760,0.44076881408691404,,1.9567130036952316e-06,497.49202632800007
2.7410926365795723,5770,0.34261634349823,,1.9215203237726553e-06,498.35611460400014
2.7458432304038007,5780,0.4009537696838379,,1.8863276438500794e-06,499.13268135
2.7505938242280283,5790,0.40085487365722655,,1.8511349639275034e-06,499.9367033589997
2.7553444180522564,5800,0.3528435707092285,,1.815942284004927e-06,500.71960128499995
2.7600950118764844,5810,0.3917320966720581,,1.780749604082351e-06,501.5965141309998
2.7648456057007125,5820,0.4101574897766113,,1.745556924159775e-06,502.40898981600003
2.7695961995249405,5830,0.4062188625335693,,1.7103642442371987e-06,503.23918509099985
2.7743467933491686,5840,0.38750882148742677,,1.6751715643146226e-06,504.1112406069997
2.7790973871733966,5850,0.3131685733795166,,1.6399788843920467e-06,504.917258427
2.7838479809976246,5860,0.3844568729400635,,1.6047862044694703e-06,505.76633993999985
2.7885985748218527,5870,0.3944924116134644,,1.5695935245468944e-06,506.59656435599936
2.7933491686460807,5880,0.3628016710281372,,1.5344008446243183e-06,507.3416187639996
2.798099762470309,5890,0.4202754497528076,,1.4992081647017424e-06,508.13907699899937
2.802850356294537,5900,0.36712830066680907,,1.464015484779166e-06,509.02105157000005
2.807600950118765,5910,0.3581279754638672,,1.42882280485659e-06,509.7981836259996
2.812351543942993,5920,0.3906720161437988,,1.393630124934014e-06,510.59374301800017
2.817102137767221,5930,0.32863678932189944,,1.3584374450114377e-06,511.4340615709998
2.821852731591449,5940,0.3300027370452881,,1.3232447650888615e-06,512.2892336479999
2.826603325415677,5950,0.3899472713470459,,1.2880520851662856e-06,513.0605376200001
2.831353919239905,5960,0.34172189235687256,,1.2528594052437093e-06,513.9584669079995
2.836104513064133,5970,0.3884437084197998,,1.2176667253211334e-06,514.8057688009994
2.840855106888361,5980,0.3689120292663574,,1.1824740453985573e-06,515.6797099320002
2.8456057007125892,5990,0.38419132232666015,,1.1472813654759811e-06,516.5155893289993
2.850356294536817,6000,0.35159945487976074,,1.112088685553405e-06,517.3757044650001
2.8551068883610453,6010,0.40470075607299805,,1.0768960056308289e-06,518.192411512
2.859857482185273,6020,0.34019834995269777,,1.0417033257082527e-06,518.9872175829996
2.8646080760095014,6030,0.33825528621673584,,1.0065106457856766e-06,519.8335603289997
2.869358669833729,6040,0.35283098220825193,,9.713179658631005e-07,520.6575255889993
2.8741092636579575,6050,0.37960205078125,,9.361252859405244e-07,521.5709595379994
2.878859857482185,6060,0.33760948181152345,,9.009326060179483e-07,522.395504483
2.883610451306413,6070,0.3819126129150391,,8.657399260953722e-07,523.2803829869999
2.888361045130641,6080,0.38112492561340333,,8.305472461727962e-07,524.1176236370002
2.8931116389548692,6090,0.4221668243408203,,7.953545662502201e-07,524.9531968809997
2.8978622327790973,6100,0.3374319553375244,,7.601618863276438e-07,525.8490515439998
2.9026128266033253,6110,0.3557415246963501,,7.249692064050678e-07,526.6522150370001
2.9073634204275534,6120,0.3833731174468994,,6.897765264824917e-07,527.4982056989993
2.9121140142517814,6130,0.3644087314605713,,6.545838465599156e-07,528.3456876529999
2.9168646080760094,6140,0.3282736301422119,,6.193911666373395e-07,529.1303984309998
2.9216152019002375,6150,0.3552907705307007,,5.841984867147634e-07,529.9746730669995
2.9263657957244655,6160,0.4186516761779785,,5.490058067921873e-07,530.8003848170001
2.9311163895486936,6170,0.39955260753631594,,5.138131268696112e-07,531.5704687130001
2.9358669833729216,6180,0.3933712482452393,,4.78620446947035e-07,532.398546593
2.9406175771971497,6190,0.3652848720550537,,4.4342776702445897e-07,533.2199541740001
2.9453681710213777,6200,0.3835254430770874,,4.082350871018828e-07,534.0279628369999
2.9501187648456058,6210,0.3290328741073608,,3.730424071793067e-07,534.8911719789994
2.954869358669834,6220,0.32897171974182127,,3.3784972725673064e-07,535.7157387469997
2.959619952494062,6230,0.3296706438064575,,3.026570473341545e-07,536.6175883329997
2.96437054631829,6240,0.388151216506958,,2.674643674115784e-07,537.3502126610001
2.969121140142518,6250,0.3147111415863037,,2.3227168748900232e-07,538.1824181759994
2.973871733966746,6260,0.3290518045425415,,1.970790075664262e-07,539.0057224269995
2.978622327790974,6270,0.3631047487258911,,1.618863276438501e-07,539.8691652520001
2.983372921615202,6280,0.3104121208190918,,1.26693647721274e-07,540.6969515820001
2.9881235154394297,6290,0.43383398056030276,,9.150096779869788e-08,541.5051927489994
2.992874109263658,6300,0.40757322311401367,,5.630828787612177e-08,542.2358983409995
2.9976247030878858,6310,0.39041738510131835,,2.1115607953545665e-08,543.0743980649995
3.0,6315,,0.3764907419681549,,544.8748086289997
3.0,6315,,,,545.516048681
