epoch,step,loss,eval_loss,learning_rate,elapsed_seconds
1.6104513064133017,3390,0.2096799373626709,,1.0297378145345769e-05,459.0476407629999
1.6152019002375297,3400,0.1410749912261963,,1.0262185465423194e-05,460.23036165199983
1.6199524940617578,3410,0.08264182806015015,,1.0226992785500615e-05,461.3609558479998
1.6247030878859858,3420,0.1464160919189453,,1.019180010557804e-05,462.4534623929999
1.6294536817102139,3430,0.11279906034469604,,1.0156607425655465e-05,463.67822048900007
1.634204275534442,3440,0.12506673336029053,,1.012141474573289e-05,464.9652224389997
1.63895486935867,3450,0.07650923132896423,,1.0086222065810312e-05,466.19954935199985
1.643705463182898,3460,0.12085415124893188,,1.0051029385887736e-05,467.23769520099995
1.648456057007126,3470,0.11562912464141846,,1.0015836705965161e-05,468.356229732
1.6532066508313539,3480,0.10043087005615234,,9.980644026042585e-06,469.6653991889998
1.657957244655582,3490,0.12346752882003784,,9.945451346120008e-06,470.8522976189997
1.66270783847981,3500,0.1595516562461853,,9.910258666197433e-06,471.9951227389997
1.667458432304038,3510,0.13129404783248902,,9.875065986274856e-06,473.09911292399966
1.672209026128266,3520,0.09083477258682252,,9.83987330635228e-06,474.3334464079999
1.676959619952494,3530,0.14344940185546876,,9.804680626429704e-06,475.4280813319997
1.6817102137767221,3540,0.13152706623077393,,9.769487946507127e-06,476.5550020679998
1.68646080760095,3550,0.08238998651504517,,9.73429526658455e-06,477.773156792
1.691211401425178,3560,0.12741349935531615,,9.699102586661976e-06,478.9638827529998
1.695961995249406,3570,0.14467618465423585,,9.663909906739399e-06,480.257312446
1.700712589073634,3580,0.161265766620636,,9.628717226816822e-06,481.452142655
1.7054631828978621,3590,0.1344665765762329,,9.593524546894247e-06,482.62260858599984
1.7102137767220902,3600,0.08041837811470032,,9.55833186697167e-06,483.7729426599999
1.7149643705463182,3610,0.09589884281158448,,9.523139187049093e-06,484.9630241599998
1.7197149643705463,3620,0.1853200078010559,,9.487946507126518e-06,486.13602897500004
1.7244655581947743,3630,0.13033989667892457,,9.452753827203942e-06,487.38285050700006
1.7292161520190024,3640,0.10486124753952027,,9.417561147281367e-06,488.472501104
1.7339667458432304,3650,0.13276437520980836,,9.38236846735879e-06,489.610397382
1.7387173396674585,3660,0.09915482401847839,,9.347175787436215e-06,490.9131551999999
1.7434679334916865,3670,0.15456030368804932,,9.311983107513638e-06,492.1388964570001
1.7482185273159145,3680,0.08800517916679382,,9.276790427591061e-06,493.2709503389997
1.7529691211401426,3690,0.1003486156463623,,9.241597747668486e-06,494.384704908
1.7577197149643706,3700,0.11459658145904542,,9.20640506774591e-06,495.63539076300003
1.7624703087885987,3710,0.11026726961135865,,9.171212387823334e-06,496.8803817160001
1.7672209026128267,3720,0.10252444744110108,,9.136019707900758e-06,497.9856348469998
1.7719714964370548,3730,0.19380555152893067,,9.10082702797818e-06,499.10848037799997
1.7767220902612828,3740,0.12667471170425415,,9.065634348055606e-06,500.29394881400003
1.7814726840855108,3750,0.11831817626953126,,9.030441668133029e-06,501.431697125
1.7862232779097387,3760,0.16067949533462525,,8.995248988210454e-06,502.63028346500005
1.7909738717339667,3770,0.12810490131378174,,8.960056308287877e-06,503.7126614869999
1.7957244655581948,3780,0.1656530737876892,,8.9248636283653e-06,504.8370362659998
1.8004750593824228,3790,0.11909950971603393,,8.889670948442725e-06,506.022348039
1.8052256532066508,3800,0.10598115921020508,,8.854478268520149e-06,507.2278662670001
1.809976247030879,3810,0.10051718950271607,,8.819285588597572e-06,508.4701561229999
1.814726840855107,3820,0.1595400094985962,,8.784092908674997e-06,509.56139554699985
1.8194774346793348,3830,0.06654051542282105,,8.74890022875242e-06,510.8604737259998
1.8242280285035628,3840,0.11152781248092651,,8.713707548829843e-06,511.9602296119997
1.8289786223277908,3850,0.1659709095954895,,8.678514868907268e-06,513.204059872
1.833729216152019,3860,0.1623261570930481,,8.643322188984691e-06,514.4623806239997
1.838479809976247,3870,0.10716866254806519,,8.608129509062115e-06,515.7287966389999
1.843230403800475,3880,0.13804826736450196,,8.57293682913954e-06,516.9046414989998
1.847980997624703,3890,0.10832988023757935,,8.537744149216963e-06,518.0944389900001
1.852731591448931,3900,0.06811824440956116,,8.502551469294388e-06,519.3262686190001
1.8574821852731591,3910,0.17932605743408203,,8.467358789371811e-06,520.6140119839997
1.8622327790973872,3920,0.07812060713768006,,8.432166109449236e-06,521.8141681779998
1.8669833729216152,3930,0.14948679208755494,,8.396973429526659e-06,522.9553878389997
1.8717339667458432,3940,0.12554578781127929,,8.361780749604082e-06,524.0753423419997
1.8764845605700713,3950,0.0690790832042694,,8.326588069681507e-06,525.2468954410001
1.8812351543942993,3960,0.16059558391571044,,8.29139538975893e-06,526.4602405269998
1.8859857482185274,3970,0.1347394585609436,,8.256202709836355e-06,527.6885990850001
1.8907363420427554,3980,0.13648695945739747,,8.221010029913779e-06,528.8247673159999
1.8954869358669835,3990,0.11616727113723754,,8.185817349991204e-06,530.0640824889997
1.9002375296912115,4000,0.13858535289764404,,8.150624670068627e-06,531.2502125609999
1.9049881235154396,4010,0.16751253604888916,,8.11543199014605e-06,532.4014854229999
1.9097387173396676,4020,0.11095612049102783,,8.080239310223475e-06,533.5640987339998
1.9144893111638956,4030,0.16266374588012694,,8.045046630300898e-06,534.716716726
1.9192399049881235,4040,0.14180357456207277,,8.009853950378322e-06,536.0496666710001
1.9239904988123515,4050,0.11914820671081543,,7.974661270455746e-06,537.2752488679998
1.9287410926365796,4060,0.12188633680343627,,7.93946859053317e-06,538.382418791
1.9334916864608076,4070,0.07730435132980347,,7.904275910610593e-06,539.6725636359997
1.9382422802850356,4080,0.1364922881126404,,7.869083230688018e-06,540.83292261
1.9429928741092637,4090,0.11080552339553833,,7.833890550765441e-06,542.0319238459997
1.9477434679334917,4100,0.10883070230484009,,7.798697870842864e-06,543.2013858159999
1.9524940617577196,4110,0.11044325828552246,,7.76350519092029e-06,544.3793935009999
1.9572446555819476,4120,0.1133311629295349,,7.728312510997713e-06,545.5755646919997
1.9619952494061756,4130,0.13662171363830566,,7.693119831075136e-06,546.8747602519998
1.9667458432304037,4140,0.09069947004318238,,7.65792715115256e-06,548.0455045670001
1.9714964370546317,4150,0.13726097345352173,,7.622734471229985e-06,549.2167610859997
1.9762470308788598,4160,0.11732571125030518,,7.587541791307409e-06,550.3881417590001
1.9809976247030878,4170,0.13263558149337767,,7.552349111384832e-06,551.5763727819999
1.9857482185273159,4180,0.13455017805099487,,7.517156431462257e-06,552.7969815739998
1.990498812351544,4190,0.08213920593261718,,7.48196375153968e-06,553.9480206169997
1.995249406175772,4200,0.09858863949775695,,7.4467710716171035e-06,555.059694266
2.0,4210,0.16405647993087769,,7.4115783916945284e-06,556.171479526
2.0,4210,,0.3279557526111603,,557.4680435119999
2.004750593824228,4220,0.07018798589706421,,7.376385711771952e-06,559.342733722
2.009501187648456,4230,0.0848145067691803,,7.341193031849377e-06,560.421354261
2.014251781472684,4240,0.05600060224533081,,7.3060003519268e-06,561.5646718489998
2.019002375296912,4250,0.05258271098136902,,7.270807672004224e-06,562.803742346
2.02375296912114,4260,0.11984473466873169,,7.235614992081648e-06,564.0312262749999
2.0285035629453683,4270,0.08884565234184265,,7.200422312159071e-06,565.1400427159997
2.0332541567695963,4280,0.09234557151794434,,7.165229632236495e-06,566.3249746209999
2.0380047505938244,4290,0.06474915146827698,,7.1300369523139194e-06,567.4495281169998
2.0427553444180524,4300,0.11415059566497802,,7.0948442723913435e-06,568.600674366
2.0475059382422804,4310,0.06778446435928345,,7.059651592468767e-06,569.7110726989999
2.0522565320665085,4320,0.07016335725784302,,7.024458912546192e-06,570.8618068809997
2.0570071258907365,4330,0.07179446220397949,,6.989266232623615e-06,572.0520183879999
2.0617577197149646,4340,0.04176987111568451,,6.954073552701038e-06,573.1847957790001
2.0665083135391926,4350,0.06036837100982666,,6.918880872778463e-06,574.4080808909998
2.07125890736342,4360,0.10305980443954468,,6.883688192855886e-06,575.5146211179999
2.0760095011876483,4370,0.07128199338912963,,6.8484955129333104e-06,576.6987797940001
2.0807600950118763,4380,0.13531739711761476,,6.8133028330107345e-06,577.872332635
2.0855106888361044,4390,0.069777911901474,,6.778110153088158e-06,579.0669342389997
2.0902612826603324,4400,0.1276716709136963,,6.742917473165582e-06,580.1805534619998
2.0950118764845604,4410,0.06648983359336853,,6.707724793243006e-06,581.3912234909999
2.0997624703087885,4420,0.05572877526283264,,6.67253211332043e-06,582.589457264
2.1045130641330165,4430,0.11142112016677856,,6.637339433397853e-06,583.7707644759998
2.1092636579572446,4440,0.09131664037704468,,6.602146753475278e-06,585.0455926149998
2.1140142517814726,4450,0.059155404567718506,,6.566954073552701e-06,586.2858746009997
2.1187648456057007,4460,0.06831072568893433,,6.531761393630125e-06,587.4750772309999
2.1235154394299287,4470,0.12012429237365722,,6.49656871370755e-06,588.6299017880001
2.1282660332541568,4480,0.05165181756019592,,6.461376033784973e-06,589.7804414919997
2.133016627078385,4490,0.11389249563217163,,6.426183353862398e-06,590.8222652099998
2.137767220902613,4500,0.10248960256576538,,6.390990673939821e-06,591.958075518
2.142517814726841,4510,0.09391546845436097,,6.355797994017245e-06,593.1369108639997
2.147268408551069,4520,0.08030833005905151,,6.320605314094669e-06,594.3213890369998
2.152019002375297,4530,0.031066638231277467,,6.285412634172092e-06,595.4799636429998
2.156769596199525,4540,0.05074872970581055,,6.2502199542495165e-06,596.688860449
2.161520190023753,4550,0.06900544166564941,,6.2150272743269406e-06,597.908897543
2.166270783847981,4560,0.07965582013130187,,6.179834594404365e-06,599.1257506540001
2.171021377672209,4570,0.16304216384887696,,6.144641914481788e-06,600.3192387109998
2.175771971496437,4580,0.05030165314674377,,6.109449234559213e-06,601.437287582
2.1805225653206652,4590,0.09144808650016785,,6.074256554636636e-06,602.7038802940001
2.1852731591448933,4600,0.04002610743045807,,6.039063874714059e-06,603.9098147089999
2.1900237529691213,4610,0.06405523419380188,,6.003871194791484e-06,605.0424933189997
2.1947743467933494,4620,0.055920380353927615,,5.9686785148689075e-06,606.2614402939998
2.199524940617577,4630,0.1274345874786377,,5.933485834946332e-06,607.4992214639997
2.204275534441805,4640,0.08310644030570984,,5.898293155023756e-06,608.6378796919998
2.209026128266033,4650,0.08416516184806824,,5.86310047510118e-06,609.9087500410001
2.213776722090261,4660,0.10072839260101318,,5.827907795178603e-06,611.1791593779999
2.218527315914489,4670,0.09510669112205505,,5.792715115256027e-06,612.4210135069998
2.223277909738717,4680,0.06326559782028199,,5.757522435333451e-06,613.6762875699997
2.2280285035629452,4690,0.0479017436504364,,5.722329755410874e-06,614.792694707
2.2327790973871733,4700,0.0686489462852478,,5.687137075488299e-06,615.9628253559999
2.2375296912114013,4710,0.11050058603286743,,5.6519443955657226e-06,617.2114371729999
2.2422802850356294,4720,0.12377802133560181,,5.616751715643146e-06,618.4108035239997
2.2470308788598574,4730,0.06169247627258301,,5.581559035720571e-06,619.6041884659999
2.2517814726840855,4740,0.046733760833740236,,5.546366355797994e-06,620.8058455779997
2.2565320665083135,4750,0.08489018678665161,,5.511173675875419e-06,622.0129827979999
2.2612826603325415,4760,0.11717640161514283,,5.475980995952842e-06,623.2771788790001
2.2660332541567696,4770,0.08163095712661743,,5.440788316030266e-06,624.4837738900001
2.2707838479809976,4780,0.06404939293861389,,5.40559563610769e-06,625.634486464
2.2755344418052257,4790,0.10120575428009033,,5.3704029561851135e-06,626.8108380539998
2.2802850356294537,4800,0.04099413454532623,,5.335210276262538e-06,627.942333388
2.2850356294536818,4810,0.02943192720413208,,5.300017596339962e-06,629.0266277669998
2.28978622327791,4820,0.11179075241088868,,5.264824916417386e-06,630.2583327779998
2.294536817102138,4830,0.06785857677459717,,5.229632236494809e-06,631.387901568
2.299287410926366,4840,0.06156908869743347,,5.194439556572234e-06,632.470700246
2.304038004750594,4850,0.10353158712387085,,5.159246876649657e-06,633.6774930309998
2.308788598574822,4860,0.07796854376792908,,5.1240541967270804e-06,634.8191476769998
2.31353919239905,4870,0.07428736090660096,,5.088861516804505e-06,635.8838572
2.318289786223278,4880,0.0928261399269104,,5.053668836881929e-06,637.097996897
2.323040380047506,4890,0.12333905696868896,,5.0184761569593535e-06,638.38509264
2.3277909738717337,4900,0.08641303777694702,,4.983283477036777e-06,639.5731830310001
2.332541567695962,4910,0.08045422434806823,,4.948090797114201e-06,640.7876517069999
2.33729216152019,4920,0.03383200466632843,,4.912898117191625e-06,642.0399133000001
2.342042755344418,4930,0.10935982465744018,,4.877705437269048e-06,643.2529761289998
2.346793349168646,4940,0.04934680163860321,,4.842512757346472e-06,644.4219324649998
2.351543942992874,4950,0.10158507823944092,,4.807320077423896e-06,645.6179090639998
2.356294536817102,4960,0.08440711498260497,,4.77212739750132e-06,646.8358213309998
2.36104513064133,4970,0.05493185520172119,,4.736934717578744e-06,648.0254124999997
2.365795724465558,4980,0.0967365562915802,,4.701742037656168e-06,649.1946342659999
2.370546318289786,4990,0.11474636793136597,,4.666549357733592e-06,650.3267369269997
2.375296912114014,5000,0.1492711305618286,,4.631356677811016e-06,651.5077206010001
2.380047505938242,5010,0.08076856136322022,,4.59616399788844e-06,652.7679949349999
2.3847980997624703,5020,0.09145631194114685,,4.560971317965863e-06,653.850481342
2.3895486935866983,5030,0.07641789913177491,,4.525778638043287e-06,655.0322723869999
2.3942992874109263,5040,0.09710036516189575,,4.4905859581207114e-06,656.1671066939998
2.3990498812351544,5050,0.07019086480140686,,4.4553932781981355e-06,657.288311798
2.4038004750593824,5060,0.09076583981513978,,4.420200598275559e-06,658.448654928
2.4085510688836105,5070,0.05201675891876221,,4.385007918352983e-06,659.6790142089999
2.4133016627078385,5080,0.07792087197303772,,4.349815238430407e-06,660.890153891
2.4180522565320666,5090,0.10840378999710083,,4.31462255850783e-06,662.033913278
2.4228028503562946,5100,0.1400500178337097,,4.279429878585254e-06,663.340595231
2.4275534441805227,5110,0.12479426860809326,,4.244237198662678e-06,664.5600979659998
2.4323040380047507,5120,0.03779526948928833,,4.2090445187401024e-06,665.7982965319998
2.4370546318289787,5130,0.06228293180465698,,4.1738518388175265e-06,667.0626017239997
2.441805225653207,5140,0.08541889190673828,,4.138659158894951e-06,668.2096809029999
2.446555819477435,5150,0.08371400833129883,,4.103466478972374e-06,669.5349001229997
2.451306413301663,5160,0.04120256900787354,,4.068273799049798e-06,670.8228917030001
2.456057007125891,5170,0.06132991313934326,,4.033081119127222e-06,672.0344759649997
2.460807600950119,5180,0.09016124606132507,,3.997888439204646e-06,673.2000010849997
2.4655581947743466,5190,0.055522453784942624,,3.962695759282069e-06,674.3691020609999
2.470308788598575,5200,0.08271248340606689,,3.927503079359493e-06,675.552700966
2.4750593824228027,5210,0.13039140701293944,,3.8923103994369175e-06,676.7098588879999
2.4798099762470307,5220,0.03894169926643372,,3.857117719514341e-06,677.8078682519999
2.4845605700712587,5230,0.06052371859550476,,3.821925039591765e-06,679.0761007249998
2.489311163895487,5240,0.08186851739883423,,3.786732359669189e-06,680.2628549819997
2.494061757719715,5250,0.12327412366867066,,3.751539679746613e-06,681.6042599499997
2.498812351543943,5260,0.06590641736984253,,3.716346999824037e-06,682.8367990649999
2.503562945368171,5270,0.09056618213653564,,3.681154319901461e-06,684.0061532750001
2.508313539192399,5280,0.042204415798187254,,3.6459616399788844e-06,685.1005201479998
2.513064133016627,5290,0.09822336435317994,,3.6107689600563085e-06,686.3124259389997
2.517814726840855,5300,0.1359517455101013,,3.5755762801337326e-06,687.391394107
2.522565320665083,5310,0.0682045876979828,,3.5403836002111562e-06,688.5736415669999
2.527315914489311,5320,0.1082280158996582,,3.5051909202885803e-06,689.7146317729998
2.532066508313539,5330,0.10469259023666382,,3.4699982403660044e-06,690.8899270229999
2.5368171021377672,5340,0.13601673841476442,,3.434805560443428e-06,692.0435763149999
2.5415676959619953,5350,0.07638846635818482,,3.3996128805208517e-06,693.2531888499998
2.5463182897862233,5360,0.09152036309242248,,3.364420200598276e-06,694.5167162819998
2.5510688836104514,5370,0.11190825700759888,,3.3292275206756995e-06,695.756703863
2.5558194774346794,5380,0.08371562957763672,,3.2940348407531236e-06,696.9032741659998
2.5605700712589075,5390,0.03428939282894135,,3.2588421608305477e-06,698.1039611229999
2.5653206650831355,5400,0.06810302138328553,,3.2236494809079717e-06,699.2861430999997
2.5700712589073635,5410,0.09936511516571045,,3.1884568009853954e-06,700.4195195019997
2.5748218527315916,5420,0.07030282020568848,,3.153264121062819e-06,701.5106939079997
2.5795724465558196,5430,0.07432442307472228,,3.118071441140243e-06,702.6618906240001
2.5843230403800472,5440,0.07219305038452148,,3.082878761217667e-06,703.8772719049998
2.5890736342042757,5450,0.13377364873886108,,3.047686081295091e-06,705.050609418
2.5938242280285033,5460,0.052890270948410034,,3.012493401372515e-06,706.2068781149997
2.598574821852732,5470,0.08396126627922058,,2.977300721449939e-06,707.3914174629999
2.6033254156769594,5480,0.03900075554847717,,2.9421080415273623e-06,708.5952871199997
2.608076009501188,5490,0.10602306127548218,,2.9069153616047864e-06,709.7645528319999
2.6128266033254155,5500,0.11234461069107056,,2.87172268168221e-06,710.9777758729997
2.6175771971496435,5510,0.1104005217552185,,2.836530001759634e-06,712.1399034599999
2.6223277909738716,5520,0.08569092154502869,,2.8013373218370582e-06,713.3329289099997
2.6270783847980996,5530,0.10209107398986816,,2.7661446419144823e-06,714.6057638369998
2.6318289786223277,5540,0.06593519449234009,,2.730951961991906e-06,715.7781415310001
2.6365795724465557,5550,0.03838240504264832,,2.6957592820693296e-06,716.9945011549999
2.6413301662707838,5560,0.06195746064186096,,2.6605666021467537e-06,718.1137083919998
2.646080760095012,5570,0.10127577781677247,,2.6253739222241774e-06,719.405676928
2.65083135391924,5580,0.1524271249771118,,2.5901812423016015e-06,720.5556279499997
2.655581947743468,5590,0.11837526559829711,,2.5549885623790255e-06,721.7931432239998
2.660332541567696,5600,0.05583539605140686,,2.5197958824564496e-06,722.9655580979997
2.665083135391924,5610,0.1101802945137024,,2.4846032025338733e-06,724.1880725339997
2.669833729216152,5620,0.06428567767143249,,2.449410522611297e-06,725.3276375549999
2.67458432304038,5630,0.07586026191711426,,2.414217842688721e-06,726.5060836560001
2.679334916864608,5640,0.08340286016464234,,2.3790251627661447e-06,727.734325374
2.684085510688836,5650,0.06951470375061035,,2.343832482843569e-06,729.022913667
2.688836104513064,5660,0.07951767444610595,,2.3086398029209925e-06,730.1929566019999
2.6935866983372923,5670,0.05007702112197876,,2.2734471229984165e-06,731.317067686
2.6983372921615203,5680,0.04282422065734863,,2.2382544430758406e-06,732.476177297
2.7030878859857483,5690,0.1304173469543457,,2.2030617631532643e-06,733.6396101099999
2.7078384798099764,5700,0.03383137285709381,,2.167869083230688e-06,734.832124212
2.7125890736342044,5710,0.022424037754535674,,2.132676403308112e-06,735.9864817580001
2.7173396674584325,5720,0.07412008047103882,,2.097483723385536e-06,737.1582930229997
2.72209026128266,5730,0.03478176295757294,,2.0622910434629598e-06,738.4251125339997
2.7268408551068886,5740,0.10605292320251465,,2.027098363540384e-06,739.6245440819998
2.731591448931116,5750,0.06363997459411622,,1.9919056836178075e-06,740.7700754839998
2.7363420427553447,5760,0.10046099424362183,,1.9567130036952316e-06,741.897486803
2.7410926365795723,5770,0.09377335906028747,,1.9215203237726553e-06,743.120621092
2.7458432304038007,5780,0.05529988408088684,,1.8863276438500794e-06,744.2279176749998
2.7505938242280283,5790,0.11311103105545044,,1.8511349639275034e-06,745.3716239339997
2.7553444180522564,5800,0.044734591245651247,,1.815942284004927e-06,746.4866939469998
2.7600950118764844,5810,0.0742135226726532,,1.780749604082351e-06,747.7262253690001
2.7648456057007125,5820,0.07112622261047363,,1.745556924159775e-06,748.8853272450001
2.7695961995249405,5830,0.10059866905212403,,1.7103642442371987e-06,750.0617717129999
2.7743467933491686,5840,0.08083768486976624,,1.6751715643146226e-06,751.289905438
2.7790973871733966,5850,0.07148895263671876,,1.6399788843920467e-06,752.4380157749997
2.7838479809976246,5860,0.08364244699478149,,1.6047862044694703e-06,753.6381009699999
2.7885985748218527,5870,0.09762998819351196,,1.5695935245468944e-06,754.8138646259999
2.7933491686460807,5880,0.06474931240081787,,1.5344008446243183e-06,755.8811233030001
2.798099762470309,5890,0.04825645089149475,,1.4992081647017424e-06,757.014516574
2.802850356294537,5900,0.07644132375717164,,1.464015484779166e-06,758.2554187400001
2.807600950118765,5910,0.09696750044822693,,1.42882280485659e-06,759.361042129
2.812351543942993,5920,0.05339360237121582,,1.393630124934014e-06,760.4907113720001
2.817102137767221,5930,0.13543391227722168,,1.3584374450114377e-06,761.6813829889998
2.821852731591449,5940,0.10464920997619628,,1.3232447650888615e-06,762.8915687240001
2.826603325415677,5950,0.06697668433189392,,1.2880520851662856e-06,763.990508757
2.831353919239905,5960,0.07838566303253174,,1.2528594052437093e-06,765.2478358049998
2.836104513064133,5970,0.13086204528808593,,1.2176667253211334e-06,766.443457842
2.840855106888361,5980,0.1583256721496582,,1.1824740453985573e-06,767.6722764329998
2.8456057007125892,5990,0.063338303565979,,1.1472813654759811e-06,768.854193481
2.850356294536817,6000,0.06490037441253663,,1.112088685553405e-06,770.0665196649998
2.8551068883610453,6010,0.0802352249622345,,1.0768960056308289e-06,771.221653818
2.859857482185273,6020,0.09535910487174988,,1.0417033257082527e-06,772.3484799059997
2.8646080760095014,6030,0.07127404808998108,,1.0065106457856766e-06,773.546242246
2.869358669833729,6040,0.05426511764526367,,9.713179658631005e-07,774.7092492269999
2.8741092636579575,6050,0.05672146081924438,,9.361252859405244e-07,775.9868209870001
2.878859857482185,6060,0.07531517148017883,,9.009326060179483e-07,777.1546140840001
2.883610451306413,6070,0.047057604789733885,,8.657399260953722e-07,778.4031450469997
2.888361045130641,6080,0.11171554327011109,,8.305472461727962e-07,779.5825762519999
2.8931116389548692,6090,0.08705410957336426,,7.953545662502201e-07,780.764704528
2.8978622327790973,6100,0.06164059042930603,,7.601618863276438e-07,782.01667976
2.9026128266033253,6110,0.11793777942657471,,7.249692064050678e-07,783.1553309339997
2.9073634204275534,6120,0.04943793714046478,,6.897765264824917e-07,784.3446703310001
2.9121140142517814,6130,0.0625662386417389,,6.545838465599156e-07,785.5397399660001
2.9168646080760094,6140,0.042415124177932736,,6.193911666373395e-07,786.6538350870001
2.9216152019002375,6150,0.05965351462364197,,5.841984867147634e-07,787.8402632709999
2.9263657957244655,6160,0.09383130073547363,,5.490058067921873e-07,789.006326012
2.9311163895486936,6170,0.0745493471622467,,5.138131268696112e-07,790.099236212
2.9358669833729216,6180,0.07030162215232849,,4.78620446947035e-07,791.2584177549998
2.9406175771971497,6190,0.09632627964019776,,4.4342776702445897e-07,792.4203961009998
2.9453681710213777,6200,0.08507428169250489,,4.082350871018828e-07,793.5606141999997
2.9501187648456058,6210,0.05492093563079834,,3.730424071793067e-07,794.7717204779997
2.954869358669834,6220,0.10839030742645264,,3.3784972725673064e-07,795.935048197
2.959619952494062,6230,0.065625661611557,,3.026570473341545e-07,797.1979619049998
2.96437054631829,6240,0.06612852215766907,,2.674643674115784e-07,798.2405268309999
2.969121140142518,6250,0.11359617710113526,,2.3227168748900232e-07,799.4166284160001
2.973871733966746,6260,0.06699972152709961,,1.970790075664262e-07,800.5747628879999
2.978622327790974,6270,0.049879243969917296,,1.618863276438501e-07,801.7870187599997
2.983372921615202,6280,0.05815934538841248,,1.26693647721274e-07,802.9532504149997
2.9881235154394297,6290,0.10323507785797119,,9.150096779869788e-08,804.1011551009997
2.992874109263658,6300,0.12654905319213866,,5.630828787612177e-08,805.147232364
2.9976247030878858,6310,0.06588188409805298,,2.1115607953545665e-08,806.3309980019999
3.0,6315,,0.3734112083911896,,808.203978857
3.0,6315,,,,808.8643577499997
