epoch,step,loss,eval_loss,learning_rate,elapsed_seconds
1.6104513064133017,3390,0.4104142189025879,,1.0297378145345769e-05,283.867898941
1.6152019002375297,3400,0.3894966602325439,,1.0262185465423194e-05,284.69859299200016
1.6199524940617578,3410,0.3521950960159302,,1.0226992785500615e-05,285.49077122000017
1.6247030878859858,3420,0.377951979637146,,1.019180010557804e-05,286.25173039699985
1.6294536817102139,3430,0.39834909439086913,,1.0156607425655465e-05,287.1169202210003
1.634204275534442,3440,0.329651403427124,,1.012141474573289e-05,288.03003238699966
1.63895486935867,3450,0.406263542175293,,1.0086222065810312e-05,288.90303470100025
1.643705463182898,3460,0.35852804183959963,,1.0051029385887736e-05,289.62607938400015
1.648456057007126,3470,0.35739693641662595,,1.0015836705965161e-05,290.4066783520002
1.6532066508313539,3480,0.3622109889984131,,9.980644026042585e-06,291.3343540369997
1.657957244655582,3490,0.3746618747711182,,9.945451346120008e-06,292.17058797200025
1.66270783847981,3500,0.38733980655670164,,9.910258666197433e-06,292.9698192320002
1.667458432304038,3510,0.3638520479202271,,9.875065986274856e-06,293.7404153110001
1.672209026128266,3520,0.32749476432800295,,9.83987330635228e-06,294.61101376199986
1.676959619952494,3530,0.3355478048324585,,9.804680626429704e-06,295.37562871800037
1.6817102137767221,3540,0.384662389755249,,9.769487946507127e-06,296.1621926939997
1.68646080760095,3550,0.29964280128479004,,9.73429526658455e-06,297.0183384720003
1.691211401425178,3560,0.3641003131866455,,9.699102586661976e-06,297.85545131599974
1.695961995249406,3570,0.3883002996444702,,9.663909906739399e-06,298.76942315500037
1.700712589073634,3580,0.38888375759124755,,9.628717226816822e-06,299.6242701179999
1.7054631828978621,3590,0.4238106727600098,,9.593524546894247e-06,301.892532889
1.7102137767220902,3600,0.3831655979156494,,9.55833186697167e-06,303.1750011260001
1.7149643705463182,3610,0.3691136121749878,,9.523139187049093e-06,304.50531697099996
1.7197149643705463,3620,0.42051119804382325,,9.487946507126518e-06,305.80765553400033
1.7244655581947743,3630,0.36362466812133787,,9.452753827203942e-06,307.2086264689997
1.7292161520190024,3640,0.34397428035736083,,9.417561147281367e-06,308.39473298400026
1.7339667458432304,3650,0.38617305755615233,,9.38236846735879e-06,309.6386843729997
1.7387173396674585,3660,0.38449394702911377,,9.347175787436215e-06,311.1059611990004
1.7434679334916865,3670,0.4037104606628418,,9.311983107513638e-06,312.4629816179995
1.7482185273159145,3680,0.3802655696868896,,9.276790427591061e-06,313.7051036109997
1.7529691211401426,3690,0.36849021911621094,,9.241597747668486e-06,314.9113645890002
1.7577197149643706,3700,0.33807666301727296,,9.20640506774591e-06,316.2946951550002
1.7624703087885987,3710,0.33317687511444094,,9.171212387823334e-06,317.6744928119997
1.7672209026128267,3720,0.36521124839782715,,9.136019707900758e-06,318.8710137529997
1.7719714964370548,3730,0.417283296585083,,9.10082702797818e-06,320.08117861200026
1.7767220902612828,3740,0.37057812213897706,,9.065634348055606e-06,321.3683816189996
1.7814726840855108,3750,0.3358808994293213,,9.030441668133029e-06,322.5987003250002
1.7862232779097387,3760,0.38063976764678953,,8.995248988210454e-06,323.900029163
1.7909738717339667,3770,0.35233733654022215,,8.960056308287877e-06,325.06355029299993
1.7957244655581948,3780,0.321823263168335,,8.9248636283653e-06,326.26800137899954
1.8004750593824228,3790,0.3530385971069336,,8.889670948442725e-06,327.54744817400024
1.8052256532066508,3800,0.4316988945007324,,8.854478268520149e-06,328.851121142
1.809976247030879,3810,0.3731321573257446,,8.819285588597572e-06,330.21757337300005
1.814726840855107,3820,0.3818794250488281,,8.784092908674997e-06,331.38365561499995
1.8194774346793348,3830,0.3524399518966675,,8.74890022875242e-06,332.81144544699964
1.8242280285035628,3840,0.38132784366607664,,8.713707548829843e-06,333.98580872299954
1.8289786223277908,3850,0.4145315647125244,,8.678514868907268e-06,335.33727997799997
1.833729216152019,3860,0.3614307641983032,,8.643322188984691e-06,336.7041436469999
1.838479809976247,3870,0.3686307668685913,,8.608129509062115e-06,338.09133727399967
1.843230403800475,3880,0.2828462362289429,,8.57293682913954e-06,339.3667176099998
1.847980997624703,3890,0.3444314241409302,,8.537744149216963e-06,340.64718415399966
1.852731591448931,3900,0.3447432994842529,,8.502551469294388e-06,341.99141819600027
1.8574821852731591,3910,0.36736311912536623,,8.467358789371811e-06,343.39253283699964
1.8622327790973872,3920,0.3741539478302002,,8.432166109449236e-06,344.68168807999973
1.8669833729216152,3930,0.4062994956970215,,8.396973429526659e-06,345.90034196000033
1.8717339667458432,3940,0.35683181285858157,,8.361780749604082e-06,347.09432726900013
1.8764845605700713,3950,0.31297478675842283,,8.326588069681507e-06,348.3485296050003
1.8812351543942993,3960,0.39029803276062014,,8.29139538975893e-06,349.6496118360001
1.8859857482185274,3970,0.37885022163391113,,8.256202709836355e-06,351.0022683649995
1.8907363420427554,3980,0.4139094829559326,,8.221010029913779e-06,352.26591688999997
1.8954869358669835,3990,0.34369583129882814,,8.185817349991204e-06,353.6059503710003
1.9002375296912115,4000,0.39216630458831786,,8.150624670068627e-06,354.87205643499965
1.9049881235154396,4010,0.3769710540771484,,8.11543199014605e-06,356.10207553799955
1.9097387173396676,4020,0.3902602672576904,,8.080239310223475e-06,357.3415077939999
1.9144893111638956,4030,0.4052699089050293,,8.045046630300898e-06,358.5668535570003
1.9192399049881235,4040,0.37402920722961425,,8.009853950378322e-06,360.00531364499966
1.9239904988123515,4050,0.3720544815063477,,7.974661270455746e-06,361.31917213900033
1.9287410926365796,4060,0.3701669692993164,,7.93946859053317e-06,362.4893573729996
1.9334916864608076,4070,0.36045451164245607,,7.904275910610593e-06,363.8854862649996
1.9382422802850356,4080,0.35480294227600095,,7.869083230688018e-06,365.113494444
1.9429928741092637,4090,0.3737851619720459,,7.833890550765441e-06,366.38579245300025
1.9477434679334917,4100,0.32762675285339354,,7.798697870842864e-06,367.6185470979999
1.9524940617577196,4110,0.3644392490386963,,7.76350519092029e-06,368.86876296300034
1.9572446555819476,4120,0.36177384853363037,,7.728312510997713e-06,370.1432613449997
1.9619952494061756,4130,0.35257298946380616,,7.693119831075136e-06,371.53772656399997
1.9667458432304037,4140,0.36714744567871094,,7.65792715115256e-06,372.79348291899987
1.9714964370546317,4150,0.45371098518371583,,7.622734471229985e-06,374.05001165700014
1.9762470308788598,4160,0.3775883674621582,,7.587541791307409e-06,375.29273441199985
1.9809976247030878,4170,0.34522833824157717,,7.552349111384832e-06,376.5625732589997
1.9857482185273159,4180,0.3709895372390747,,7.517156431462257e-06,377.8752835509995
1.990498812351544,4190,0.3589219570159912,,7.48196375153968e-06,379.1079791029997
1.995249406175772,4200,0.33044748306274413,,7.4467710716171035e-06,380.2995917620001
2.0,4210,0.36338391304016116,,7.4115783916945284e-06,381.47849762999977
2.0,4210,,0.378538578748703,,383.7193069220002
2.004750593824228,4220,0.39519312381744387,,7.376385711771952e-06,385.73239680699953
2.009501187648456,4230,0.34737520217895507,,7.341193031849377e-06,386.8648593070002
2.014251781472684,4240,0.31890742778778075,,7.3060003519268e-06,388.5227740700002
2.019002375296912,4250,0.35164144039154055,,7.270807672004224e-06,390.26613770400036
2.02375296912114,4260,0.37058746814727783,,7.235614992081648e-06,391.58564132100037
2.0285035629453683,4270,0.364825439453125,,7.200422312159071e-06,392.76843172699955
2.0332541567695963,4280,0.3631232976913452,,7.165229632236495e-06,394.0295660060001
2.0380047505938244,4290,0.3658165693283081,,7.1300369523139194e-06,395.22963747799986
2.0427553444180524,4300,0.3596793651580811,,7.0948442723913435e-06,396.4501771389996
2.0475059382422804,4310,0.28793835639953613,,7.059651592468767e-06,397.62187614399954
2.0522565320665085,4320,0.380825138092041,,7.024458912546192e-06,398.83730971800014
2.0570071258907365,4330,0.3459861516952515,,6.989266232623615e-06,400.1081996940002
2.0617577197149646,4340,0.37651238441467283,,6.954073552701038e-06,401.3036577889998
2.0665083135391926,4350,0.3928826332092285,,6.918880872778463e-06,402.6101980229996
2.07125890736342,4360,0.3979506969451904,,6.883688192855886e-06,403.7687717970002
2.0760095011876483,4370,0.35215461254119873,,6.8484955129333104e-06,405.03170336699986
2.0807600950118763,4380,0.43688387870788575,,6.8133028330107345e-06,406.2804249129995
2.0855106888361044,4390,0.40664286613464357,,6.778110153088158e-06,407.56311258499954
2.0902612826603324,4400,0.4012404441833496,,6.742917473165582e-06,408.7382083829998
2.0950118764845604,4410,0.36536076068878176,,6.707724793243006e-06,410.04478042699975
2.0997624703087885,4420,0.3575164318084717,,6.67253211332043e-06,411.3187850510003
2.1045130641330165,4430,0.35026752948760986,,6.637339433397853e-06,412.5789171839997
2.1092636579572446,4440,0.4213108539581299,,6.602146753475278e-06,413.9512740649998
2.1140142517814726,4450,0.34273648262023926,,6.566954073552701e-06,415.2895024899999
2.1187648456057007,4460,0.3293267488479614,,6.531761393630125e-06,416.5554197250003
2.1235154394299287,4470,0.39058241844177244,,6.49656871370755e-06,417.7829937790002
2.1282660332541568,4480,0.3866527795791626,,6.461376033784973e-06,418.9970758190002
2.133016627078385,4490,0.3374149322509766,,6.426183353862398e-06,420.0812222989998
2.137767220902613,4500,0.38763887882232667,,6.390990673939821e-06,421.28328029099976
2.142517814726841,4510,0.35510447025299074,,6.355797994017245e-06,422.5513189180001
2.147268408551069,4520,0.3842464923858643,,6.320605314094669e-06,423.8189814079997
2.152019002375297,4530,0.3340690851211548,,6.285412634172092e-06,425.06570364100025
2.156769596199525,4540,0.35488739013671877,,6.2502199542495165e-06,426.35294638599953
2.161520190023753,4550,0.3970855474472046,,6.2150272743269406e-06,427.6668413139996
2.166270783847981,4560,0.43791685104370115,,6.179834594404365e-06,428.9724635269995
2.171021377672209,4570,0.3984153985977173,,6.144641914481788e-06,430.23964548000004
2.175771971496437,4580,0.40656018257141113,,6.109449234559213e-06,431.4295929079999
2.1805225653206652,4590,0.4018083572387695,,6.074256554636636e-06,432.7846851659997
2.1852731591448933,4600,0.3573976993560791,,6.039063874714059e-06,434.0740201899998
2.1900237529691213,4610,0.39491000175476076,,6.003871194791484e-06,435.2772563090002
2.1947743467933494,4620,0.39773240089416506,,5.9686785148689075e-06,436.57027799299976
2.199524940617577,4630,0.3287213802337646,,5.933485834946332e-06,437.88774576499964
2.204275534441805,4640,0.3498532772064209,,5.898293155023756e-06,439.08801171199957
2.209026128266033,4650,0.4356013298034668,,5.86310047510118e-06,440.45430729599957
2.213776722090261,4660,0.3497124671936035,,5.827907795178603e-06,441.81360132899954
2.218527315914489,4670,0.32072532176971436,,5.792715115256027e-06,443.1271940589995
2.223277909738717,4680,0.31431214809417723,,5.757522435333451e-06,444.4692712619999
2.2280285035629452,4690,0.3950087308883667,,5.722329755410874e-06,445.6446732249997
2.2327790973871733,4700,0.3447869300842285,,5.687137075488299e-06,446.88114721199963
2.2375296912114013,4710,0.41004533767700196,,5.6519443955657226e-06,448.2076580009998
2.2422802850356294,4720,0.3858236312866211,,5.616751715643146e-06,449.49228777499957
2.2470308788598574,4730,0.34842121601104736,,5.581559035720571e-06,450.75729320699975
2.2517814726840855,4740,0.3477017402648926,,5.546366355797994e-06,452.04373460700026
2.2565320665083135,4750,0.30136449337005616,,5.511173675875419e-06,453.3219651419995
2.2612826603325415,4760,0.4269252777099609,,5.475980995952842e-06,454.67104974300037
2.2660332541567696,4770,0.3224242448806763,,5.440788316030266e-06,455.96059030800006
2.2707838479809976,4780,0.34199156761169436,,5.40559563610769e-06,457.1787299990001
2.2755344418052257,4790,0.3387021064758301,,5.3704029561851135e-06,458.4261359889997
2.2802850356294537,4800,0.3728321552276611,,5.335210276262538e-06,459.6289207789996
2.2850356294536818,4810,0.33491950035095214,,5.300017596339962e-06,460.7618078400001
2.28978622327791,4820,0.3346266746520996,,5.264824916417386e-06,462.07537193699955
2.294536817102138,4830,0.3530611038208008,,5.229632236494809e-06,463.2627548700002
2.299287410926366,4840,0.3583652973175049,,5.194439556572234e-06,464.3893265329998
2.304038004750594,4850,0.39813334941864015,,5.159246876649657e-06,465.6712405469998
2.308788598574822,4860,0.37035882472991943,,5.1240541967270804e-06,466.8792671270003
2.31353919239905,4870,0.35150680541992185,,5.088861516804505e-06,467.9847997300003
2.318289786223278,4880,0.35222339630126953,,5.053668836881929e-06,469.27776139399975
2.323040380047506,4890,0.42439284324646,,5.0184761569593535e-06,470.6582655809998
2.3277909738717337,4900,0.35645236968994143,,4.983283477036777e-06,471.917355175
2.332541567695962,4910,0.4065426826477051,,4.948090797114201e-06,473.21724872199957
2.33729216152019,4920,0.3840465068817139,,4.912898117191625e-06,474.57136888900004
2.342042755344418,4930,0.41704401969909666,,4.877705437269048e-06,475.8563827400003
2.346793349168646,4940,0.34903104305267335,,4.842512757346472e-06,477.09881344899986
2.351543942992874,4950,0.38902978897094725,,4.807320077423896e-06,478.36564365699996
2.356294536817102,4960,0.38859333992004397,,4.77212739750132e-06,479.663522885
2.36104513064133,4970,0.37450718879699707,,4.736934717578744e-06,480.93508686899986
2.365795724465558,4980,0.31611568927764894,,4.701742037656168e-06,482.17530127899954
2.370546318289786,4990,0.3760868549346924,,4.666549357733592e-06,483.359699181
2.375296912114014,5000,0.37490077018737794,,4.631356677811016e-06,484.6093485649999
2.380047505938242,5010,0.38610241413116453,,4.59616399788844e-06,485.9602382089997
2.3847980997624703,5020,0.3903148889541626,,4.560971317965863e-06,487.0948258640001
2.3895486935866983,5030,0.43392601013183596,,4.525778638043287e-06,488.3454541600004
2.3942992874109263,5040,0.37668871879577637,,4.4905859581207114e-06,489.5394885650003
2.3990498812351544,5050,0.3827365398406982,,4.4553932781981355e-06,490.72304799500034
2.4038004750593824,5060,0.36905996799468993,,4.420200598275559e-06,491.94431434800026
2.4085510688836105,5070,0.34301702976226806,,4.385007918352983e-06,493.25379357400016
2.4133016627078385,5080,0.37136430740356446,,4.349815238430407e-06,494.53779684799974
2.4180522565320666,5090,0.41667819023132324,,4.31462255850783e-06,495.7464544479999
2.4228028503562946,5100,0.38835346698760986,,4.279429878585254e-06,497.1528370870001
2.4275534441805227,5110,0.3883920192718506,,4.244237198662678e-06,498.45149207600025
2.4323040380047507,5120,0.36319551467895506,,4.2090445187401024e-06,499.77431733899994
2.4370546318289787,5130,0.31980850696563723,,4.1738518388175265e-06,501.1201687800003
2.441805225653207,5140,0.3709681749343872,,4.138659158894951e-06,502.32492547899983
2.446555819477435,5150,0.4164278030395508,,4.103466478972374e-06,503.7366661169999
2.451306413301663,5160,0.36013145446777345,,4.068273799049798e-06,505.10765055499996
2.456057007125891,5170,0.34158732891082766,,4.033081119127222e-06,506.3857359040003
2.460807600950119,5180,0.34126288890838624,,3.997888439204646e-06,507.60331435199987
2.4655581947743466,5190,0.3636586666107178,,3.962695759282069e-06,508.83616790700034
2.470308788598575,5200,0.37051877975463865,,3.927503079359493e-06,510.0805288720003
2.4750593824228027,5210,0.3786566734313965,,3.8923103994369175e-06,511.28207024400035
2.4798099762470307,5220,0.3537578582763672,,3.857117719514341e-06,512.4272547869996
2.4845605700712587,5230,0.3549793243408203,,3.821925039591765e-06,513.7673333499997
2.489311163895487,5240,0.3391406774520874,,3.786732359669189e-06,515.0287639959997
2.494061757719715,5250,0.3691400527954102,,3.751539679746613e-06,516.4611378039999
2.498812351543943,5260,0.31559114456176757,,3.716346999824037e-06,517.7805105719999
2.503562945368171,5270,0.37657928466796875,,3.681154319901461e-06,519.0169452
2.508313539192399,5280,0.40211830139160154,,3.6459616399788844e-06,520.1618833920002
2.513064133016627,5290,0.40319266319274905,,3.6107689600563085e-06,521.4547894059997
2.517814726840855,5300,0.3951135158538818,,3.5755762801337326e-06,522.5755607319998
2.522565320665083,5310,0.27667622566223143,,3.5403836002111562e-06,523.8256473820002
2.527315914489311,5320,0.34787330627441404,,3.5051909202885803e-06,525.024898394
2.532066508313539,5330,0.3435097932815552,,3.4699982403660044e-06,526.267379979
2.5368171021377672,5340,0.3456645727157593,,3.434805560443428e-06,527.4909287749997
2.5415676959619953,5350,0.43771791458129883,,3.3996128805208517e-06,528.7788473589999
2.5463182897862233,5360,0.3411085605621338,,3.364420200598276e-06,530.1287774989996
2.5510688836104514,5370,0.3889624118804932,,3.3292275206756995e-06,531.454303519
2.5558194774346794,5380,0.37549004554748533,,3.2940348407531236e-06,532.6626438570001
2.5605700712589075,5390,0.35287153720855713,,3.2588421608305477e-06,533.9244592969999
2.5653206650831355,5400,0.36563663482666015,,3.2236494809079717e-06,535.1778131559995
2.5700712589073635,5410,0.34660422801971436,,3.1884568009853954e-06,536.3664065029998
2.5748218527315916,5420,0.36191658973693847,,3.153264121062819e-06,537.5040536409997
2.5795724465558196,5430,0.3995663166046143,,3.118071441140243e-06,538.7145922230002
2.5843230403800472,5440,0.37124478816986084,,3.082878761217667e-06,539.9947849299997
2.5890736342042757,5450,0.3662381172180176,,3.047686081295091e-06,541.2310942120002
2.5938242280285033,5460,0.37674574851989745,,3.012493401372515e-06,542.448247153
2.598574821852732,5470,0.3896156311035156,,2.977300721449939e-06,543.6904600360003
2.6033254156769594,5480,0.32512099742889405,,2.9421080415273623e-06,544.9652241419999
2.608076009501188,5490,0.3519211530685425,,2.9069153616047864e-06,546.1964819989998
2.6128266033254155,5500,0.3213627576828003,,2.87172268168221e-06,547.4765290859996
2.6175771971496435,5510,0.3309000015258789,,2.836530001759634e-06,548.6952262140003
2.6223277909738716,5520,0.3783067226409912,,2.8013373218370582e-06,549.9576859039998
2.6270783847980996,5530,0.40393524169921874,,2.7661446419144823e-06,551.3145159710002
2.6318289786223277,5540,0.3793442726135254,,2.730951961991906e-06,552.550461451
2.6365795724465557,5550,0.3502061128616333,,2.6957592820693296e-06,553.8361563999997
2.6413301662707838,5560,0.3462141752243042,,2.6605666021467537e-06,555.0119110320002
2.646080760095012,5570,0.3500565767288208,,2.6253739222241774e-06,556.3861256099999
2.65083135391924,5580,0.36131715774536133,,2.5901812423016015e-06,557.599939535
2.655581947743468,5590,0.37898423671722414,,2.5549885623790255e-06,558.9182704180002
2.660332541567696,5600,0.41807241439819337,,2.5197958824564496e-06,560.1579490120002
2.665083135391924,5610,0.39338548183441163,,2.4846032025338733e-06,561.4530502449998
2.669833729216152,5620,0.37183046340942383,,2.449410522611297e-06,562.6528566950001
2.67458432304038,5630,0.373172402381897,,2.414217842688721e-06,563.8900226639998
2.679334916864608,5640,0.4368706226348877,,2.3790251627661447e-06,565.1944056980001
2.684085510688836,5650,0.3289931297302246,,2.343832482843569e-06,566.5683402320001
2.688836104513064,5660,0.3661800384521484,,2.3086398029209925e-06,567.80913857
2.6935866983372923,5670,0.37194576263427737,,2.2734471229984165e-06,568.9984037949998
2.6983372921615203,5680,0.3824172019958496,,2.2382544430758406e-06,570.2220651959997
2.7030878859857483,5690,0.3938931465148926,,2.2030617631532643e-06,571.4477579209997
2.7078384798099764,5700,0.35003325939178465,,2.167869083230688e-06,572.7050331869996
2.7125890736342044,5710,0.2928050994873047,,2.132676403308112e-06,573.9208043910003
2.7173396674584325,5720,0.39741926193237304,,2.097483723385536e-06,575.1564798419995
2.72209026128266,5730,0.30080327987670896,,2.0622910434629598e-06,576.5127800669998
2.7268408551068886,5740,0.3483415603637695,,2.027098363540384e-06,577.7810122479996
2.731591448931116,5750,0.32543947696685793,,1.9919056836178075e-06,578.983727541
2.7363420427553447,5760,0.43797287940979,,1.9567130036952316e-06,580.1746665660003
2.7410926365795723,5770,0.3379249572753906,,1.9215203237726553e-06,581.4756199129997
2.7458432304038007,5780,0.3990047454833984,,1.8863276438500794e-06,582.6479828149995
2.7505938242280283,5790,0.39256768226623534,,1.8511349639275034e-06,583.8681112459999
2.7553444180522564,5800,0.34870591163635256,,1.815942284004927e-06,585.0405750540003
2.7600950118764844,5810,0.38680415153503417,,1.780749604082351e-06,586.363626763
2.7648456057007125,5820,0.41397676467895506,,1.745556924159775e-06,587.5859102759996
2.7695961995249405,5830,0.40260009765625,,1.7103642442371987e-06,588.8363966440002
2.7743467933491686,5840,0.3961613416671753,,1.6751715643146226e-06,590.1431940720004
2.7790973871733966,5850,0.3137983322143555,,1.6399788843920467e-06,591.3591547739998
2.7838479809976246,5860,0.3905393362045288,,1.6047862044694703e-06,592.6337726789998
2.7885985748218527,5870,0.3939706563949585,,1.5695935245468944e-06,593.8830926330002
2.7933491686460807,5880,0.3559971570968628,,1.5344008446243183e-06,594.9982502149996
2.798099762470309,5890,0.4171727180480957,,1.4992081647017424e-06,596.1929556249997
2.802850356294537,5900,0.3664183855056763,,1.464015484779166e-06,597.5240884929999
2.807600950118765,5910,0.35565476417541503,,1.42882280485659e-06,598.690939225
2.812351543942993,5920,0.3860973358154297,,1.393630124934014e-06,599.8892394889999
2.817102137767221,5930,0.3313631772994995,,1.3584374450114377e-06,601.1480315500003
2.821852731591449,5940,0.32894799709320066,,1.3232447650888615e-06,602.4353396819997
2.826603325415677,5950,0.38810536861419676,,1.2880520851662856e-06,603.598634293
2.831353919239905,5960,0.34417760372161865,,1.2528594052437093e-06,604.9530006180003
2.836104513064133,5970,0.3823813199996948,,1.2176667253211334e-06,606.2236145389998
2.840855106888361,5980,0.370177698135376,,1.1824740453985573e-06,607.5369110640004
2.8456057007125892,5990,0.3867011070251465,,1.1472813654759811e-06,608.7846355470001
2.850356294536817,6000,0.34680101871490476,,1.112088685553405e-06,610.0778903909995
2.8551068883610453,6010,0.40738959312438966,,1.0768960056308289e-06,611.3007645999996
2.859857482185273,6020,0.3315462112426758,,1.0417033257082527e-06,612.4998827159998
2.8646080760095014,6030,0.33762269020080565,,1.0065106457856766e-06,613.77517137
2.869358669833729,6040,0.3431814193725586,,9.713179658631005e-07,615.0119457009996
2.8741092636579575,6050,0.38021211624145507,,9.361252859405244e-07,616.3944652950004
2.878859857482185,6060,0.3363311290740967,,9.009326060179483e-07,617.6413091719996
2.883610451306413,6070,0.3823783159255981,,8.657399260953722e-07,618.970893613
2.888361045130641,6080,0.3835519075393677,,8.305472461727962e-07,620.225348469
2.8931116389548692,6090,0.41573076248168944,,7.953545662502201e-07,621.4735946780002
2.8978622327790973,6100,0.3330039978027344,,7.601618863276438e-07,622.8198856930003
2.9026128266033253,6110,0.3598775863647461,,7.249692064050678e-07,624.0231343059995
2.9073634204275534,6120,0.38022189140319823,,6.897765264824917e-07,625.3084494559998
2.9121140142517814,6130,0.36213054656982424,,6.545838465599156e-07,626.5835726149999
2.9168646080760094,6140,0.3265942096710205,,6.193911666373395e-07,627.7625953469997
2.9216152019002375,6150,0.3496039152145386,,5.841984867147634e-07,629.0278191460002
2.9263657957244655,6160,0.4119053840637207,,5.490058067921873e-07,630.2662006569999
2.9311163895486936,6170,0.3964956283569336,,5.138131268696112e-07,631.4198920680001
2.9358669833729216,6180,0.3913012742996216,,4.78620446947035e-07,632.644175249
2.9406175771971497,6190,0.35960400104522705,,4.4342776702445897e-07,634.2606948009998
2.9453681710213777,6200,0.38412773609161377,,4.082350871018828e-07,635.9290285099996
2.9501187648456058,6210,0.3275976419448853,,3.730424071793067e-07,637.2277948689998
2.954869358669834,6220,0.3208432197570801,,3.3784972725673064e-07,639.3022543790003
2.959619952494062,6230,0.326739239692688,,3.026570473341545e-07,640.6806583139996
2.96437054631829,6240,0.3915463924407959,,2.674643674115784e-07,641.8051298660002
2.969121140142518,6250,0.3143713712692261,,2.3227168748900232e-07,643.9169129020001
2.973871733966746,6260,0.3224515438079834,,1.970790075664262e-07,645.1685604470003
2.978622327790974,6270,0.3609661102294922,,1.618863276438501e-07,646.482901073
2.983372921615202,6280,0.31171360015869143,,1.26693647721274e-07,647.7215463949997
2.9881235154394297,6290,0.4330115795135498,,9.150096779869788e-08,648.9324902509998
2.992874109263658,6300,0.4071976661682129,,5.630828787612177e-08,650.0308130040003
2.9976247030878858,6310,0.3834660053253174,,2.1115607953545665e-08,651.3104137620003
3.0,6315,,0.3760928809642792,,655.0949262519998
3.0,6315,,,,656.0340848099995
