epoch,step,loss,eval_loss,learning_rate,elapsed_seconds
0.8076009501187649,3400,0.6745363712310791,,1.6241752441277382e-05,272.6689595709995
0.8099762470308789,3410,0.673349142074585,,1.6224157649335798e-05,273.4288574029997
0.8123515439429929,3420,0.6819052219390869,,1.620656285739421e-05,274.2643021019994
0.8147268408551069,3430,0.6612972736358642,,1.6188968065452627e-05,275.10847085099886
0.8171021377672208,3440,0.6684854984283447,,1.617137327351104e-05,275.8539527189987
0.8194774346793349,3450,0.666905689239502,,1.6153778481569456e-05,276.67816919599863
0.8218527315914489,3460,0.6962040901184082,,1.6136183689627873e-05,277.61568324899963
0.8242280285035629,3470,0.6797065258026123,,1.6118588897686286e-05,278.3359040209998
0.8266033254156769,3480,0.6584547519683838,,1.6100994105744702e-05,279.2261868730002
0.828978622327791,3490,0.6497825145721435,,1.6083399313803115e-05,280.05162621099953
0.831353919239905,3500,0.6647173404693604,,1.606580452186153e-05,281.0158508120003
0.833729216152019,3510,0.6661543369293212,,1.6048209729919947e-05,281.89700915699905
0.836104513064133,3520,0.6537254810333252,,1.603061493797836e-05,282.8176617359986
0.838479809976247,3530,0.6460068702697754,,1.6013020146036776e-05,283.64598247399954
0.8408551068883611,3540,0.6621937274932861,,1.599542535409519e-05,284.4899903489986
0.8432304038004751,3550,0.6758493900299072,,1.5977830562153605e-05,285.2704560459988
0.8456057007125891,3560,0.6521446228027343,,1.596023577021202e-05,286.0081468489989
0.8479809976247031,3570,0.67203369140625,,1.5942640978270435e-05,286.8184786290003
0.850356294536817,3580,0.6715348720550537,,1.5925046186328847e-05,287.6221415479995
0.8527315914489311,3590,0.6628003597259522,,1.5907451394387264e-05,288.56821210899943
0.8551068883610451,3600,0.6781732559204101,,1.5889856602445677e-05,289.43536570499964
0.8574821852731591,3610,0.6809529304504395,,1.5872261810504093e-05,290.23242934799964
0.8598574821852731,3620,0.6617796421051025,,1.5854667018562506e-05,291.02612256499924
0.8622327790973872,3630,0.6631139278411865,,1.5837072226620922e-05,291.7694216359996
0.8646080760095012,3640,0.663001537322998,,1.5819477434679335e-05,292.59191329999885
0.8669833729216152,3650,0.6735382080078125,,1.580188264273775e-05,293.46574987999884
0.8693586698337292,3660,0.6629566192626953,,1.5784287850796164e-05,294.33220484499907
0.8717339667458432,3670,0.6406558990478516,,1.576669305885458e-05,295.10741121299907
0.8741092636579573,3680,0.6646893978118896,,1.5749098266912993e-05,295.97812834700017
0.8764845605700713,3690,0.6590947151184082,,1.573150347497141e-05,296.8277393589997
0.8788598574821853,3700,0.6778011798858643,,1.5713908683029822e-05,297.6454198680003
0.8812351543942993,3710,0.6670797348022461,,1.569631389108824e-05,298.38907618600024
0.8836104513064132,3720,0.6609734058380127,,1.5678719099146655e-05,299.1308118199995
0.8859857482185273,3730,0.6636031150817872,,1.5661124307205068e-05,299.872643875
0.8883610451306413,3740,0.6595666408538818,,1.5643529515263484e-05,300.7851592679999
0.8907363420427553,3750,0.6688443660736084,,1.5625934723321897e-05,301.55634377099886
0.8931116389548693,3760,0.6457594394683838,,1.5608339931380313e-05,302.437441439999
0.8954869358669834,3770,0.6730505466461182,,1.559074513943873e-05,303.21485165899867
0.8978622327790974,3780,0.6540740966796875,,1.5573150347497142e-05,303.9488688299989
0.9002375296912114,3790,0.6799213409423828,,1.555555555555556e-05,304.81078791599975
0.9026128266033254,3800,0.6583529472351074,,1.553796076361397e-05,305.6431043470002
0.9049881235154394,3810,0.6660803318023681,,1.5520365971672387e-05,306.42388500499874
0.9073634204275535,3820,0.6564932346343995,,1.55027711797308e-05,307.21839572299905
0.9097387173396675,3830,0.6507766246795654,,1.5485176387789217e-05,307.9636760409994
0.9121140142517815,3840,0.6615809917449951,,1.546758159584763e-05,308.80624241499936
0.9144893111638955,3850,0.6400234222412109,,1.5449986803906046e-05,309.6685818449987
0.9168646080760094,3860,0.6759848117828369,,1.543239201196446e-05,310.42932898599975
0.9192399049881235,3870,0.6507748126983642,,1.5414797220022875e-05,311.13749139799984
0.9216152019002375,3880,0.6569648265838623,,1.5397202428081288e-05,311.92697828499877
0.9239904988123515,3890,0.6543263912200927,,1.5379607636139704e-05,312.7363999379995
0.9263657957244655,3900,0.672026252746582,,1.5362012844198117e-05,313.49660953999955
0.9287410926365796,3910,0.6527509689331055,,1.5344418052256533e-05,314.3478022959989
0.9311163895486936,3920,0.6704936981201172,,1.5326823260314946e-05,315.10518891100037
0.9334916864608076,3930,0.6502965450286865,,1.5309228468373362e-05,315.93405449799866
0.9358669833729216,3940,0.6756009101867676,,1.529163367643178e-05,316.73337410099884
0.9382422802850356,3950,0.6471757888793945,,1.527403888449019e-05,317.55495559299925
0.9406175771971497,3960,0.6738428592681884,,1.5256444092548608e-05,318.2676451799998
0.9429928741092637,3970,0.6406606197357178,,1.5238849300607022e-05,319.0144854329992
0.9453681710213777,3980,0.639051866531372,,1.5221254508665437e-05,319.80264175499906
0.9477434679334917,3990,0.6364902496337891,,1.5203659716723851e-05,320.55906569800027
0.9501187648456056,4000,0.6584022045135498,,1.5186064924782268e-05,321.3389416709997
0.9524940617577197,4010,0.6885609149932861,,1.516847013284068e-05,322.14064737899935
0.9548693586698337,4020,0.657798957824707,,1.5150875340899097e-05,323.00438377299906
0.9572446555819477,4030,0.6683999061584472,,1.513328054895751e-05,323.7708091149998
0.9596199524940617,4040,0.6656636238098145,,1.5115685757015926e-05,324.4987502189997
0.9619952494061758,4050,0.6733721256256103,,1.5098090965074339e-05,325.35136648499974
0.9643705463182898,4060,0.6660194396972656,,1.5080496173132755e-05,326.14810247700007
0.9667458432304038,4070,0.6725544929504395,,1.5062901381191168e-05,326.9948888580002
0.9691211401425178,4080,0.6617719650268554,,1.5045306589249584e-05,327.80335345599997
0.9714964370546318,4090,0.6785988807678223,,1.5027711797307999e-05,328.7002808899997
0.9738717339667459,4100,0.6797825336456299,,1.5010117005366413e-05,329.51567531099863
0.9762470308788599,4110,0.6733138084411621,,1.4992522213424828e-05,330.36163580799985
0.9786223277909739,4120,0.6572149276733399,,1.4974927421483242e-05,331.1693890009992
0.9809976247030879,4130,0.6600016117095947,,1.4957332629541657e-05,331.8741944249996
0.9833729216152018,4140,0.6673635959625244,,1.4939737837600073e-05,332.61701980999896
0.9857482185273159,4150,0.6659149646759033,,1.4922143045658486e-05,333.37165156399897
0.9881235154394299,4160,0.6659703254699707,,1.4904548253716902e-05,334.1641569179992
0.9904988123515439,4170,0.6631470680236816,,1.4886953461775315e-05,334.87416422599927
0.9928741092636579,4180,0.663408899307251,,1.4869358669833731e-05,335.73381442699974
0.995249406175772,4190,0.6603046417236328,,1.4851763877892144e-05,336.5620775789994
0.997624703087886,4200,0.6528225421905518,,1.483416908595056e-05,337.41076856899963
1.0,4210,0.6682804107666016,,1.4816574294008973e-05,338.15741434200027
1.0,4210,,0.6629582047462463,,340.5632624569989
1.002375296912114,4220,0.6653581142425538,,1.479897950206739e-05,342.0568115219994
1.004750593824228,4230,0.6590505599975586,,1.4781384710125804e-05,342.8077194919988
1.007125890736342,4240,0.669609785079956,,1.4763789918184219e-05,343.75609516499935
1.009501187648456,4250,0.6773148536682129,,1.4746195126242633e-05,344.456808986999
1.01187648456057,4260,0.6631803512573242,,1.4728600334301048e-05,345.2516643509989
1.0142517814726841,4270,0.6506056785583496,,1.4711005542359462e-05,346.1188328729986
1.0166270783847982,4280,0.6561769962310791,,1.4693410750417879e-05,346.8783593979988
1.0190023752969122,4290,0.6587693691253662,,1.4675815958476292e-05,347.5365492989986
1.0213776722090262,4300,0.6450783729553222,,1.4658221166534708e-05,348.27591929699884
1.0237529691211402,4310,0.6788813591003418,,1.464062637459312e-05,349.1479434869998
1.0261282660332542,4320,0.6623025417327881,,1.4623031582651537e-05,349.92772207399867
1.0285035629453683,4330,0.6649744510650635,,1.460543679070995e-05,350.6808624869991
1.0308788598574823,4340,0.654035997390747,,1.4587841998768366e-05,351.46502255499945
1.0332541567695963,4350,0.6701867580413818,,1.4570247206826779e-05,352.2281048899986
1.03562945368171,4360,0.6731528282165528,,1.4552652414885195e-05,353.07395119899957
1.0380047505938241,4370,0.6734207153320313,,1.453505762294361e-05,353.8740758619988
1.0403800475059382,4380,0.666132926940918,,1.4517462831002024e-05,354.60199938299957
1.0427553444180522,4390,0.651986837387085,,1.4499868039060439e-05,355.3966362029987
1.0451306413301662,4400,0.6605546474456787,,1.4482273247118855e-05,356.21984621499905
1.0475059382422802,4410,0.65908784866333,,1.4464678455177268e-05,356.99416193899924
1.0498812351543942,4420,0.6615513324737549,,1.4447083663235684e-05,357.9381546599998
1.0522565320665083,4430,0.6387392520904541,,1.4429488871294097e-05,358.7730716549995
1.0546318289786223,4440,0.6557486534118653,,1.4411894079352513e-05,359.4663011390003
1.0570071258907363,4450,0.6542661190032959,,1.4394299287410926e-05,360.24154304999865
1.0593824228028503,4460,0.6522889614105225,,1.4376704495469342e-05,361.1183473959991
1.0617577197149644,4470,0.6600740909576416,,1.4359109703527755e-05,361.96411714199894
1.0641330166270784,4480,0.6379256248474121,,1.4341514911586172e-05,362.7505228479986
1.0665083135391924,4490,0.6659092426300048,,1.4323920119644586e-05,363.6129972559993
1.0688836104513064,4500,0.6509794235229492,,1.4306325327703e-05,364.5845425339994
1.0712589073634204,4510,0.6724791526794434,,1.4288730535761415e-05,365.4297595759999
1.0736342042755345,4520,0.66757173538208,,1.427113574381983e-05,366.21906536499955
1.0760095011876485,4530,0.6684414863586425,,1.4253540951878244e-05,367.03196704999937
1.0783847980997625,4540,0.6518677711486817,,1.423594615993666e-05,367.8605443689994
1.0807600950118765,4550,0.6595767974853516,,1.4218351367995074e-05,368.68691867300004
1.0831353919239906,4560,0.6554343223571777,,1.420075657605349e-05,369.4873195349992
1.0855106888361046,4570,0.6508765697479248,,1.4183161784111904e-05,370.3059481319997
1.0878859857482186,4580,0.6562485218048095,,1.4165566992170319e-05,371.1729774239993
1.0902612826603326,4590,0.6550870895385742,,1.4147972200228735e-05,372.002621878999
1.0926365795724466,4600,0.6642903804779052,,1.4130377408287148e-05,372.7937099760002
1.0950118764845607,4610,0.6528181076049805,,1.4112782616345564e-05,373.6218040949989
1.0973871733966747,4620,0.6732634544372559,,1.4095187824403977e-05,374.3981161769989
1.0997624703087885,4630,0.6725927352905273,,1.4077593032462393e-05,375.29768406899893
1.1021377672209025,4640,0.6657889366149903,,1.4059998240520806e-05,376.0723927449999
1.1045130641330165,4650,0.6471960067749023,,1.4042403448579223e-05,376.83578030900026
1.1068883610451306,4660,0.6511335372924805,,1.4024808656637635e-05,377.547443423
1.1092636579572446,4670,0.6592373847961426,,1.4007213864696052e-05,378.2792311239991
1.1116389548693586,4680,0.6498774528503418,,1.3989619072754466e-05,379.1779832960001
1.1140142517814726,4690,0.6548707962036133,,1.397202428081288e-05,380.0180554939998
1.1163895486935866,4700,0.6643166542053223,,1.3954429488871295e-05,380.8009508919986
1.1187648456057007,4710,0.6507847785949707,,1.3936834696929712e-05,381.6019935539989
1.1211401425178147,4720,0.6588188171386719,,1.3919239904988124e-05,382.48452039199947
1.1235154394299287,4730,0.6390369892120361,,1.390164511304654e-05,383.31645485399895
1.1258907363420427,4740,0.6348560810089111,,1.3884050321104954e-05,384.0812876149994
1.1282660332541568,4750,0.6573517799377442,,1.386645552916337e-05,384.850226311999
1.1306413301662708,4760,0.6510900020599365,,1.3848860737221783e-05,385.614325044
1.1330166270783848,4770,0.6521101951599121,,1.3831265945280199e-05,386.48494144100005
1.1353919239904988,4780,0.6495320320129394,,1.3813671153338612e-05,387.39492157199857
1.1377672209026128,4790,0.6379404067993164,,1.3796076361397028e-05,388.2359191959986
1.1401425178147269,4800,0.659535026550293,,1.3778481569455443e-05,389.01963211699876
1.1425178147268409,4810,0.6653006553649903,,1.3760886777513857e-05,389.83183420000023
1.144893111638955,4820,0.6595390796661377,,1.3743291985572272e-05,390.7008521939988
1.147268408551069,4830,0.6750012874603272,,1.3725697193630686e-05,391.59156857199923
1.149643705463183,4840,0.6395744800567627,,1.3708102401689101e-05,392.46842504899905
1.152019002375297,4850,0.6415702819824218,,1.3690507609747517e-05,393.2367044169987
1.154394299287411,4860,0.6669963836669922,,1.367291281780593e-05,394.07987313599915
1.156769596199525,4870,0.6611087799072266,,1.3655318025864346e-05,394.8924561299991
1.159144893111639,4880,0.6314065456390381,,1.363772323392276e-05,395.7426099659988
1.161520190023753,4890,0.6576475620269775,,1.3620128441981175e-05,396.4856624040003
1.1638954869358669,4900,0.6518532276153565,,1.3602533650039588e-05,397.2693541939989
1.166270783847981,4910,0.6622076511383057,,1.3584938858098005e-05,398.11020149199976
1.168646080760095,4920,0.6841392040252685,,1.3567344066156417e-05,398.9032880809991
1.171021377672209,4930,0.6689132690429688,,1.3549749274214834e-05,399.72189957499904
1.173396674584323,4940,0.6655847549438476,,1.3532154482273248e-05,400.60641431099975
1.175771971496437,4950,0.6461185455322266,,1.3514559690331663e-05,401.48457521899945
1.178147268408551,4960,0.6596444129943848,,1.3496964898390077e-05,402.2766284930003
1.180522565320665,4970,0.6652478218078614,,1.3479370106448492e-05,403.11962220199894
1.182897862232779,4980,0.6390992641448975,,1.3461775314506906e-05,403.9441907049986
1.185273159144893,4990,0.6540399551391601,,1.3444180522565323e-05,404.7062690109997
1.187648456057007,5000,0.6470293521881103,,1.3426585730623736e-05,405.63068913200004
1.190023752969121,5010,0.6414213180541992,,1.3408990938682152e-05,406.42318650299967
1.1923990498812351,5020,0.6510893821716308,,1.3391396146740565e-05,407.2054624169996
1.1947743467933492,5030,0.6703591823577881,,1.3373801354798981e-05,407.9544571639999
1.1971496437054632,5040,0.6659566402435303,,1.3356206562857394e-05,408.81265184199947
1.1995249406175772,5050,0.6520050525665283,,1.333861177091581e-05,409.62521571399884
1.2019002375296912,5060,0.6487963199615479,,1.3321016978974225e-05,410.424720650999
1.2042755344418052,5070,0.6500358581542969,,1.330342218703264e-05,411.2354332599989
1.2066508313539193,5080,0.6691561222076416,,1.3285827395091054e-05,412.0523474399997
1.2090261282660333,5090,0.6538969039916992,,1.3268232603149468e-05,412.9074735969989
1.2114014251781473,5100,0.6444794178009033,,1.3250637811207883e-05,413.65122478099875
1.2137767220902613,5110,0.6363572120666504,,1.32330430192663e-05,414.5621983729998
1.2161520190023754,5120,0.6369375228881836,,1.3215448227324712e-05,415.3466294239988
1.2185273159144894,5130,0.6342046737670899,,1.3197853435383128e-05,416.1407944729999
1.2209026128266034,5140,0.6391027450561524,,1.3180258643441541e-05,416.9496647929991
1.2232779097387174,5150,0.6621931076049805,,1.3162663851499957e-05,417.72695244999886
1.2256532066508314,5160,0.6725969314575195,,1.314506905955837e-05,418.5672395319998
1.2280285035629455,5170,0.6614922523498535,,1.3127474267616787e-05,419.32119531900025
1.2304038004750595,5180,0.6415902137756347,,1.31098794756752e-05,420.062887303
1.2327790973871733,5190,0.6348321914672852,,1.3092284683733616e-05,420.8146469909989
1.2351543942992875,5200,0.6535423755645752,,1.307468989179203e-05,421.6728699769992
1.2375296912114013,5210,0.6556399822235107,,1.3057095099850445e-05,422.4591004670001
1.2399049881235154,5220,0.6551959037780761,,1.3039500307908861e-05,423.22360456299975
1.2422802850356294,5230,0.6431697368621826,,1.3021905515967274e-05,424.0535154469999
1.2446555819477434,5240,0.6649694442749023,,1.300431072402569e-05,424.9096926589991
1.2470308788598574,5250,0.6530286312103272,,1.2986715932084105e-05,425.71145250100017
1.2494061757719714,5260,0.636754846572876,,1.296912114014252e-05,426.56799804099865
1.2517814726840855,5270,0.6477737903594971,,1.2951526348200934e-05,427.2891074299987
1.2541567695961995,5280,0.6559711933135987,,1.2933931556259348e-05,428.03230318399983
1.2565320665083135,5290,0.6545235633850097,,1.2916336764317763e-05,428.8742831130003
1.2589073634204275,5300,0.6648847103118897,,1.289874197237618e-05,429.7152351219993
1.2612826603325415,5310,0.62794508934021,,1.2881147180434592e-05,430.45633934800026
1.2636579572446556,5320,0.6499305725097656,,1.2863552388493008e-05,431.263475881
1.2660332541567696,5330,0.6494257926940918,,1.2845957596551421e-05,432.089278817999
1.2684085510688836,5340,0.6554090023040772,,1.2828362804609837e-05,432.8732596919999
1.2707838479809976,5350,0.673861312866211,,1.281076801266825e-05,433.64150605599934
1.2731591448931117,5360,0.6603858947753907,,1.2793173220726667e-05,434.4800361790003
1.2755344418052257,5370,0.6408721446990967,,1.2775578428785081e-05,435.26896741999917
1.2779097387173397,5380,0.6519779205322266,,1.2757983636843496e-05,436.00499531899914
1.2802850356294537,5390,0.6338135719299316,,1.274038884490191e-05,436.771586163999
1.2826603325415677,5400,0.6552802085876465,,1.2722794052960325e-05,437.57455661899985
1.2850356294536818,5410,0.6477231025695801,,1.270519926101874e-05,438.38433303499914
1.2874109263657958,5420,0.6660221576690674,,1.2687604469077156e-05,439.15277747099935
1.2897862232779098,5430,0.6739694595336914,,1.2670009677135569e-05,440.0072485769997
1.2921615201900236,5440,0.6597848892211914,,1.2652414885193985e-05,440.78072119199896
1.2945368171021379,5450,0.6384957313537598,,1.2634820093252398e-05,441.6258458350003
1.2969121140142517,5460,0.6721468448638916,,1.2617225301310814e-05,442.48879647299873
1.299287410926366,5470,0.6598807811737061,,1.2599630509369227e-05,443.33592427499934
1.3016627078384797,5480,0.666316032409668,,1.2582035717427643e-05,444.0767280939999
1.304038004750594,5490,0.636776065826416,,1.2564440925486056e-05,444.94804209500035
1.3064133016627077,5500,0.6589405536651611,,1.2546846133544472e-05,445.79993000799914
1.3087885985748218,5510,0.6460060119628906,,1.2529251341602887e-05,446.6539175910002
1.3111638954869358,5520,0.6395990371704101,,1.2511656549661301e-05,447.480709043999
1.3135391923990498,5530,0.6506072521209717,,1.2494061757719716e-05,448.3213508809986
1.3159144893111638,5540,0.6513575553894043,,1.247646696577813e-05,449.13382293299946
1.3182897862232779,5550,0.64718656539917,,1.2458872173836545e-05,449.9577293129987
1.3206650831353919,5560,0.6435043334960937,,1.2441277381894961e-05,450.78655697999966
1.323040380047506,5570,0.6454480171203614,,1.2423682589953374e-05,451.6264217449989
1.32541567695962,5580,0.643437671661377,,1.240608779801179e-05,452.5034887549991
1.327790973871734,5590,0.650900936126709,,1.2388493006070203e-05,453.2945748619986
1.330166270783848,5600,0.6535457611083985,,1.237089821412862e-05,454.1282639000001
1.332541567695962,5610,0.6452011585235595,,1.2353303422187032e-05,454.90373454399924
1.334916864608076,5620,0.6399118423461914,,1.2335708630245449e-05,455.7480825319999
1.33729216152019,5630,0.6669330596923828,,1.2318113838303861e-05,456.64014581399897
1.339667458432304,5640,0.672042989730835,,1.2300519046362278e-05,457.4706943170004
1.342042755344418,5650,0.6662089347839355,,1.2282924254420692e-05,458.33155522299967
1.344418052256532,5660,0.6314168930053711,,1.2265329462479107e-05,459.1424441979998
1.3467933491686461,5670,0.6677622318267822,,1.2247734670537521e-05,460.0702799519986
1.3491686460807601,5680,0.6445649147033692,,1.2230139878595938e-05,460.9013468100002
1.3515439429928742,5690,0.6701628684997558,,1.221254508665435e-05,461.73300883199954
1.3539192399049882,5700,0.6513504981994629,,1.2194950294712767e-05,462.5204452959988
1.3562945368171022,5710,0.6336959362030029,,1.217735550277118e-05,463.29068256999926
1.3586698337292162,5720,0.6544811725616455,,1.2159760710829596e-05,464.1135835570003
1.36104513064133,5730,0.6827982902526856,,1.2142165918888009e-05,464.92172140299954
1.3634204275534443,5740,0.6595384120941162,,1.2124571126946425e-05,465.7851472839993
1.365795724465558,5750,0.650627326965332,,1.2106976335004838e-05,466.5119080989989
1.3681710213776723,5760,0.6302162647247315,,1.2089381543063254e-05,467.2652243020002
1.3705463182897861,5770,0.656669807434082,,1.2071786751121669e-05,468.1309593959995
1.3729216152019004,5780,0.6612718582153321,,1.2054191959180083e-05,468.9111874800001
1.3752969121140142,5790,0.6417395591735839,,1.2036597167238498e-05,469.701649016999
1.3776722090261282,5800,0.6146722793579101,,1.2019002375296912e-05,470.53290162699886
1.3800475059382422,5810,0.6687653064727783,,1.2001407583355327e-05,471.3221870899997
1.3824228028503562,5820,0.6500425815582276,,1.1983812791413743e-05,472.14816379900003
1.3847980997624703,5830,0.6316167831420898,,1.1966217999472156e-05,472.9133724610001
1.3871733966745843,5840,0.6544058799743653,,1.1948623207530572e-05,473.699692451999
1.3895486935866983,5850,0.6753782272338867,,1.1931028415588987e-05,474.4451378679987
1.3919239904988123,5860,0.6504060745239257,,1.1913433623647402e-05,475.2653515419988
1.3942992874109263,5870,0.6235401630401611,,1.1895838831705818e-05,476.00869151199913
1.3966745843230404,5880,0.6648612022399902,,1.187824403976423e-05,476.8265925099986
1.3990498812351544,5890,0.6515718460083008,,1.1860649247822647e-05,477.531746957
1.4014251781472684,5900,0.6382266521453858,,1.184305445588106e-05,478.31493708000016
1.4038004750593824,5910,0.6484225273132325,,1.1825459663939476e-05,479.1512395560003
1.4061757719714965,5920,0.6612076759338379,,1.1807864871997889e-05,479.9483955839987
1.4085510688836105,5930,0.6450578689575195,,1.1790270080056305e-05,480.6619482799997
1.4109263657957245,5940,0.6563773632049561,,1.1772675288114718e-05,481.4392841230001
1.4133016627078385,5950,0.6628358840942383,,1.1755080496173134e-05,482.2055121689991
1.4156769596199525,5960,0.6412320137023926,,1.1737485704231549e-05,483.02221505499983
1.4180522565320666,5970,0.6308025360107422,,1.1719890912289963e-05,483.7689271449999
1.4204275534441806,5980,0.648591947555542,,1.1702296120348378e-05,484.50400154700037
1.4228028503562946,5990,0.660029125213623,,1.1684701328406794e-05,485.23583294799937
1.4251781472684084,6000,0.668873929977417,,1.1667106536465207e-05,485.94523254399974
1.4275534441805227,6010,0.6565851211547852,,1.1649511744523623e-05,486.6320338200003
1.4299287410926365,6020,0.6463788032531739,,1.1631916952582036e-05,487.40948879200005
1.4323040380047507,6030,0.6410121917724609,,1.1614322160640452e-05,488.1745529639993
1.4346793349168645,6040,0.673885726928711,,1.1596727368698865e-05,488.9260768369986
1.4370546318289787,6050,0.6496484279632568,,1.1579132576757282e-05,489.7794215899994
1.4394299287410925,6060,0.6604262351989746,,1.1561537784815694e-05,490.63250296299884
1.4418052256532066,6070,0.6583392143249511,,1.154394299287411e-05,491.40990925999904
1.4441805225653206,6080,0.6513193607330322,,1.1526348200932525e-05,492.2155721979998
1.4465558194774346,6090,0.651548194885254,,1.150875340899094e-05,493.0432109020003
1.4489311163895486,6100,0.6445291042327881,,1.1491158617049354e-05,493.76283074099956
1.4513064133016627,6110,0.6576122760772705,,1.1473563825107769e-05,494.6001122589987
1.4536817102137767,6120,0.6876471519470215,,1.1455969033166184e-05,495.39633121299994
1.4560570071258907,6130,0.6333309650421143,,1.14383742412246e-05,496.2540770229989
1.4584323040380047,6140,0.6627189636230468,,1.1420779449283013e-05,497.1053568159987
1.4608076009501187,6150,0.6403079509735108,,1.1403184657341429e-05,497.9292464609989
1.4631828978622328,6160,0.6539321422576905,,1.1385589865399842e-05,498.7596116349996
1.4655581947743468,6170,0.6468163013458252,,1.1367995073458258e-05,499.5613435799987
1.4679334916864608,6180,0.6423710346221924,,1.1350400281516671e-05,500.292565709
1.4703087885985748,6190,0.654904842376709,,1.1332805489575087e-05,501.0209110830001
1.4726840855106889,6200,0.6490803718566894,,1.13152106976335e-05,501.8230460779996
1.4750593824228029,6210,0.6452549457550049,,1.1297615905691916e-05,502.583437760999
1.477434679334917,6220,0.666376781463623,,1.128002111375033e-05,503.3960446429992
1.479809976247031,6230,0.6439632415771485,,1.1262426321808745e-05,504.1956859820002
1.482185273159145,6240,0.651500129699707,,1.124483152986716e-05,504.9382854409996
1.484560570071259,6250,0.6571331977844238,,1.1227236737925575e-05,505.8051878139995
1.486935866983373,6260,0.6539246559143066,,1.1209641945983989e-05,506.60080138800004
1.489311163895487,6270,0.6617529392242432,,1.1192047154042405e-05,507.49397187999966
1.491686460807601,6280,0.6458760738372803,,1.1174452362100818e-05,508.23284696500014
1.4940617577197148,6290,0.6525274753570557,,1.1156857570159234e-05,509.140230469
1.496437054631829,6300,0.6695135116577149,,1.1139262778217647e-05,509.977100954
1.4988123515439429,6310,0.6442126750946044,,1.1121667986276064e-05,510.8154292959989
1.5011876484560571,6320,0.6605196952819824,,1.1104073194334476e-05,511.6073836509986
1.503562945368171,6330,0.645121717453003,,1.1086478402392893e-05,512.4375990839999
1.5059382422802852,6340,0.6656927108764649,,1.1068883610451307e-05,513.1968497369999
1.508313539192399,6350,0.6469919204711914,,1.1051288818509722e-05,514.1257143539988
1.5106888361045132,6360,0.6502931118011475,,1.1033694026568136e-05,514.9047716799996
1.513064133016627,6370,0.6462647438049316,,1.1016099234626551e-05,515.5949252869996
1.5154394299287413,6380,0.6339753150939942,,1.0998504442684966e-05,516.3902776159994
1.517814726840855,6390,0.6624566555023194,,1.0980909650743382e-05,517.1191203639992
1.520190023752969,6400,0.6543742656707764,,1.0963314858801795e-05,517.9435031119992
1.522565320665083,6410,0.6532405853271485,,1.0945720066860211e-05,518.8442458819991
1.5249406175771971,6420,0.6366801261901855,,1.0928125274918624e-05,519.711388067999
1.5273159144893111,6430,0.6399753093719482,,1.091053048297704e-05,520.5183407940003
1.5296912114014252,6440,0.6717301368713379,,1.0892935691035453e-05,521.2848898559987
1.5320665083135392,6450,0.6593222141265869,,1.0875340899093869e-05,522.073064057
1.5344418052256532,6460,0.6492962837219238,,1.0857746107152282e-05,522.8776908269992
1.5368171021377672,6470,0.6516677856445312,,1.0840151315210698e-05,523.6344324989986
1.5391923990498813,6480,0.6582804203033448,,1.0822556523269115e-05,524.4628353669996
1.5415676959619953,6490,0.6611867427825928,,1.0804961731327527e-05,525.3278884859992
1.5439429928741093,6500,0.6556508541107178,,1.0787366939385944e-05,526.1993727659992
1.5463182897862233,6510,0.6254197120666504,,1.0769772147444357e-05,527.0033578869989
1.5486935866983373,6520,0.658230209350586,,1.0752177355502773e-05,527.7719533910004
1.5510688836104514,6530,0.6507094383239747,,1.0734582563561187e-05,528.5462562699995
1.5534441805225652,6540,0.6519097805023193,,1.0716987771619602e-05,529.3708338380002
1.5558194774346794,6550,0.6476094722747803,,1.0699392979678016e-05,530.1180303269994
1.5581947743467932,6560,0.6412811279296875,,1.0681798187736431e-05,530.806618441
1.5605700712589075,6570,0.6641170024871826,,1.0664203395794846e-05,531.5780751549992
1.5629453681710213,6580,0.6362985134124756,,1.0646608603853262e-05,532.3194186330002
1.5653206650831355,6590,0.6327281951904297,,1.0629013811911675e-05,533.1481772959996
1.5676959619952493,6600,0.6391680717468262,,1.0611419019970091e-05,533.9879159659995
1.5700712589073635,6610,0.664818000793457,,1.0593824228028504e-05,534.7734879309992
1.5724465558194773,6620,0.6433202743530273,,1.057622943608692e-05,535.6680395999992
1.5748218527315916,6630,0.6604125499725342,,1.0558634644145333e-05,536.4375271629997
1.5771971496437054,6640,0.6352151870727539,,1.054103985220375e-05,537.2404742629988
1.5795724465558196,6650,0.6569231033325196,,1.0523445060262164e-05,538.0589010849999
1.5819477434679334,6660,0.6364384174346924,,1.0505850268320578e-05,538.9024206719987
1.5843230403800475,6670,0.6395424365997314,,1.0488255476378993e-05,539.6366695159995
1.5866983372921615,6680,0.6562877178192139,,1.0470660684437407e-05,540.3839736579994
1.5890736342042755,6690,0.6397571563720703,,1.0453065892495822e-05,541.2311307210002
1.5914489311163895,6700,0.6584009647369384,,1.0435471100554238e-05,542.0020838479995
1.5938242280285035,6710,0.6487778663635254,,1.0417876308612651e-05,542.8239459509987
1.5961995249406176,6720,0.6398561000823975,,1.0400281516671067e-05,543.6691629349989
1.5985748218527316,6730,0.6584017276763916,,1.038268672472948e-05,544.4542122259991
1.6009501187648456,6740,0.6572582244873046,,1.0365091932787897e-05,545.269804223999
1.6033254156769596,6750,0.6527200698852539,,1.034749714084631e-05,546.0579744749994
