epoch,step,loss,eval_loss,learning_rate,elapsed_seconds
1.6057007125890737,6760,0.5740687370300293,,1.0329902348904726e-05,546.9899542380008
1.6080760095011877,6770,0.5247105121612549,,1.0312307556963139e-05,547.783840807002
1.6104513064133017,6780,0.5511167049407959,,1.0294712765021555e-05,548.5322086010019
1.6128266033254157,6790,0.5566527366638183,,1.027711797307997e-05,549.324840923
1.6152019002375297,6800,0.5259597301483154,,1.0259523181138384e-05,550.1333702100019
1.6175771971496435,6810,0.5139673709869385,,1.0241928389196798e-05,550.8564806130016
1.6199524940617578,6820,0.5401111125946045,,1.0224333597255213e-05,551.6992483540016
1.6223277909738716,6830,0.5282634735107422,,1.0206738805313628e-05,552.4362271310019
1.6247030878859858,6840,0.5667255878448486,,1.0189144013372044e-05,553.1632042000019
1.6270783847980996,6850,0.5461662769317627,,1.0171549221430457e-05,553.9815876440007
1.6294536817102139,6860,0.5263719081878662,,1.0153954429488873e-05,554.852135332003
1.6318289786223277,6870,0.5425502300262451,,1.0136359637547286e-05,555.7595062720029
1.634204275534442,6880,0.5420734405517578,,1.0118764845605702e-05,556.6788608580027
1.6365795724465557,6890,0.5256082534790039,,1.0101170053664115e-05,557.5602580850027
1.63895486935867,6900,0.5857136726379395,,1.0083575261722531e-05,558.3571684180024
1.6413301662707838,6910,0.5210468769073486,,1.0065980469780944e-05,559.1408367570002
1.643705463182898,6920,0.5178681373596191,,1.004838567783936e-05,559.8090089440011
1.6460807600950118,6930,0.5262011528015137,,1.0030790885897775e-05,560.5513904860018
1.648456057007126,6940,0.5508184909820557,,1.001319609395619e-05,561.3716903700006
1.6508313539192399,6950,0.5242789268493653,,9.995601302014604e-06,562.1978166220033
1.6532066508313539,6960,0.535693359375,,9.97800651007302e-06,563.144997888001
1.655581947743468,6970,0.5385498046875,,9.960411718131435e-06,563.9488586710031
1.657957244655582,6980,0.5119847297668457,,9.94281692618985e-06,564.7265517720007
1.660332541567696,6990,0.5530467987060547,,9.925222134248264e-06,565.4247501530008
1.66270783847981,7000,0.4859527587890625,,9.907627342306679e-06,566.2233089090005
1.665083135391924,7010,0.5191220283508301,,9.890032550365093e-06,567.0072302300032
1.667458432304038,7020,0.5409284591674804,,9.872437758423508e-06,567.7217118200024
1.669833729216152,7030,0.5743420124053955,,9.854842966481922e-06,568.5776371440006
1.672209026128266,7040,0.48659071922302244,,9.837248174540337e-06,569.4226631560014
1.67458432304038,7050,0.4864976406097412,,9.819653382598751e-06,570.1459772480011
1.676959619952494,7060,0.5073323249816895,,9.802058590657166e-06,570.8954558700025
1.6793349168646081,7070,0.5423925399780274,,9.78446379871558e-06,571.6500562130022
1.6817102137767221,7080,0.5130061626434326,,9.766869006773995e-06,572.4563099190018
1.6840855106888362,7090,0.49218454360961916,,9.74927421483241e-06,573.3220032190002
1.68646080760095,7100,0.50950026512146,,9.731679422890826e-06,574.1079450120014
1.6888361045130642,7110,0.5255552291870117,,9.71408463094924e-06,574.921347063002
1.691211401425178,7120,0.5225959777832031,,9.696489839007655e-06,575.692025960001
1.6935866983372923,7130,0.48410840034484864,,9.67889504706607e-06,576.5961819730001
1.695961995249406,7140,0.536315631866455,,9.661300255124484e-06,577.4506461750025
1.6983372921615203,7150,0.5477184772491455,,9.643705463182899e-06,578.304636693003
1.700712589073634,7160,0.5039956092834472,,9.626110671241313e-06,579.0859806980006
1.7030878859857483,7170,0.5375017166137696,,9.608515879299728e-06,579.8830063130008
1.7054631828978621,7180,0.49298877716064454,,9.590921087358142e-06,580.689734814001
1.7078384798099764,7190,0.4701668739318848,,9.573326295416557e-06,581.512003109001
1.7102137767220902,7200,0.5346941947937012,,9.555731503474971e-06,582.3571167310001
1.7125890736342044,7210,0.5344079017639161,,9.538136711533386e-06,583.2078784260011
1.7149643705463182,7220,0.46438894271850584,,9.5205419195918e-06,584.0520558730022
1.7173396674584323,7230,0.5148494243621826,,9.502947127650217e-06,584.841065497003
1.7197149643705463,7240,0.52542085647583,,9.485352335708631e-06,585.6516716390033
1.7220902612826603,7250,0.5469008445739746,,9.467757543767046e-06,586.4693865120025
1.7244655581947743,7260,0.5057746887207031,,9.45016275182546e-06,587.3389923100003
1.7268408551068883,7270,0.4236574172973633,,9.432567959883875e-06,588.0864019870023
1.7292161520190024,7280,0.5322147369384765,,9.41497316794229e-06,588.8660188499998
1.7315914489311164,7290,0.5300003051757812,,9.397378376000704e-06,589.6168372680004
1.7339667458432304,7300,0.4726081848144531,,9.379783584059119e-06,590.3948718290012
1.7363420427553444,7310,0.5653735637664795,,9.362188792117533e-06,591.2450525590029
1.7387173396674585,7320,0.5233864307403564,,9.344594000175948e-06,592.095255039003
1.7410926365795725,7330,0.525752067565918,,9.326999208234362e-06,592.9455525680023
1.7434679334916865,7340,0.5339718818664551,,9.309404416292777e-06,593.7859658520028
1.7458432304038005,7350,0.510391092300415,,9.291809624351192e-06,594.5548589690006
1.7482185273159145,7360,0.4950275421142578,,9.274214832409608e-06,595.3051741380004
1.7505938242280283,7370,0.4883885383605957,,9.256620040468022e-06,596.104637886001
1.7529691211401426,7380,0.522114896774292,,9.239025248526437e-06,596.8215096720014
1.7553444180522564,7390,0.4501450538635254,,9.221430456584852e-06,597.5930805120006
1.7577197149643706,7400,0.49106779098510744,,9.203835664643266e-06,598.4721807090027
1.7600950118764844,7410,0.4594417572021484,,9.18624087270168e-06,599.368085039001
1.7624703087885987,7420,0.46034746170043944,,9.168646080760095e-06,600.2524979610025
1.7648456057007125,7430,0.5446870803833008,,9.151051288818511e-06,601.028768573
1.7672209026128267,7440,0.49899020195007326,,9.133456496876926e-06,601.7866842710027
1.7695961995249405,7450,0.5921046257019043,,9.11586170493534e-06,602.5313908540011
1.7719714964370548,7460,0.5508671760559082,,9.098266912993755e-06,603.2671095440019
1.7743467933491686,7470,0.5132290363311768,,9.08067212105217e-06,604.0921487830019
1.7767220902612828,7480,0.5267907619476319,,9.063077329110584e-06,604.8799084190032
1.7790973871733966,7490,0.5534872531890869,,9.045482537168999e-06,605.6882163920018
1.7814726840855108,7500,0.5029678344726562,,9.027887745227413e-06,606.4668994330023
1.7838479809976246,7510,0.4989784240722656,,9.010292953285828e-06,607.2998258110019
1.7862232779097387,7520,0.580921220779419,,8.992698161344243e-06,608.1081110240011
1.7885985748218527,7530,0.45905065536499023,,8.975103369402657e-06,608.8495438480022
1.7909738717339667,7540,0.5354492664337158,,8.957508577461073e-06,609.5965965780015
1.7933491686460807,7550,0.5447957038879394,,8.939913785519488e-06,610.4139313020023
1.7957244655581948,7560,0.46839175224304197,,8.922318993577902e-06,611.141599685001
1.7980997624703088,7570,0.5036361217498779,,8.904724201636317e-06,611.9868142500018
1.8004750593824228,7580,0.5071427345275878,,8.887129409694732e-06,612.7720807080004
1.8028503562945368,7590,0.5180254936218261,,8.869534617753146e-06,613.5807005430033
1.8052256532066508,7600,0.5641998767852783,,8.85193982581156e-06,614.4198009110005
1.8076009501187649,7610,0.5036281108856201,,8.834345033869975e-06,615.281344154002
1.809976247030879,7620,0.5610451698303223,,8.81675024192839e-06,616.0780203820032
1.812351543942993,7630,0.5448667049407959,,8.799155449986804e-06,616.8358389670029
1.814726840855107,7640,0.5700652599334717,,8.781560658045219e-06,617.588828908003
1.817102137767221,7650,0.4829437255859375,,8.763965866103634e-06,618.4829316210016
1.8194774346793348,7660,0.5333239078521729,,8.746371074162048e-06,619.2951338970015
1.821852731591449,7670,0.4773842811584473,,8.728776282220464e-06,620.085958009
1.8242280285035628,7680,0.5657092571258545,,8.711181490278879e-06,620.8356640300008
1.826603325415677,7690,0.5389791011810303,,8.693586698337293e-06,621.6663754530018
1.8289786223277908,7700,0.49976272583007814,,8.675991906395708e-06,622.5284410230015
1.831353919239905,7710,0.5349909782409668,,8.658397114454123e-06,623.4102431480023
1.833729216152019,7720,0.5189394950866699,,8.640802322512537e-06,624.1917902870009
1.8361045130641331,7730,0.5615933895111084,,8.623207530570952e-06,625.0251634390006
1.838479809976247,7740,0.5338579177856445,,8.605612738629366e-06,625.9626100960013
1.8408551068883612,7750,0.5132533550262451,,8.588017946687781e-06,626.796563826003
1.843230403800475,7760,0.4428265571594238,,8.570423154746195e-06,627.5569953560007
1.8456057007125892,7770,0.49138741493225097,,8.55282836280461e-06,628.369536295002
1.847980997624703,7780,0.4776352882385254,,8.535233570863025e-06,629.1836690939999
1.850356294536817,7790,0.5041690826416015,,8.517638778921439e-06,630.0657952400034
1.852731591448931,7800,0.5120260715484619,,8.500043986979855e-06,630.907159544
1.855106888361045,7810,0.5691213607788086,,8.48244919503827e-06,631.7813496850031
1.8574821852731591,7820,0.5407285690307617,,8.464854403096684e-06,632.6876726100018
1.8598574821852731,7830,0.5375893592834473,,8.447259611155099e-06,633.4551967100015
1.8622327790973872,7840,0.5382204055786133,,8.429664819213514e-06,634.3203633360026
1.8646080760095012,7850,0.5360562324523925,,8.412070027271928e-06,635.0819630270016
1.8669833729216152,7860,0.5133760929107666,,8.394475235330343e-06,635.8561998420009
1.8693586698337292,7870,0.4825711727142334,,8.376880443388757e-06,636.6030055260017
1.8717339667458432,7880,0.4950405120849609,,8.359285651447172e-06,637.4405318650024
1.8741092636579573,7890,0.45929622650146484,,8.341690859505586e-06,638.2742532860029
1.8764845605700713,7900,0.475595760345459,,8.324096067564001e-06,639.0714035410019
1.8788598574821853,7910,0.5372776508331298,,8.306501275622416e-06,639.8862413230017
1.8812351543942993,7920,0.4864025115966797,,8.28890648368083e-06,640.7349323050003
1.8836104513064131,7930,0.5075269222259522,,8.271311691739245e-06,641.4933721020025
1.8859857482185274,7940,0.4523582458496094,,8.253716899797661e-06,642.3100501010013
1.8883610451306412,7950,0.5091721534729003,,8.236122107856076e-06,642.9897116690008
1.8907363420427554,7960,0.516417407989502,,8.21852731591449e-06,643.8696751630014
1.8931116389548692,7970,0.4764915943145752,,8.200932523972905e-06,644.7219944980025
1.8954869358669835,7980,0.5257103919982911,,8.18333773203132e-06,645.5261052090027
1.8978622327790973,7990,0.515719985961914,,8.165742940089734e-06,646.3249241470003
1.9002375296912115,8000,0.511236572265625,,8.148148148148148e-06,647.1220009470017
1.9026128266033253,8010,0.5182982921600342,,8.130553356206563e-06,647.8894355930024
1.9049881235154396,8020,0.5121228694915771,,8.112958564264977e-06,648.6980954850005
1.9073634204275534,8030,0.4957252025604248,,8.095363772323392e-06,649.4619690910004
1.9097387173396676,8040,0.5311592578887939,,8.077768980381807e-06,650.2279408260001
1.9121140142517814,8050,0.49399213790893554,,8.060174188440221e-06,651.0298629850004
1.9144893111638956,8060,0.5591002464294433,,8.042579396498637e-06,651.8254917990016
1.9168646080760094,8070,0.4789684772491455,,8.024984604557052e-06,652.7718446060026
1.9192399049881235,8080,0.5517338752746582,,8.007389812615467e-06,653.622876569003
1.9216152019002375,8090,0.4759316921234131,,7.989795020673881e-06,654.4536585440001
1.9239904988123515,8100,0.5146366596221924,,7.972200228732296e-06,655.2872797230011
1.9263657957244655,8110,0.47109208106994627,,7.954605436790712e-06,656.091759758001
1.9287410926365796,8120,0.5247444629669189,,7.937010644849126e-06,656.8593097370031
1.9311163895486936,8130,0.5190335750579834,,7.919415852907541e-06,657.7361133030026
1.9334916864608076,8140,0.52437744140625,,7.901821060965956e-06,658.6506604599999
1.9358669833729216,8150,0.4914699077606201,,7.88422626902437e-06,659.4248727740014
1.9382422802850356,8160,0.5057230472564698,,7.866631477082785e-06,660.2313180580022
1.9406175771971497,8170,0.48314881324768066,,7.8490366851412e-06,661.0905269810028
1.9429928741092637,8180,0.524479866027832,,7.831441893199614e-06,661.9108591590011
1.9453681710213777,8190,0.4768392086029053,,7.813847101258028e-06,662.7034933499999
1.9477434679334917,8200,0.4975138664245605,,7.796252309316443e-06,663.4926895870012
1.9501187648456058,8210,0.48795790672302247,,7.778657517374858e-06,664.2663009100033
1.9524940617577196,8220,0.5265971660614014,,7.761062725433272e-06,665.0571402020032
1.9548693586698338,8230,0.5288567543029785,,7.743467933491687e-06,665.8213662590024
1.9572446555819476,8240,0.5299027919769287,,7.725873141550101e-06,666.6517925890003
1.9596199524940618,8250,0.4814033508300781,,7.708278349608517e-06,667.4760139330028
1.9619952494061756,8260,0.5295604228973388,,7.690683557666932e-06,668.3209093050027
1.96437054631829,8270,0.48830413818359375,,7.673088765725347e-06,669.107157567003
1.9667458432304037,8280,0.474971342086792,,7.655493973783761e-06,669.9395588100015
1.969121140142518,8290,0.5191341876983643,,7.637899181842176e-06,670.7373655870033
1.9714964370546317,8300,0.5334707736968994,,7.62030438990059e-06,671.5684650970034
1.973871733966746,8310,0.5335833072662354,,7.602709597959005e-06,672.2866267660029
1.9762470308788598,8320,0.45566139221191404,,7.585114806017419e-06,673.1219900010001
1.978622327790974,8330,0.5251735210418701,,7.567520014075834e-06,673.939541349002
1.9809976247030878,8340,0.4682118892669678,,7.549925222134249e-06,674.6815179810001
1.9833729216152018,8350,0.50796537399292,,7.532330430192664e-06,675.4737495440022
1.9857482185273159,8360,0.5423488616943359,,7.5147356382510785e-06,676.2874475790013
1.98812351543943,8370,0.5086424350738525,,7.497140846309493e-06,677.0406547030034
1.990498812351544,8380,0.49397292137146,,7.479546054367908e-06,677.9151510860029
1.992874109263658,8390,0.4853811740875244,,7.461951262426322e-06,678.7095042790024
1.995249406175772,8400,0.4924783229827881,,7.444356470484737e-06,679.4110074720011
1.997624703087886,8410,0.5354454517364502,,7.426761678543152e-06,680.2279968140028
2.0,8420,0.4832470893859863,,7.409166886601567e-06,680.9127026120004
2.0,8420,,0.4671575427055359,,683.3142748220016
2.002375296912114,8430,0.5111798286437989,,7.391572094659981e-06,684.6904413470002
2.004750593824228,8440,0.5079377174377442,,7.373977302718396e-06,685.5221577140001
2.007125890736342,8450,0.5661479949951171,,7.35638251077681e-06,686.2550363170012
2.009501187648456,8460,0.5097616195678711,,7.338787718835225e-06,686.9846353540015
2.01187648456057,8470,0.4875978469848633,,7.3211929268936395e-06,687.7618894900006
2.014251781472684,8480,0.5094596862792968,,7.303598134952055e-06,688.5636267070004
2.016627078384798,8490,0.42551455497741697,,7.2860033430104695e-06,689.3769297360013
2.019002375296912,8500,0.5461474418640136,,7.268408551068884e-06,690.214962121001
2.021377672209026,8510,0.523333215713501,,7.250813759127299e-06,691.0989744440012
2.02375296912114,8520,0.4781668186187744,,7.233218967185713e-06,691.8791587470005
2.026128266033254,8530,0.5155135154724121,,7.215624175244128e-06,692.6280253969999
2.0285035629453683,8540,0.511716651916504,,7.198029383302543e-06,693.3963718420018
2.030878859857482,8550,0.44158310890197755,,7.180434591360958e-06,694.1636400620009
2.0332541567695963,8560,0.5356539249420166,,7.162839799419372e-06,695.0076404360007
2.03562945368171,8570,0.44956068992614745,,7.145245007477787e-06,695.8092317370028
2.0380047505938244,8580,0.49196715354919435,,7.127650215536201e-06,696.4778864480031
2.040380047505938,8590,0.48279457092285155,,7.110055423594616e-06,697.2345333530029
2.0427553444180524,8600,0.4875911235809326,,7.0924606316530305e-06,698.0223028800028
2.045130641330166,8610,0.48464212417602537,,7.074865839711446e-06,698.7488769240008
2.0475059382422804,8620,0.4909053325653076,,7.0572710477698605e-06,699.5232565140032
2.0498812351543942,8630,0.46520018577575684,,7.039676255828275e-06,700.2757380100011
2.0522565320665085,8640,0.5517942428588867,,7.02208146388669e-06,701.0672743630021
2.0546318289786223,8650,0.4584232807159424,,7.004486671945104e-06,701.9266364499999
2.0570071258907365,8660,0.5151361465454102,,6.986891880003519e-06,702.6851900660004
2.0593824228028503,8670,0.48568143844604494,,6.969297088061934e-06,703.4671923189999
2.0617577197149646,8680,0.5164101600646973,,6.951702296120349e-06,704.2150041450004
2.0641330166270784,8690,0.5228623390197754,,6.934107504178763e-06,705.0505611440021
2.0665083135391926,8700,0.4999663829803467,,6.916512712237179e-06,705.8945923570027
2.0688836104513064,8710,0.5520288944244385,,6.898917920295593e-06,706.6483679120029
2.07125890736342,8720,0.4504252433776855,,6.881323128354009e-06,707.3966620500032
2.0736342042755345,8730,0.4641872406005859,,6.863728336412423e-06,708.1142618020021
2.0760095011876483,8740,0.5343043327331543,,6.846133544470838e-06,709.031565104
2.0783847980997625,8750,0.48357906341552737,,6.828538752529252e-06,709.8260308300014
2.0807600950118763,8760,0.5496504306793213,,6.810943960587667e-06,710.706217764
2.0831353919239906,8770,0.5320691585540771,,6.7933491686460815e-06,711.5860950950009
2.0855106888361044,8780,0.4352861404418945,,6.775754376704496e-06,712.3967244600026
2.0878859857482186,8790,0.48887362480163576,,6.7581595847629114e-06,713.1435798020029
2.0902612826603324,8800,0.45873775482177737,,6.740564792821326e-06,713.9150711260008
2.0926365795724466,8810,0.4511275291442871,,6.7229700008797406e-06,714.7466854090017
2.0950118764845604,8820,0.5052601814270019,,6.705375208938155e-06,715.6018542710008
2.0973871733966747,8830,0.5020078182220459,,6.68778041699657e-06,716.3505141850001
2.0997624703087885,8840,0.4812292575836182,,6.670185625054984e-06,717.177360468002
2.1021377672209027,8850,0.5009229183197021,,6.6525908331134e-06,718.0713150380034
2.1045130641330165,8860,0.4917926788330078,,6.634996041171814e-06,718.8284127840016
2.1068883610451308,8870,0.5337671756744384,,6.617401249230229e-06,719.6252048530005
2.1092636579572446,8880,0.5103991508483887,,6.599806457288643e-06,720.5038526450007
2.111638954869359,8890,0.4605830669403076,,6.582211665347058e-06,721.3662331380001
2.1140142517814726,8900,0.47936739921569826,,6.5646168734054725e-06,722.1728424250032
2.116389548693587,8910,0.5220737934112549,,6.547022081463887e-06,722.9452738100008
2.1187648456057007,8920,0.517994499206543,,6.5294272895223024e-06,723.7321171510011
2.121140142517815,8930,0.4940792083740234,,6.511832497580717e-06,724.5074047220005
2.1235154394299287,8940,0.5128778457641602,,6.4942377056391316e-06,725.2403909260029
2.125890736342043,8950,0.5181425094604493,,6.476642913697546e-06,725.9976074490005
2.1282660332541568,8960,0.4682441234588623,,6.459048121755961e-06,726.7583191320009
2.130641330166271,8970,0.4912893295288086,,6.441453329814375e-06,727.4836344800024
2.133016627078385,8980,0.47353544235229494,,6.423858537872791e-06,728.2218344720022
2.1353919239904986,8990,0.5032894134521484,,6.406263745931205e-06,729.0673539710006
2.137767220902613,9000,0.4297511577606201,,6.38866895398962e-06,729.7917110470007
2.1401425178147266,9010,0.4883848190307617,,6.371074162048034e-06,730.6019071130031
2.142517814726841,9020,0.4969913482666016,,6.353479370106449e-06,731.4327185319999
2.1448931116389547,9030,0.5462767601013183,,6.3358845781648635e-06,732.2129379800026
2.147268408551069,9040,0.47898168563842775,,6.318289786223278e-06,732.967387132001
2.1496437054631827,9050,0.5364267349243164,,6.3006949942816934e-06,733.7935812340002
2.152019002375297,9060,0.47082905769348143,,6.283100202340108e-06,734.5434360130021
2.1543942992874108,9070,0.516754150390625,,6.2655054103985226e-06,735.2901267760026
2.156769596199525,9080,0.4707993984222412,,6.247910618456937e-06,736.1239347740011
2.159144893111639,9090,0.49742956161499025,,6.230315826515352e-06,736.9750672660011
2.161520190023753,9100,0.47536673545837405,,6.212721034573766e-06,737.8045511920027
2.163895486935867,9110,0.5067148685455323,,6.195126242632181e-06,738.6814890560017
2.166270783847981,9120,0.4850398063659668,,6.177531450690596e-06,739.4592451460012
2.168646080760095,9130,0.48064370155334474,,6.159936658749011e-06,740.1769937720019
2.171021377672209,9140,0.43204755783081056,,6.142341866807425e-06,741.0405260610023
2.173396674584323,9150,0.5246559619903565,,6.12474707486584e-06,741.8399212470031
2.175771971496437,9160,0.454105281829834,,6.1071522829242545e-06,742.5990567150002
2.178147268408551,9170,0.5100522041320801,,6.089557490982669e-06,743.4379948900023
2.1805225653206652,9180,0.5236119747161865,,6.0719626990410844e-06,744.2641228800021
2.182897862232779,9190,0.4210811138153076,,6.054367907099499e-06,745.0989884770024
2.1852731591448933,9200,0.46175522804260255,,6.0367731151579136e-06,745.8924934350034
2.187648456057007,9210,0.4800864696502686,,6.019178323216328e-06,746.6444455590026
2.1900237529691213,9220,0.46544337272644043,,6.001583531274743e-06,747.4083484330004
2.192399049881235,9230,0.4843734264373779,,5.983988739333157e-06,748.2018699880027
2.1947743467933494,9240,0.5437142372131347,,5.966393947391572e-06,749.096820558003
2.197149643705463,9250,0.4850963592529297,,5.948799155449987e-06,749.9117642860001
2.199524940617577,9260,0.5158366680145263,,5.931204363508402e-06,750.7434731829999
2.201900237529691,9270,0.4665287971496582,,5.913609571566816e-06,751.5219875560033
2.204275534441805,9280,0.4572726249694824,,5.896014779625231e-06,752.201186536
2.2066508313539193,9290,0.5126004219055176,,5.8784199876836455e-06,753.0319339330017
2.209026128266033,9300,0.4708551406860352,,5.86082519574206e-06,753.8914273610026
2.2114014251781473,9310,0.4531773567199707,,5.843230403800475e-06,754.743096659
2.213776722090261,9320,0.4807113170623779,,5.82563561185889e-06,755.5904918520027
2.2161520190023754,9330,0.5221826076507569,,5.808040819917305e-06,756.4491727770001
2.218527315914489,9340,0.5247884273529053,,5.79044602797572e-06,757.2610592980018
2.2209026128266034,9350,0.4926969051361084,,5.7728512360341345e-06,758.108024504003
2.223277909738717,9360,0.44908895492553713,,5.75525644409255e-06,758.9838666370015
2.2256532066508314,9370,0.5127706527709961,,5.7376616521509645e-06,759.7180551900019
2.2280285035629452,9380,0.49986658096313474,,5.720066860209379e-06,760.4819108050033
2.2304038004750595,9390,0.4726284980773926,,5.702472068267794e-06,761.2585272390024
2.2327790973871733,9400,0.4431779861450195,,5.684877276326208e-06,762.1137425270026
2.2351543942992875,9410,0.5156244277954102,,5.667282484384623e-06,762.9290779200019
2.2375296912114013,9420,0.48022913932800293,,5.649687692443037e-06,763.8199293390026
2.2399049881235156,9430,0.4997549533843994,,5.632092900501453e-06,764.6255362270022
2.2422802850356294,9440,0.4972795009613037,,5.614498108559867e-06,765.4132411710016
2.2446555819477436,9450,0.48275394439697267,,5.596903316618282e-06,766.1760533910019
2.2470308788598574,9460,0.4448816776275635,,5.579308524676696e-06,767.0871281370019
2.2494061757719717,9470,0.46637401580810545,,5.561713732735111e-06,767.9492880280013
2.2517814726840855,9480,0.4753106594085693,,5.5441189407935255e-06,768.7366918080006
2.2541567695961997,9490,0.46325078010559084,,5.526524148851941e-06,769.5545912130001
2.2565320665083135,9500,0.4561307907104492,,5.5089293569103555e-06,770.3698825490028
2.2589073634204277,9510,0.529791259765625,,5.49133456496877e-06,771.1871223720009
2.2612826603325415,9520,0.5136583328247071,,5.473739773027185e-06,772.0490543650012
2.2636579572446553,9530,0.4655900478363037,,5.456144981085599e-06,772.8692103300018
2.2660332541567696,9540,0.4672387599945068,,5.438550189144014e-06,773.6555809770034
2.268408551068884,9550,0.46154050827026366,,5.420955397202428e-06,774.3997980180029
2.2707838479809976,9560,0.4947072505950928,,5.403360605260844e-06,775.1529900460009
2.2731591448931114,9570,0.47030248641967776,,5.385765813319258e-06,775.975533005003
2.2755344418052257,9580,0.48877105712890623,,5.368171021377673e-06,776.7427580720032
2.2779097387173395,9590,0.4648740291595459,,5.350576229436087e-06,777.482364249001
2.2802850356294537,9600,0.45941815376281736,,5.332981437494502e-06,778.2743206230007
2.2826603325415675,9610,0.4699728012084961,,5.3153866455529165e-06,779.0292967870009
2.2850356294536818,9620,0.43750796318054197,,5.297791853611331e-06,779.766694183003
2.2874109263657956,9630,0.4379576206207275,,5.2801970616697465e-06,780.6124924530013
2.28978622327791,9640,0.5107752799987793,,5.262602269728161e-06,781.4419885010029
2.2921615201900236,9650,0.4797173023223877,,5.245007477786576e-06,782.1928452220018
2.294536817102138,9660,0.44529356956481936,,5.22741268584499e-06,783.0119726460034
2.2969121140142517,9670,0.4712398529052734,,5.209817893903405e-06,783.787790069
2.299287410926366,9680,0.5087474822998047,,5.192223101961819e-06,784.4631813030028
2.3016627078384797,9690,0.4946632385253906,,5.174628310020235e-06,785.2279362400004
2.304038004750594,9700,0.516832971572876,,5.157033518078649e-06,786.151709922
2.3064133016627077,9710,0.44935407638549807,,5.139438726137064e-06,786.8910132780002
2.308788598574822,9720,0.4840390682220459,,5.121843934195478e-06,787.6314606640008
2.311163895486936,9730,0.4907070159912109,,5.104249142253893e-06,788.4128763730005
2.31353919239905,9740,0.5334929466247559,,5.0866543503123075e-06,789.143712907
2.315914489311164,9750,0.4698920726776123,,5.069059558370722e-06,789.9386205160008
2.318289786223278,9760,0.46524996757507325,,5.0514647664291375e-06,790.7715240739999
2.320665083135392,9770,0.5031622886657715,,5.033869974487552e-06,791.6173418930011
2.323040380047506,9780,0.5221080780029297,,5.016275182545967e-06,792.4969838750003
2.32541567695962,9790,0.47016286849975586,,4.998680390604381e-06,793.323049210001
2.3277909738717337,9800,0.4838099002838135,,4.981085598662796e-06,794.1321042560012
2.330166270783848,9810,0.5341189861297607,,4.963490806721211e-06,794.8733859849999
2.332541567695962,9820,0.49622302055358886,,4.945896014779626e-06,795.7739922690016
2.334916864608076,9830,0.45167179107666017,,4.92830122283804e-06,796.5968152360001
2.33729216152019,9840,0.49514360427856446,,4.910706430896455e-06,797.4183784960005
2.339667458432304,9850,0.4935251235961914,,4.89311163895487e-06,798.1406273660032
2.342042755344418,9860,0.45898804664611814,,4.875516847013285e-06,798.997669872002
2.344418052256532,9870,0.5367864608764649,,4.857922055071699e-06,799.7619664580016
2.346793349168646,9880,0.44985527992248536,,4.840327263130114e-06,800.589367847002
2.34916864608076,9890,0.45723681449890136,,4.8227324711885285e-06,801.4287667850003
2.351543942992874,9900,0.47425169944763185,,4.805137679246943e-06,802.2053474900022
2.353919239904988,9910,0.4423882484436035,,4.7875428873053585e-06,802.9810147670032
2.356294536817102,9920,0.5427626609802246,,4.769948095363773e-06,803.8386451750011
2.3586698337292162,9930,0.5013675689697266,,4.752353303422188e-06,804.6737487700011
2.36104513064133,9940,0.4133138179779053,,4.734758511480602e-06,805.4528649790009
2.3634204275534443,9950,0.4425771713256836,,4.717163719539017e-06,806.206035590003
2.365795724465558,9960,0.4508187770843506,,4.699568927597431e-06,807.0032341410006
2.3681710213776723,9970,0.4827253341674805,,4.681974135655846e-06,807.8160009760031
2.370546318289786,9980,0.45997028350830077,,4.664379343714261e-06,808.5810290030022
2.3729216152019004,9990,0.485438871383667,,4.646784551772676e-06,809.4302446340007
2.375296912114014,10000,0.49079289436340334,,4.62918975983109e-06,810.1681810230002
2.3776722090261284,10010,0.46845431327819825,,4.611594967889505e-06,811.0784059350008
2.380047505938242,10020,0.5078833103179932,,4.5940001759479195e-06,811.8353370930017
2.3824228028503565,10030,0.47313880920410156,,4.576405384006334e-06,812.578300119003
2.3847980997624703,10040,0.5676013469696045,,4.5588105920647495e-06,813.3006759770033
2.3871733966745845,10050,0.5282829284667969,,4.541215800123164e-06,814.1036396440031
2.3895486935866983,10060,0.4733774185180664,,4.523621008181579e-06,814.971077680002
2.391923990498812,10070,0.5177602767944336,,4.506026216239993e-06,815.7002477800015
2.3942992874109263,10080,0.4464902400970459,,4.488431424298408e-06,816.5247451350006
2.3966745843230406,10090,0.4431746482849121,,4.470836632356822e-06,817.2071580330012
2.3990498812351544,10100,0.46320514678955077,,4.453241840415237e-06,818.011993778
2.401425178147268,10110,0.5165636539459229,,4.435647048473652e-06,818.7483969910027
2.4038004750593824,10120,0.49992952346801756,,4.418052256532067e-06,819.5556065640012
2.4061757719714967,10130,0.4547724723815918,,4.400457464590482e-06,820.4001737220024
2.4085510688836105,10140,0.4330736637115479,,4.382862672648897e-06,821.2840566290033
2.4109263657957243,10150,0.506340503692627,,4.365267880707311e-06,822.0860443220008
2.4133016627078385,10160,0.5049913406372071,,4.347673088765726e-06,822.9638069540015
2.4156769596199523,10170,0.47534546852111814,,4.3300782968241405e-06,823.7419297080014
2.4180522565320666,10180,0.49854259490966796,,4.312483504882555e-06,824.5014997720027
2.4204275534441804,10190,0.4401832580566406,,4.29488871294097e-06,825.4229512880011
