epoch,step,loss,eval_loss,learning_rate,elapsed_seconds
0.8052256532066508,3390,0.3272665739059448,,1.625934723321897e-05,257.233293305002
0.8076009501187649,3400,0.34060096740722656,,1.6241752441277382e-05,257.9720077840029
0.8099762470308789,3410,0.2686680555343628,,1.6224157649335798e-05,258.6878924010016
0.8123515439429929,3420,0.3095455884933472,,1.620656285739421e-05,259.4755078570015
0.8147268408551069,3430,0.33707437515258787,,1.6188968065452627e-05,260.2691003470027
0.8171021377672208,3440,0.33783488273620604,,1.617137327351104e-05,260.97367381000004
0.8194774346793349,3450,0.3490041017532349,,1.6153778481569456e-05,261.7508741140009
0.8218527315914489,3460,0.3080588817596436,,1.6136183689627873e-05,262.62841782500254
0.8242280285035629,3470,0.39093961715698244,,1.6118588897686286e-05,263.3053150110027
0.8266033254156769,3480,0.2580625772476196,,1.6100994105744702e-05,264.14320349000263
0.828978622327791,3490,0.25582869052886964,,1.6083399313803115e-05,264.9209467420005
0.831353919239905,3500,0.22671780586242676,,1.606580452186153e-05,265.8295495070015
0.833729216152019,3510,0.32447052001953125,,1.6048209729919947e-05,266.6587092970003
0.836104513064133,3520,0.39453465938568116,,1.603061493797836e-05,267.5311927520015
0.838479809976247,3530,0.2697344541549683,,1.6013020146036776e-05,268.3159543870024
0.8408551068883611,3540,0.32370083332061766,,1.599542535409519e-05,269.1216200529998
0.8432304038004751,3550,0.22048590183258057,,1.5977830562153605e-05,269.8495986470007
0.8456057007125891,3560,0.32277588844299315,,1.596023577021202e-05,270.54028191100224
0.8479809976247031,3570,0.25101871490478517,,1.5942640978270435e-05,271.30469894400085
0.850356294536817,3580,0.21601390838623047,,1.5925046186328847e-05,272.06368017299974
0.8527315914489311,3590,0.27711830139160154,,1.5907451394387264e-05,272.95565094900303
0.8551068883610451,3600,0.3436461925506592,,1.5889856602445677e-05,274.21910084000046
0.8574821852731591,3610,0.34902300834655764,,1.5872261810504093e-05,276.16697141900295
0.8598574821852731,3620,0.28741941452026365,,1.5854667018562506e-05,277.9701002090005
0.8622327790973872,3630,0.31609787940979006,,1.5837072226620922e-05,279.6768714560021
0.8646080760095012,3640,0.27066023349761964,,1.5819477434679335e-05,281.44672298300065
0.8669833729216152,3650,0.201646089553833,,1.580188264273775e-05,283.3029562440024
0.8693586698337292,3660,0.2951130628585815,,1.5784287850796164e-05,285.10892349999995
0.8717339667458432,3670,0.2306676387786865,,1.576669305885458e-05,286.90645095200307
0.8741092636579573,3680,0.2930909156799316,,1.5749098266912993e-05,288.6516464930028
0.8764845605700713,3690,0.28952362537384035,,1.573150347497141e-05,290.4640028290014
0.8788598574821853,3700,0.29954240322113035,,1.5713908683029822e-05,292.21673560199997
0.8812351543942993,3710,0.32537150382995605,,1.569631389108824e-05,293.6580771000008
0.8836104513064132,3720,0.41034507751464844,,1.5678719099146655e-05,295.2576160250028
0.8859857482185273,3730,0.2230276107788086,,1.5661124307205068e-05,299.121937721
0.8883610451306413,3740,0.3063637733459473,,1.5643529515263484e-05,302.38259629800086
0.8907363420427553,3750,0.26721184253692626,,1.5625934723321897e-05,303.48795433000123
0.8931116389548693,3760,0.279969596862793,,1.5608339931380313e-05,304.75610309900003
0.8954869358669834,3770,0.3236761331558228,,1.559074513943873e-05,305.86561396400066
0.8978622327790974,3780,0.2745304346084595,,1.5573150347497142e-05,306.9011777630003
0.9002375296912114,3790,0.22093372344970702,,1.555555555555556e-05,308.88753851
0.9026128266033254,3800,0.26831769943237305,,1.553796076361397e-05,313.0736174720005
0.9049881235154394,3810,0.3232506990432739,,1.5520365971672387e-05,314.197341608
0.9073634204275535,3820,0.2782104730606079,,1.55027711797308e-05,315.3247832289999
0.9097387173396675,3830,0.2914374113082886,,1.5485176387789217e-05,316.38050635400214
0.9121140142517815,3840,0.29117593765258787,,1.546758159584763e-05,317.57989701100087
0.9144893111638955,3850,0.2613892316818237,,1.5449986803906046e-05,320.84844437100037
0.9168646080760094,3860,0.2856626510620117,,1.543239201196446e-05,323.6714236560001
0.9192399049881235,3870,0.22184603214263915,,1.5414797220022875e-05,324.6707863210031
0.9216152019002375,3880,0.31273229122161866,,1.5397202428081288e-05,325.7932200560026
0.9239904988123515,3890,0.28866827487945557,,1.5379607636139704e-05,326.93258762000187
0.9263657957244655,3900,0.16734107732772827,,1.5362012844198117e-05,328.00569681900015
0.9287410926365796,3910,0.2733848333358765,,1.5344418052256533e-05,331.8448603300021
0.9311163895486936,3920,0.3084540843963623,,1.5326823260314946e-05,334.097761686
0.9334916864608076,3930,0.3017791032791138,,1.5309228468373362e-05,335.27721974400265
0.9358669833729216,3940,0.30095930099487306,,1.529163367643178e-05,336.40855602600277
0.9382422802850356,3950,0.31651256084442136,,1.527403888449019e-05,337.57071032500244
0.9406175771971497,3960,0.282293701171875,,1.5256444092548608e-05,338.5893963680028
0.9429928741092637,3970,0.2739877462387085,,1.5238849300607022e-05,339.5096818100028
0.9453681710213777,3980,0.23972420692443847,,1.5221254508665437e-05,340.237284826002
0.9477434679334917,3990,0.27872400283813475,,1.5203659716723851e-05,340.93448330700267
0.9501187648456056,4000,0.3562541723251343,,1.5186064924782268e-05,341.65379385300184
0.9524940617577197,4010,0.22463645935058593,,1.516847013284068e-05,342.3936861969996
0.9548693586698337,4020,0.271724271774292,,1.5150875340899097e-05,343.19130918800147
0.9572446555819477,4030,0.2742636203765869,,1.513328054895751e-05,343.8917144959996
0.9596199524940617,4040,0.3271980285644531,,1.5115685757015926e-05,344.5635463400031
0.9619952494061758,4050,0.3483942270278931,,1.5098090965074339e-05,345.34900791900145
0.9643705463182898,4060,0.2630598783493042,,1.5080496173132755e-05,346.09018404600283
0.9667458432304038,4070,0.2746318817138672,,1.5062901381191168e-05,346.8736643520024
0.9691211401425178,4080,0.3217721462249756,,1.5045306589249584e-05,347.62183677600115
0.9714964370546318,4090,0.33953697681427003,,1.5027711797307999e-05,348.4502030650001
0.9738717339667459,4100,0.22860021591186525,,1.5010117005366413e-05,349.2019847390002
0.9762470308788599,4110,0.3483894348144531,,1.4992522213424828e-05,349.9873371160029
0.9786223277909739,4120,0.2363800048828125,,1.4974927421483242e-05,350.73628540900245
0.9809976247030879,4130,0.20450997352600098,,1.4957332629541657e-05,351.3947982410027
0.9833729216152018,4140,0.29183387756347656,,1.4939737837600073e-05,352.0857016780028
0.9857482185273159,4150,0.28173189163208007,,1.4922143045658486e-05,352.7865683550008
0.9881235154394299,4160,0.27236285209655764,,1.4904548253716902e-05,353.5251029580031
0.9904988123515439,4170,0.38202681541442873,,1.4886953461775315e-05,354.18177264300175
0.9928741092636579,4180,0.27182984352111816,,1.4869358669833731e-05,354.974245024001
0.995249406175772,4190,0.29480030536651614,,1.4851763877892144e-05,355.74782653500006
0.997624703087886,4200,0.34274098873138426,,1.483416908595056e-05,356.53752947900284
1.0,4210,0.441984224319458,,1.4816574294008973e-05,357.22414558400123
1.0,4210,,0.27716749906539917,,359.5668811150026
1.002375296912114,4220,0.34045796394348143,,1.479897950206739e-05,361.00021638900216
1.004750593824228,4230,0.25266203880310056,,1.4781384710125804e-05,361.7006560200025
1.007125890736342,4240,0.37394444942474364,,1.4763789918184219e-05,362.5855505770014
1.009501187648456,4250,0.23428754806518554,,1.4746195126242633e-05,363.24047753299965
1.01187648456057,4260,0.27921323776245116,,1.4728600334301048e-05,363.97623408800064
1.0142517814726841,4270,0.3420436143875122,,1.4711005542359462e-05,364.7839622499996
1.0166270783847982,4280,0.30838966369628906,,1.4693410750417879e-05,365.49220651200085
1.0190023752969122,4290,0.31478128433227537,,1.4675815958476292e-05,366.10600959000294
1.0213776722090262,4300,0.30971946716308596,,1.4658221166534708e-05,366.79282100800265
1.0237529691211402,4310,0.31352949142456055,,1.464062637459312e-05,367.60347944800014
1.0261282660332542,4320,0.30674889087677004,,1.4623031582651537e-05,368.3333452830011
1.0285035629453683,4330,0.27278647422790525,,1.460543679070995e-05,369.0277414730008
1.0308788598574823,4340,0.30713419914245604,,1.4587841998768366e-05,369.7603993820012
1.0332541567695963,4350,0.3140729427337646,,1.4570247206826779e-05,370.4782612150011
1.03562945368171,4360,0.2905756950378418,,1.4552652414885195e-05,371.27066703400124
1.0380047505938241,4370,0.3637199640274048,,1.453505762294361e-05,372.01081398099996
1.0403800475059382,4380,0.3112055540084839,,1.4517462831002024e-05,372.6929885970021
1.0427553444180522,4390,0.3038451671600342,,1.4499868039060439e-05,373.4340122390022
1.0451306413301662,4400,0.37961390018463137,,1.4482273247118855e-05,374.20068088300104
1.0475059382422802,4410,0.2330230712890625,,1.4464678455177268e-05,374.91724382900065
1.0498812351543942,4420,0.26409616470336916,,1.4447083663235684e-05,375.80113902800076
1.0522565320665083,4430,0.2717292308807373,,1.4429488871294097e-05,376.583714968001
1.0546318289786223,4440,0.20325822830200196,,1.4411894079352513e-05,377.22437015800097
1.0570071258907363,4450,0.3177515506744385,,1.4394299287410926e-05,377.95008227400103
1.0593824228028503,4460,0.3048851013183594,,1.4376704495469342e-05,378.7702795820005
1.0617577197149644,4470,0.2839247226715088,,1.4359109703527755e-05,379.5606486780016
1.0641330166270784,4480,0.2259699821472168,,1.4341514911586172e-05,380.29367690100116
1.0665083135391924,4490,0.3283454418182373,,1.4323920119644586e-05,381.0984972900005
1.0688836104513064,4500,0.31213419437408446,,1.4306325327703e-05,382.0072321680018
1.0712589073634204,4510,0.33164923191070556,,1.4288730535761415e-05,382.796102100001
1.0736342042755345,4520,0.29372591972351075,,1.427113574381983e-05,383.5326564650022
1.0760095011876485,4530,0.22317397594451904,,1.4253540951878244e-05,384.2903028300025
1.0783847980997625,4540,0.22509453296661378,,1.423594615993666e-05,385.0622376020001
1.0807600950118765,4550,0.36457464694976804,,1.4218351367995074e-05,385.83457981800166
1.0831353919239906,4560,0.37469437122344973,,1.420075657605349e-05,386.5815047620017
1.0855106888361046,4570,0.25582175254821776,,1.4183161784111904e-05,387.33880815500015
1.0878859857482186,4580,0.285015344619751,,1.4165566992170319e-05,388.14626881799995
1.0902612826603326,4590,0.2596530199050903,,1.4147972200228735e-05,388.9199524180003
1.0926365795724466,4600,0.3150907039642334,,1.4130377408287148e-05,389.65641164000044
1.0950118764845607,4610,0.21170170307159425,,1.4112782616345564e-05,390.4274427270029
1.0973871733966747,4620,0.3021475553512573,,1.4095187824403977e-05,391.15322997800104
1.0997624703087885,4630,0.25194573402404785,,1.4077593032462393e-05,391.99377079900296
1.1021377672209025,4640,0.2598099946975708,,1.4059998240520806e-05,392.71919965500274
1.1045130641330165,4650,0.30860347747802735,,1.4042403448579223e-05,393.4334516550007
1.1068883610451306,4660,0.25934429168701173,,1.4024808656637635e-05,394.09372966199953
1.1092636579572446,4670,0.1869568943977356,,1.4007213864696052e-05,394.7748693120011
1.1116389548693586,4680,0.26880362033843996,,1.3989619072754466e-05,395.6162874010006
1.1140142517814726,4690,0.277949857711792,,1.397202428081288e-05,396.3968255280015
1.1163895486935866,4700,0.249236798286438,,1.3954429488871295e-05,397.1211721260006
1.1187648456057007,4710,0.318203330039978,,1.3936834696929712e-05,397.8708994790031
1.1211401425178147,4720,0.25702366828918455,,1.3919239904988124e-05,398.69389625199983
1.1235154394299287,4730,0.3228705167770386,,1.390164511304654e-05,399.469246077002
1.1258907363420427,4740,0.2710058927536011,,1.3884050321104954e-05,400.1792333370031
1.1282660332541568,4750,0.2795595169067383,,1.386645552916337e-05,400.90131929900235
1.1306413301662708,4760,0.32907140254974365,,1.3848860737221783e-05,401.6177036299996
1.1330166270783848,4770,0.21934340000152588,,1.3831265945280199e-05,402.44302644100026
1.1353919239904988,4780,0.27407729625701904,,1.3813671153338612e-05,403.31821786100045
1.1377672209026128,4790,0.3317610740661621,,1.3796076361397028e-05,404.1635618020009
1.1401425178147269,4800,0.2562063694000244,,1.3778481569455443e-05,404.9696037800022
1.1425178147268409,4810,0.3337599039077759,,1.3760886777513857e-05,405.75907390400243
1.144893111638955,4820,0.3516398429870605,,1.3743291985572272e-05,406.576709637
1.147268408551069,4830,0.36521728038787843,,1.3725697193630686e-05,407.4069777350014
1.149643705463183,4840,0.24847965240478515,,1.3708102401689101e-05,408.22868648700023
1.152019002375297,4850,0.24531712532043456,,1.3690507609747517e-05,408.94584471599956
1.154394299287411,4860,0.3015267848968506,,1.367291281780593e-05,409.73604468100166
1.156769596199525,4870,0.2868239641189575,,1.3655318025864346e-05,410.4938906110001
1.159144893111639,4880,0.29438784122467043,,1.363772323392276e-05,411.2894850590019
1.161520190023753,4890,0.2941783905029297,,1.3620128441981175e-05,411.98544328900243
1.1638954869358669,4900,0.3262113094329834,,1.3602533650039588e-05,412.7318356550022
1.166270783847981,4910,0.2837047576904297,,1.3584938858098005e-05,413.54082668000046
1.168646080760095,4920,0.31993422508239744,,1.3567344066156417e-05,414.2992191080011
1.171021377672209,4930,0.37124588489532473,,1.3549749274214834e-05,415.10177507000117
1.173396674584323,4940,0.24643223285675048,,1.3532154482273248e-05,415.9442339890011
1.175771971496437,4950,0.24812510013580322,,1.3514559690331663e-05,416.7832607090022
1.178147268408551,4960,0.25167891979217527,,1.3496964898390077e-05,417.5295135660017
1.180522565320665,4970,0.29990172386169434,,1.3479370106448492e-05,418.3272128110002
1.182897862232779,4980,0.2969213962554932,,1.3461775314506906e-05,419.09890105500017
1.185273159144893,4990,0.3606225252151489,,1.3444180522565323e-05,419.8187843630003
1.187648456057007,5000,0.23379869461059571,,1.3426585730623736e-05,420.70281595800043
1.190023752969121,5010,0.2653288125991821,,1.3408990938682152e-05,421.4530037040022
1.1923990498812351,5020,0.3266575813293457,,1.3391396146740565e-05,422.1909368990018
1.1947743467933492,5030,0.2976247310638428,,1.3373801354798981e-05,422.9045991130006
1.1971496437054632,5040,0.2719163179397583,,1.3356206562857394e-05,423.723651004002
1.1995249406175772,5050,0.3079670429229736,,1.333861177091581e-05,424.4847538850008
1.2019002375296912,5060,0.2998504161834717,,1.3321016978974225e-05,425.23494623900115
1.2042755344418052,5070,0.2788071632385254,,1.330342218703264e-05,425.999356307002
1.2066508313539193,5080,0.3507148265838623,,1.3285827395091054e-05,426.7680276760002
1.2090261282660333,5090,0.2915228843688965,,1.3268232603149468e-05,427.57528330700006
1.2114014251781473,5100,0.2942901372909546,,1.3250637811207883e-05,428.2813750740024
1.2137767220902613,5110,0.27369842529296873,,1.32330430192663e-05,429.13116631900266
1.2161520190023754,5120,0.19196867942810059,,1.3215448227324712e-05,429.873618681002
1.2185273159144894,5130,0.26839964389801024,,1.3197853435383128e-05,430.6293549130023
1.2209026128266034,5140,0.22965483665466307,,1.3180258643441541e-05,431.3857682230009
1.2232779097387174,5150,0.2809497117996216,,1.3162663851499957e-05,432.1160575790018
1.2256532066508314,5160,0.3140255928039551,,1.314506905955837e-05,432.9023418329998
1.2280285035629455,5170,0.34045546054840087,,1.3127474267616787e-05,433.60333904100116
1.2304038004750595,5180,0.30185327529907224,,1.31098794756752e-05,434.30926789500154
1.2327790973871733,5190,0.24453423023223878,,1.3092284683733616e-05,435.0192171760027
1.2351543942992875,5200,0.30258305072784425,,1.307468989179203e-05,435.82416597700285
1.2375296912114013,5210,0.276205849647522,,1.3057095099850445e-05,436.5578671030016
1.2399049881235154,5220,0.30179424285888673,,1.3039500307908861e-05,437.27614939600244
1.2422802850356294,5230,0.27490930557250975,,1.3021905515967274e-05,438.0510679729996
1.2446555819477434,5240,0.24841163158416749,,1.300431072402569e-05,438.857707590003
1.2470308788598574,5250,0.279512882232666,,1.2986715932084105e-05,439.612286779
1.2494061757719714,5260,0.29405200481414795,,1.296912114014252e-05,440.41899212200224
1.2517814726840855,5270,0.3106360673904419,,1.2951526348200934e-05,441.10138386200197
1.2541567695961995,5280,0.2527637958526611,,1.2933931556259348e-05,441.7982940360016
1.2565320665083135,5290,0.2792919635772705,,1.2916336764317763e-05,442.58992512900295
1.2589073634204275,5300,0.310595178604126,,1.289874197237618e-05,443.386485746003
1.2612826603325415,5310,0.24612910747528077,,1.2881147180434592e-05,444.090345462002
1.2636579572446556,5320,0.242209792137146,,1.2863552388493008e-05,444.845691814
1.2660332541567696,5330,0.3725191593170166,,1.2845957596551421e-05,445.6170179710025
1.2684085510688836,5340,0.261229133605957,,1.2828362804609837e-05,446.3475036279997
1.2707838479809976,5350,0.2765127420425415,,1.281076801266825e-05,447.0680212820007
1.2731591448931117,5360,0.3824603080749512,,1.2793173220726667e-05,447.8575651020001
1.2755344418052257,5370,0.30875244140625,,1.2775578428785081e-05,448.59772081700066
1.2779097387173397,5380,0.22597873210906982,,1.2757983636843496e-05,449.28377545400144
1.2802850356294537,5390,0.2864488124847412,,1.274038884490191e-05,450.0026648500025
1.2826603325415677,5400,0.2964760780334473,,1.2722794052960325e-05,450.76035555600174
1.2850356294536818,5410,0.30017647743225095,,1.270519926101874e-05,451.5223115500012
1.2874109263657958,5420,0.2394571304321289,,1.2687604469077156e-05,452.2440182930004
1.2897862232779098,5430,0.24029040336608887,,1.2670009677135569e-05,453.04455048599993
1.2921615201900236,5440,0.2760025978088379,,1.2652414885193985e-05,453.76514371000303
1.2945368171021379,5450,0.3290750741958618,,1.2634820093252398e-05,454.56045954
1.2969121140142517,5460,0.2740124940872192,,1.2617225301310814e-05,455.3698351730018
1.299287410926366,5470,0.3202536582946777,,1.2599630509369227e-05,456.16367281400017
1.3016627078384797,5480,0.319037127494812,,1.2582035717427643e-05,456.86273302700283
1.304038004750594,5490,0.3390570402145386,,1.2564440925486056e-05,457.6795070190019
1.3064133016627077,5500,0.2628082275390625,,1.2546846133544472e-05,458.4777020930014
1.3087885985748218,5510,0.29074978828430176,,1.2529251341602887e-05,459.2772522580017
1.3111638954869358,5520,0.2873786211013794,,1.2511656549661301e-05,460.0542551640028
1.3135391923990498,5530,0.29039177894592283,,1.2494061757719716e-05,460.8421757560027
1.3159144893111638,5540,0.31299605369567873,,1.247646696577813e-05,461.60354365900275
1.3182897862232779,5550,0.31212491989135743,,1.2458872173836545e-05,462.380879321001
1.3206650831353919,5560,0.23923323154449463,,1.2441277381894961e-05,463.15336349300196
1.323040380047506,5570,0.23769428730010986,,1.2423682589953374e-05,463.9451519070026
1.32541567695962,5580,0.2806047201156616,,1.240608779801179e-05,464.77563219700096
1.327790973871734,5590,0.25933547019958497,,1.2388493006070203e-05,465.5161379250021
1.330166270783848,5600,0.2287384033203125,,1.237089821412862e-05,466.30148845400254
1.332541567695962,5610,0.23812215328216552,,1.2353303422187032e-05,467.0352559060011
1.334916864608076,5620,0.3327324867248535,,1.2335708630245449e-05,467.83425108600204
1.33729216152019,5630,0.2746074914932251,,1.2318113838303861e-05,468.66972844200063
1.339667458432304,5640,0.3164029598236084,,1.2300519046362278e-05,469.4465582190023
1.342042755344418,5650,0.2349555492401123,,1.2282924254420692e-05,470.256204284
1.344418052256532,5660,0.308872127532959,,1.2265329462479107e-05,471.0180975700023
1.3467933491686461,5670,0.3098701000213623,,1.2247734670537521e-05,471.8856118350013
1.3491686460807601,5680,0.17486215829849244,,1.2230139878595938e-05,472.6676929810019
1.3515439429928742,5690,0.26265549659729004,,1.221254508665435e-05,473.4514249269996
1.3539192399049882,5700,0.2804549694061279,,1.2194950294712767e-05,474.1871023290005
1.3562945368171022,5710,0.1960840940475464,,1.217735550277118e-05,474.90772854700117
1.3586698337292162,5720,0.27768545150756835,,1.2159760710829596e-05,475.6807577280015
1.36104513064133,5730,0.25618045330047606,,1.2142165918888009e-05,476.4417748240012
1.3634204275534443,5740,0.2537252902984619,,1.2124571126946425e-05,477.24812410400045
1.365795724465558,5750,0.26546106338500974,,1.2106976335004838e-05,477.93097106999994
1.3681710213776723,5760,0.2890764236450195,,1.2089381543063254e-05,478.6408772020004
1.3705463182897861,5770,0.2573836803436279,,1.2071786751121669e-05,479.4517860090018
1.3729216152019004,5780,0.30325329303741455,,1.2054191959180083e-05,480.1805796680019
1.3752969121140142,5790,0.23099443912506104,,1.2036597167238498e-05,480.91957523699966
1.3776722090261282,5800,0.18257211446762084,,1.2019002375296912e-05,481.7040995810021
1.3800475059382422,5810,0.37403254508972167,,1.2001407583355327e-05,482.4660361950009
1.3824228028503562,5820,0.2847040414810181,,1.1983812791413743e-05,483.261716660003
1.3847980997624703,5830,0.25297658443450927,,1.1966217999472156e-05,484.0352423860022
1.3871733966745843,5840,0.2790433406829834,,1.1948623207530572e-05,484.8240187670017
1.3895486935866983,5850,0.2384329080581665,,1.1931028415588987e-05,485.5525273210005
1.3919239904988123,5860,0.37561233043670655,,1.1913433623647402e-05,486.35214464100136
1.3942992874109263,5870,0.30496644973754883,,1.1895838831705818e-05,487.08344268400106
1.3966745843230404,5880,0.27644665241241456,,1.187824403976423e-05,487.8834705260015
1.3990498812351544,5890,0.27453980445861814,,1.1860649247822647e-05,488.56354184200245
1.4014251781472684,5900,0.2743483066558838,,1.184305445588106e-05,489.31930170300257
1.4038004750593824,5910,0.1992371201515198,,1.1825459663939476e-05,490.115463068003
1.4061757719714965,5920,0.2739454746246338,,1.1807864871997889e-05,490.87706666600207
1.4085510688836105,5930,0.27544116973876953,,1.1790270080056305e-05,491.56078228000115
1.4109263657957245,5940,0.295343017578125,,1.1772675288114718e-05,492.294074884001
1.4133016627078385,5950,0.26664397716522215,,1.1755080496173134e-05,493.02440470000147
1.4156769596199525,5960,0.22717673778533937,,1.1737485704231549e-05,493.79328435000207
1.4180522565320666,5970,0.29479222297668456,,1.1719890912289963e-05,494.5057846849995
1.4204275534441806,5980,0.2319082260131836,,1.1702296120348378e-05,495.2149719709996
1.4228028503562946,5990,0.20236809253692628,,1.1684701328406794e-05,495.913910948002
1.4251781472684084,6000,0.2501686096191406,,1.1667106536465207e-05,496.5836971860008
1.4275534441805227,6010,0.2523123025894165,,1.1649511744523623e-05,497.2287353970023
1.4299287410926365,6020,0.2578991651535034,,1.1631916952582036e-05,497.95921875299973
1.4323040380047507,6030,0.3004258871078491,,1.1614322160640452e-05,498.6782114740017
1.4346793349168645,6040,0.32417945861816405,,1.1596727368698865e-05,499.39168910599983
1.4370546318289787,6050,0.25402035713195803,,1.1579132576757282e-05,500.2053006540009
1.4394299287410925,6060,0.26235404014587405,,1.1561537784815694e-05,501.0117782740017
1.4418052256532066,6070,0.39870057106018064,,1.154394299287411e-05,501.7472302990027
1.4441805225653206,6080,0.18709213733673097,,1.1526348200932525e-05,502.5077075549998
1.4465558194774346,6090,0.3265743970870972,,1.150875340899094e-05,503.28758896100044
1.4489311163895486,6100,0.2214283227920532,,1.1491158617049354e-05,503.968928772003
1.4513064133016627,6110,0.302076530456543,,1.1473563825107769e-05,504.7557313409998
1.4536817102137767,6120,0.27855920791625977,,1.1455969033166184e-05,505.50517574900005
1.4560570071258907,6130,0.2631601572036743,,1.14383742412246e-05,506.3131469550026
1.4584323040380047,6140,0.2785801887512207,,1.1420779449283013e-05,507.11894990200017
1.4608076009501187,6150,0.24912147521972655,,1.1403184657341429e-05,507.8915461810029
1.4631828978622328,6160,0.28619410991668703,,1.1385589865399842e-05,508.67188239499956
1.4655581947743468,6170,0.2392266273498535,,1.1367995073458258e-05,509.4258974330005
1.4679334916864608,6180,0.28291778564453124,,1.1350400281516671e-05,510.1146680510028
1.4703087885985748,6190,0.24020752906799317,,1.1332805489575087e-05,510.8025260320028
1.4726840855106889,6200,0.23615360260009766,,1.13152106976335e-05,511.55394432899993
1.4750593824228029,6210,0.282069730758667,,1.1297615905691916e-05,512.2682275350016
1.477434679334917,6220,0.2872670412063599,,1.128002111375033e-05,513.0328186290026
1.479809976247031,6230,0.3221508741378784,,1.1262426321808745e-05,513.7820904680011
1.482185273159145,6240,0.2004629850387573,,1.124483152986716e-05,514.4795817500017
1.484560570071259,6250,0.27853591442108155,,1.1227236737925575e-05,515.2951364470027
1.486935866983373,6260,0.25215730667114256,,1.1209641945983989e-05,516.0476403749999
1.489311163895487,6270,0.3473543882369995,,1.1192047154042405e-05,516.8902462440019
1.491686460807601,6280,0.19765037298202515,,1.1174452362100818e-05,517.5905439400012
1.4940617577197148,6290,0.236466121673584,,1.1156857570159234e-05,518.4515377669995
1.496437054631829,6300,0.34575495719909666,,1.1139262778217647e-05,519.2463376570013
1.4988123515439429,6310,0.22274267673492432,,1.1121667986276064e-05,520.0339202040013
1.5011876484560571,6320,0.27791016101837157,,1.1104073194334476e-05,520.776286596003
1.503562945368171,6330,0.4042933940887451,,1.1086478402392893e-05,521.5546231150001
1.5059382422802852,6340,0.3026265621185303,,1.1068883610451307e-05,522.2685517419995
1.508313539192399,6350,0.28643145561218264,,1.1051288818509722e-05,523.1404998620019
1.5106888361045132,6360,0.2687556028366089,,1.1033694026568136e-05,523.8735648969996
1.513064133016627,6370,0.24098668098449708,,1.1016099234626551e-05,524.5260530300002
1.5154394299287413,6380,0.2568004608154297,,1.0998504442684966e-05,525.268722699002
1.517814726840855,6390,0.22955586910247802,,1.0980909650743382e-05,525.9521824210024
1.520190023752969,6400,0.28421435356140134,,1.0963314858801795e-05,526.7273946599998
1.522565320665083,6410,0.3137383460998535,,1.0945720066860211e-05,527.5776407810008
1.5249406175771971,6420,0.3415025472640991,,1.0928125274918624e-05,528.3979397080002
1.5273159144893111,6430,0.250747537612915,,1.091053048297704e-05,529.1567698729996
1.5296912114014252,6440,0.26906695365905764,,1.0892935691035453e-05,529.8890691180022
1.5320665083135392,6450,0.2618916749954224,,1.0875340899093869e-05,530.6330326110001
1.5344418052256532,6460,0.3300875186920166,,1.0857746107152282e-05,531.3966792690007
1.5368171021377672,6470,0.3136428356170654,,1.0840151315210698e-05,532.1091684180028
1.5391923990498813,6480,0.33309814929962156,,1.0822556523269115e-05,532.8857331830004
1.5415676959619953,6490,0.2734367370605469,,1.0804961731327527e-05,533.702266651002
1.5439429928741093,6500,0.31311602592468263,,1.0787366939385944e-05,534.5158136460013
1.5463182897862233,6510,0.2901628017425537,,1.0769772147444357e-05,535.2703662550011
1.5486935866983373,6520,0.20162458419799806,,1.0752177355502773e-05,535.9957712060022
1.5510688836104514,6530,0.2803676128387451,,1.0734582563561187e-05,536.7197225990021
1.5534441805225652,6540,0.27270267009735105,,1.0716987771619602e-05,537.4944110600009
1.5558194774346794,6550,0.38079404830932617,,1.0699392979678016e-05,538.2002266689997
1.5581947743467932,6560,0.24357404708862304,,1.0681798187736431e-05,538.8442814379996
1.5605700712589075,6570,0.2094923734664917,,1.0664203395794846e-05,539.563488343003
1.5629453681710213,6580,0.20301976203918456,,1.0646608603853262e-05,540.2534802010014
1.5653206650831355,6590,0.3277441024780273,,1.0629013811911675e-05,541.0315103160028
1.5676959619952493,6600,0.24473946094512938,,1.0611419019970091e-05,541.8172537940009
1.5700712589073635,6610,0.3428347110748291,,1.0593824228028504e-05,542.5512893160012
1.5724465558194773,6620,0.24116029739379882,,1.057622943608692e-05,543.3962371190028
1.5748218527315916,6630,0.328066349029541,,1.0558634644145333e-05,544.1159120580014
1.5771971496437054,6640,0.22079198360443114,,1.054103985220375e-05,544.8769026490008
1.5795724465558196,6650,0.2589901924133301,,1.0523445060262164e-05,545.6486665520024
1.5819477434679334,6660,0.3409022331237793,,1.0505850268320578e-05,546.4542974610013
1.5843230403800475,6670,0.2379150152206421,,1.0488255476378993e-05,547.1488490760021
1.5866983372921615,6680,0.2619065046310425,,1.0470660684437407e-05,547.8497117120023
1.5890736342042755,6690,0.3053119659423828,,1.0453065892495822e-05,548.6453612270016
1.5914489311163895,6700,0.29023447036743166,,1.0435471100554238e-05,549.3661620109997
1.5938242280285035,6710,0.2308741569519043,,1.0417876308612651e-05,550.1400684630025
1.5961995249406176,6720,0.20678539276123048,,1.0400281516671067e-05,550.9309373970027
1.5985748218527316,6730,0.3378167629241943,,1.038268672472948e-05,551.6648553220002
1.6009501187648456,6740,0.28252758979797366,,1.0365091932787897e-05,552.4289879490025
