epoch,step,loss,eval_loss,learning_rate,elapsed_seconds
0.8052256532066508,3390,0.34964005947113036,,1.625934723321897e-05,129.73870654299935
0.8076009501187649,3400,0.3726008176803589,,1.6241752441277382e-05,130.11331150499973
0.8099762470308789,3410,0.2958512783050537,,1.6224157649335798e-05,130.47729479999998
0.8123515439429929,3420,0.3018807888031006,,1.620656285739421e-05,130.87713900000017
0.8147268408551069,3430,0.3076206684112549,,1.6188968065452627e-05,131.27726381999946
0.8171021377672208,3440,0.33292715549468993,,1.617137327351104e-05,131.6316549129997
0.8194774346793349,3450,0.3645437955856323,,1.6153778481569456e-05,132.0212717459999
0.8218527315914489,3460,0.25261926651000977,,1.6136183689627873e-05,132.4631024219998
0.8242280285035629,3470,0.43491392135620116,,1.6118588897686286e-05,132.80472855900007
0.8266033254156769,3480,0.31040253639221194,,1.6100994105744702e-05,133.22872124700007
0.828978622327791,3490,0.23226983547210694,,1.6083399313803115e-05,133.62203405999935
0.831353919239905,3500,0.3112090826034546,,1.606580452186153e-05,134.0798290419998
0.833729216152019,3510,0.32358715534210203,,1.6048209729919947e-05,134.5020379589996
0.836104513064133,3520,0.44325685501098633,,1.603061493797836e-05,134.94156889299938
0.838479809976247,3530,0.3236908197402954,,1.6013020146036776e-05,135.3358394119996
0.8408551068883611,3540,0.35994505882263184,,1.599542535409519e-05,135.74008421899998
0.8432304038004751,3550,0.262056303024292,,1.5977830562153605e-05,136.11186044699934
0.8456057007125891,3560,0.3297819375991821,,1.596023577021202e-05,136.46381517400005
0.8479809976247031,3570,0.28379600048065184,,1.5942640978270435e-05,136.8515655329993
0.850356294536817,3580,0.23509678840637208,,1.5925046186328847e-05,137.23496217499996
0.8527315914489311,3590,0.2739689826965332,,1.5907451394387264e-05,137.686448638
0.8551068883610451,3600,0.3384248733520508,,1.5889856602445677e-05,138.09650874
0.8574821852731591,3610,0.45078744888305666,,1.5872261810504093e-05,138.47862500700012
0.8598574821852731,3620,0.33328866958618164,,1.5854667018562506e-05,138.86446338599944
0.8622327790973872,3630,0.27344446182250975,,1.5837072226620922e-05,139.21849627499978
0.8646080760095012,3640,0.2732577323913574,,1.5819477434679335e-05,139.60899274799976
0.8669833729216152,3650,0.21418898105621337,,1.580188264273775e-05,140.02383026200005
0.8693586698337292,3660,0.3165446758270264,,1.5784287850796164e-05,140.43592173099933
0.8717339667458432,3670,0.24600391387939452,,1.576669305885458e-05,140.8053038979997
0.8741092636579573,3680,0.3226138114929199,,1.5749098266912993e-05,141.2149389440001
0.8764845605700713,3690,0.32194037437438966,,1.573150347497141e-05,141.61964438799987
0.8788598574821853,3700,0.32368128299713134,,1.5713908683029822e-05,142.008254202
0.8812351543942993,3710,0.34854955673217775,,1.569631389108824e-05,142.3655773419996
0.8836104513064132,3720,0.3753675937652588,,1.5678719099146655e-05,142.71973945299942
0.8859857482185273,3730,0.2527733325958252,,1.5661124307205068e-05,143.07980878299986
0.8883610451306413,3740,0.3288691282272339,,1.5643529515263484e-05,143.51715926699944
0.8907363420427553,3750,0.3056223392486572,,1.5625934723321897e-05,143.88459378700009
0.8931116389548693,3760,0.27989141941070556,,1.5608339931380313e-05,144.3058169549995
0.8954869358669834,3770,0.38042850494384767,,1.559074513943873e-05,144.67616284699943
0.8978622327790974,3780,0.3338897705078125,,1.5573150347497142e-05,145.0256018659993
0.9002375296912114,3790,0.24492440223693848,,1.555555555555556e-05,145.43869851599993
0.9026128266033254,3800,0.2901045083999634,,1.553796076361397e-05,145.84199006200015
0.9049881235154394,3810,0.30758717060089114,,1.5520365971672387e-05,146.21046127699992
0.9073634204275535,3820,0.273352313041687,,1.55027711797308e-05,146.58655699700012
0.9097387173396675,3830,0.29514212608337403,,1.5485176387789217e-05,146.9404373419993
0.9121140142517815,3840,0.24036993980407714,,1.546758159584763e-05,147.34085159400001
0.9144893111638955,3850,0.2603633165359497,,1.5449986803906046e-05,147.75272941799994
0.9168646080760094,3860,0.2800509214401245,,1.543239201196446e-05,148.11595240899987
0.9192399049881235,3870,0.2529287815093994,,1.5414797220022875e-05,148.45144985499974
0.9216152019002375,3880,0.3311415672302246,,1.5397202428081288e-05,148.83070919799957
0.9239904988123515,3890,0.3370760202407837,,1.5379607636139704e-05,149.21515319899936
0.9263657957244655,3900,0.15066142082214357,,1.5362012844198117e-05,149.58302342199931
0.9287410926365796,3910,0.333050537109375,,1.5344418052256533e-05,149.9848458689994
0.9311163895486936,3920,0.2659316062927246,,1.5326823260314946e-05,150.3484384859994
0.9334916864608076,3930,0.31102852821350097,,1.5309228468373362e-05,150.74176036900008
0.9358669833729216,3940,0.2998296022415161,,1.529163367643178e-05,151.12141140999938
0.9382422802850356,3950,0.2992937326431274,,1.527403888449019e-05,151.51039493400003
0.9406175771971497,3960,0.26594130992889403,,1.5256444092548608e-05,151.85170916599964
0.9429928741092637,3970,0.30346343517303465,,1.5238849300607022e-05,152.2047995639996
0.9453681710213777,3980,0.2815539360046387,,1.5221254508665437e-05,152.5794278129997
0.9477434679334917,3990,0.3329386472702026,,1.5203659716723851e-05,152.93921342799968
0.9501187648456056,4000,0.344969654083252,,1.5186064924782268e-05,153.3142704619995
0.9524940617577197,4010,0.25902934074401857,,1.516847013284068e-05,153.6954741849995
0.9548693586698337,4020,0.2777681350708008,,1.5150875340899097e-05,154.10647652099942
0.9572446555819477,4030,0.2924774646759033,,1.513328054895751e-05,154.46972917599942
0.9596199524940617,4040,0.3463289260864258,,1.5115685757015926e-05,154.8146715590001
0.9619952494061758,4050,0.2994814872741699,,1.5098090965074339e-05,155.21825416999945
0.9643705463182898,4060,0.2707084894180298,,1.5080496173132755e-05,155.59657617999983
0.9667458432304038,4070,0.28494110107421877,,1.5062901381191168e-05,155.99875047600017
0.9691211401425178,4080,0.3149202585220337,,1.5045306589249584e-05,156.38395571
0.9714964370546318,4090,0.2914702892303467,,1.5027711797307999e-05,156.81159520999972
0.9738717339667459,4100,0.2766984462738037,,1.5010117005366413e-05,157.19849560999955
0.9762470308788599,4110,0.29516451358795165,,1.4992522213424828e-05,157.60047667399976
0.9786223277909739,4120,0.29585795402526854,,1.4974927421483242e-05,157.98860273099945
0.9809976247030879,4130,0.2835446834564209,,1.4957332629541657e-05,158.32669952099968
0.9833729216152018,4140,0.3977133989334106,,1.4939737837600073e-05,158.68684188899988
0.9857482185273159,4150,0.24386672973632811,,1.4922143045658486e-05,159.05014570099956
0.9881235154394299,4160,0.2950932741165161,,1.4904548253716902e-05,159.43270084599953
0.9904988123515439,4170,0.3354973793029785,,1.4886953461775315e-05,159.77366327799973
0.9928741092636579,4180,0.23955984115600587,,1.4869358669833731e-05,160.17961621299946
0.995249406175772,4190,0.322050142288208,,1.4851763877892144e-05,160.57473422800012
0.997624703087886,4200,0.4239638805389404,,1.483416908595056e-05,160.98610388899942
1.0,4210,0.34243106842041016,,1.4816574294008973e-05,161.34205846199984
1.0,4210,,0.31083932518959045,,162.55240528499962
1.002375296912114,4220,0.3550185441970825,,1.479897950206739e-05,163.6063544509998
1.004750593824228,4230,0.3585865020751953,,1.4781384710125804e-05,163.9675258950001
1.007125890736342,4240,0.3438101768493652,,1.4763789918184219e-05,164.4194103789996
1.009501187648456,4250,0.2533497095108032,,1.4746195126242633e-05,164.75319879800008
1.01187648456057,4260,0.3138540029525757,,1.4728600334301048e-05,165.13121556899932
1.0142517814726841,4270,0.354733943939209,,1.4711005542359462e-05,165.54539286699946
1.0166270783847982,4280,0.2476576805114746,,1.4693410750417879e-05,165.9088887709995
1.0190023752969122,4290,0.32857465744018555,,1.4675815958476292e-05,166.2264109150001
1.0213776722090262,4300,0.3117915868759155,,1.4658221166534708e-05,166.57860531299957
1.0237529691211402,4310,0.32791059017181395,,1.464062637459312e-05,166.9904584299993
1.0261282660332542,4320,0.2630443096160889,,1.4623031582651537e-05,167.3640585919993
1.0285035629453683,4330,0.2857256650924683,,1.460543679070995e-05,167.71868651099976
1.0308788598574823,4340,0.3261665105819702,,1.4587841998768366e-05,168.090609674
1.0332541567695963,4350,0.3244936466217041,,1.4570247206826779e-05,168.45370882899988
1.03562945368171,4360,0.28937716484069825,,1.4552652414885195e-05,168.85509725300017
1.0380047505938241,4370,0.41770477294921876,,1.453505762294361e-05,169.2362991179998
1.0403800475059382,4380,0.31460602283477784,,1.4517462831002024e-05,169.58446863100016
1.0427553444180522,4390,0.2949326515197754,,1.4499868039060439e-05,169.9622253919997
1.0451306413301662,4400,0.303201961517334,,1.4482273247118855e-05,170.35453703499934
1.0475059382422802,4410,0.25348601341247556,,1.4464678455177268e-05,170.72161613199933
1.0498812351543942,4420,0.30929861068725584,,1.4447083663235684e-05,171.17192094199982
1.0522565320665083,4430,0.26656575202941896,,1.4429488871294097e-05,171.57129993599938
1.0546318289786223,4440,0.2583756923675537,,1.4411894079352513e-05,171.9059808309994
1.0570071258907363,4450,0.3392265796661377,,1.4394299287410926e-05,172.278697748
1.0593824228028503,4460,0.28081276416778567,,1.4376704495469342e-05,172.69542607199946
1.0617577197149644,4470,0.2954901695251465,,1.4359109703527755e-05,173.09492070399938
1.0641330166270784,4480,0.2519937515258789,,1.4341514911586172e-05,173.47263079799995
1.0665083135391924,4490,0.3448934555053711,,1.4323920119644586e-05,173.88175478199992
1.0688836104513064,4500,0.2846942901611328,,1.4306325327703e-05,174.34364904499944
1.0712589073634204,4510,0.27126321792602537,,1.4288730535761415e-05,174.74821192499985
1.0736342042755345,4520,0.32703442573547364,,1.427113574381983e-05,175.1229159079994
1.0760095011876485,4530,0.24020037651062012,,1.4253540951878244e-05,175.51385419300004
1.0783847980997625,4540,0.22409095764160156,,1.423594615993666e-05,175.90573334300007
1.0807600950118765,4550,0.28867692947387696,,1.4218351367995074e-05,176.2985893799996
1.0831353919239906,4560,0.3620225667953491,,1.420075657605349e-05,176.68292756399933
1.0855106888361046,4570,0.24757771492004393,,1.4183161784111904e-05,177.0699693409997
1.0878859857482186,4580,0.27606778144836425,,1.4165566992170319e-05,177.48263709000003
1.0902612826603326,4590,0.2934247970581055,,1.4147972200228735e-05,177.8804674969997
1.0926365795724466,4600,0.2612676382064819,,1.4130377408287148e-05,178.2576515969995
1.0950118764845607,4610,0.2281332492828369,,1.4112782616345564e-05,178.65207508799995
1.0973871733966747,4620,0.31986513137817385,,1.4095187824403977e-05,179.0245394579997
1.0997624703087885,4630,0.26798195838928224,,1.4077593032462393e-05,179.45266548000018
1.1021377672209025,4640,0.29971277713775635,,1.4059998240520806e-05,179.82407528899967
1.1045130641330165,4650,0.279333233833313,,1.4042403448579223e-05,180.19313100199997
1.1068883610451306,4660,0.2640705585479736,,1.4024808656637635e-05,180.53255307699965
1.1092636579572446,4670,0.2868806838989258,,1.4007213864696052e-05,180.8872583759994
1.1116389548693586,4680,0.2701058864593506,,1.3989619072754466e-05,181.32231851799952
1.1140142517814726,4690,0.2874003410339355,,1.397202428081288e-05,181.72296122399985
1.1163895486935866,4700,0.30077452659606935,,1.3954429488871295e-05,182.09406367799966
1.1187648456057007,4710,0.28148183822631834,,1.3936834696929712e-05,182.47807294199993
1.1211401425178147,4720,0.31510257720947266,,1.3919239904988124e-05,182.89329338900006
1.1235154394299287,4730,0.2725644111633301,,1.390164511304654e-05,183.2903813339999
1.1258907363420427,4740,0.27852132320404055,,1.3884050321104954e-05,183.65482135399998
1.1282660332541568,4750,0.35168344974517823,,1.386645552916337e-05,184.0231423109999
1.1306413301662708,4760,0.4051493167877197,,1.3848860737221783e-05,184.39585885899942
1.1330166270783848,4770,0.2804213523864746,,1.3831265945280199e-05,184.81081946499944
1.1353919239904988,4780,0.29169702529907227,,1.3813671153338612e-05,185.24204766299954
1.1377672209026128,4790,0.27231321334838865,,1.3796076361397028e-05,185.64220576800017
1.1401425178147269,4800,0.3181552171707153,,1.3778481569455443e-05,186.0181367159994
1.1425178147268409,4810,0.3355026006698608,,1.3760886777513857e-05,186.40718882199963
1.144893111638955,4820,0.3513674020767212,,1.3743291985572272e-05,186.82164318600007
1.147268408551069,4830,0.30960812568664553,,1.3725697193630686e-05,187.24257643700003
1.149643705463183,4840,0.288541579246521,,1.3708102401689101e-05,187.667608621
1.152019002375297,4850,0.2789438724517822,,1.3690507609747517e-05,188.0380173120002
1.154394299287411,4860,0.31790771484375,,1.367291281780593e-05,188.4420471859994
1.156769596199525,4870,0.29113268852233887,,1.3655318025864346e-05,188.83065061900015
1.159144893111639,4880,0.30093600749969485,,1.363772323392276e-05,189.23520907700004
1.161520190023753,4890,0.3035952806472778,,1.3620128441981175e-05,189.58911064399945
1.1638954869358669,4900,0.31126530170440675,,1.3602533650039588e-05,189.96542519499963
1.166270783847981,4910,0.3148502349853516,,1.3584938858098005e-05,190.36587162900014
1.168646080760095,4920,0.318408727645874,,1.3567344066156417e-05,190.74459075100003
1.171021377672209,4930,0.3601728916168213,,1.3549749274214834e-05,191.13467712700003
1.173396674584323,4940,0.2975860595703125,,1.3532154482273248e-05,191.5584314480002
1.175771971496437,4950,0.2955149173736572,,1.3514559690331663e-05,191.9794508569994
1.178147268408551,4960,0.23689191341400145,,1.3496964898390077e-05,192.35492755999985
1.180522565320665,4970,0.2961031198501587,,1.3479370106448492e-05,192.75990418699985
1.182897862232779,4980,0.3421600103378296,,1.3461775314506906e-05,193.1586827889996
1.185273159144893,4990,0.3400839328765869,,1.3444180522565323e-05,193.52405135499976
1.187648456057007,5000,0.2522217035293579,,1.3426585730623736e-05,193.9687948359997
1.190023752969121,5010,0.3478201150894165,,1.3408990938682152e-05,194.34490450900012
1.1923990498812351,5020,0.2947535514831543,,1.3391396146740565e-05,194.7207122889995
1.1947743467933492,5030,0.3375104904174805,,1.3373801354798981e-05,195.07653447099983
1.1971496437054632,5040,0.3225050926208496,,1.3356206562857394e-05,195.4867732089997
1.1995249406175772,5050,0.355159854888916,,1.333861177091581e-05,195.87400904199967
1.2019002375296912,5060,0.31865849494934084,,1.3321016978974225e-05,196.25496699799987
1.2042755344418052,5070,0.2500708818435669,,1.330342218703264e-05,196.64164372899995
1.2066508313539193,5080,0.361690616607666,,1.3285827395091054e-05,197.03108503099975
1.2090261282660333,5090,0.32157971858978274,,1.3268232603149468e-05,197.43769215599968
1.2114014251781473,5100,0.2677639007568359,,1.3250637811207883e-05,197.7943796210002
1.2137767220902613,5110,0.3139288663864136,,1.32330430192663e-05,198.2259637090001
1.2161520190023754,5120,0.22550199031829835,,1.3215448227324712e-05,198.60114975299985
1.2185273159144894,5130,0.2840526580810547,,1.3197853435383128e-05,198.97977465799977
1.2209026128266034,5140,0.23025839328765868,,1.3180258643441541e-05,199.37028233899946
1.2232779097387174,5150,0.2844992637634277,,1.3162663851499957e-05,199.74186464499962
1.2256532066508314,5160,0.2635617733001709,,1.314506905955837e-05,200.14640231799967
1.2280285035629455,5170,0.3548951387405396,,1.3127474267616787e-05,200.50688883400016
1.2304038004750595,5180,0.3325255632400513,,1.31098794756752e-05,200.86085285099944
1.2327790973871733,5190,0.30302355289459226,,1.3092284683733616e-05,201.22500166499958
1.2351543942992875,5200,0.3298062324523926,,1.307468989179203e-05,201.63796692199958
1.2375296912114013,5210,0.2880612850189209,,1.3057095099850445e-05,202.0120051469994
1.2399049881235154,5220,0.2977253198623657,,1.3039500307908861e-05,202.3768422059993
1.2422802850356294,5230,0.25183568000793455,,1.3021905515967274e-05,202.7720197359995
1.2446555819477434,5240,0.2657553911209106,,1.300431072402569e-05,203.17996888800008
1.2470308788598574,5250,0.3077579736709595,,1.2986715932084105e-05,203.56687778200012
1.2494061757719714,5260,0.3299379348754883,,1.296912114014252e-05,203.98019407599986
1.2517814726840855,5270,0.3026860475540161,,1.2951526348200934e-05,204.32519552599933
1.2541567695961995,5280,0.2395653486251831,,1.2933931556259348e-05,204.68527761099995
1.2565320665083135,5290,0.3268867015838623,,1.2916336764317763e-05,205.0874315739993
1.2589073634204275,5300,0.30494465827941897,,1.289874197237618e-05,205.4888861290001
1.2612826603325415,5310,0.22156045436859131,,1.2881147180434592e-05,205.84354358099972
1.2636579572446556,5320,0.29027323722839354,,1.2863552388493008e-05,206.22676197799956
1.2660332541567696,5330,0.39800243377685546,,1.2845957596551421e-05,206.6191565499994
1.2684085510688836,5340,0.24362058639526368,,1.2828362804609837e-05,206.9961421019998
1.2707838479809976,5350,0.3030789852142334,,1.281076801266825e-05,207.3629353209999
1.2731591448931117,5360,0.30318303108215333,,1.2793173220726667e-05,207.76354545100003
1.2755344418052257,5370,0.34978809356689455,,1.2775578428785081e-05,208.14296336699954
1.2779097387173397,5380,0.2808523416519165,,1.2757983636843496e-05,208.49423192099948
1.2802850356294537,5390,0.27365798950195314,,1.274038884490191e-05,208.86082133699983
1.2826603325415677,5400,0.2827064037322998,,1.2722794052960325e-05,209.24422547099948
1.2850356294536818,5410,0.3172416925430298,,1.270519926101874e-05,209.63304333999986
1.2874109263657958,5420,0.2458704948425293,,1.2687604469077156e-05,210.00170808999974
1.2897862232779098,5430,0.2635967493057251,,1.2670009677135569e-05,210.4066699899995
1.2921615201900236,5440,0.30274357795715334,,1.2652414885193985e-05,210.77367421100007
1.2945368171021379,5450,0.3686811447143555,,1.2634820093252398e-05,211.17727142900003
1.2969121140142517,5460,0.24704389572143554,,1.2617225301310814e-05,211.59142064499974
1.299287410926366,5470,0.32488131523132324,,1.2599630509369227e-05,211.99443939100001
1.3016627078384797,5480,0.29060115814208987,,1.2582035717427643e-05,212.34895271999994
1.304038004750594,5490,0.2990588665008545,,1.2564440925486056e-05,212.76687445199968
1.3064133016627077,5500,0.2231184720993042,,1.2546846133544472e-05,213.17493872999967
1.3087885985748218,5510,0.3096912384033203,,1.2529251341602887e-05,213.58206347799933
1.3111638954869358,5520,0.3444653511047363,,1.2511656549661301e-05,213.9771050319996
1.3135391923990498,5530,0.2586435556411743,,1.2494061757719716e-05,214.3752694349996
1.3159144893111638,5540,0.3339571714401245,,1.247646696577813e-05,214.766566667
1.3182897862232779,5550,0.31129679679870603,,1.2458872173836545e-05,215.15994742099974
1.3206650831353919,5560,0.2731649398803711,,1.2441277381894961e-05,215.5527433520001
1.323040380047506,5570,0.29150543212890623,,1.2423682589953374e-05,215.9529107419994
1.32541567695962,5580,0.30492141246795657,,1.240608779801179e-05,216.3727057010001
1.327790973871734,5590,0.29488525390625,,1.2388493006070203e-05,216.75390779899953
1.330166270783848,5600,0.23687350749969482,,1.237089821412862e-05,217.1511225559998
1.332541567695962,5610,0.27417018413543703,,1.2353303422187032e-05,217.52621968699987
1.334916864608076,5620,0.31895482540130615,,1.2335708630245449e-05,217.93191160300012
1.33729216152019,5630,0.23879742622375488,,1.2318113838303861e-05,218.35699813799965
1.339667458432304,5640,0.3352525234222412,,1.2300519046362278e-05,218.7568543239995
1.342042755344418,5650,0.266950798034668,,1.2282924254420692e-05,219.16834674999973
1.344418052256532,5660,0.2685915231704712,,1.2265329462479107e-05,219.55303026299953
1.3467933491686461,5670,0.38075191974639894,,1.2247734670537521e-05,219.99369936899984
1.3491686460807601,5680,0.21760885715484618,,1.2230139878595938e-05,220.39253042099972
1.3515439429928742,5690,0.2719860076904297,,1.221254508665435e-05,220.79025739499957
1.3539192399049882,5700,0.32318572998046874,,1.2194950294712767e-05,221.16500976499992
1.3562945368171022,5710,0.25389623641967773,,1.217735550277118e-05,221.5373269769998
1.3586698337292162,5720,0.27721738815307617,,1.2159760710829596e-05,221.92771626400008
1.36104513064133,5730,0.2595099925994873,,1.2142165918888009e-05,222.31541736300005
1.3634204275534443,5740,0.2512889623641968,,1.2124571126946425e-05,222.72424256900013
1.365795724465558,5750,0.24487650394439697,,1.2106976335004838e-05,223.07263876399975
1.3681710213776723,5760,0.3496194839477539,,1.2089381543063254e-05,223.43651009299992
1.3705463182897861,5770,0.24205141067504882,,1.2071786751121669e-05,223.84745188099987
1.3729216152019004,5780,0.29222979545593264,,1.2054191959180083e-05,224.22361978699973
1.3752969121140142,5790,0.21870293617248535,,1.2036597167238498e-05,224.60099113599972
1.3776722090261282,5800,0.17499492168426514,,1.2019002375296912e-05,224.9965205999997
1.3800475059382422,5810,0.34654123783111573,,1.2001407583355327e-05,225.37394563199996
1.3824228028503562,5820,0.2873126268386841,,1.1983812791413743e-05,225.77150961499956
1.3847980997624703,5830,0.2688877105712891,,1.1966217999472156e-05,226.13460474400017
1.3871733966745843,5840,0.34840285778045654,,1.1948623207530572e-05,226.5104669049997
1.3895486935866983,5850,0.22755832672119142,,1.1931028415588987e-05,226.87150338499941
1.3919239904988123,5860,0.3137789487838745,,1.1913433623647402e-05,227.2651155579997
1.3942992874109263,5870,0.3226050138473511,,1.1895838831705818e-05,227.62249166999936
1.3966745843230404,5880,0.29646141529083253,,1.187824403976423e-05,228.0169039759994
1.3990498812351544,5890,0.35722429752349855,,1.1860649247822647e-05,228.35986863200014
1.4014251781472684,5900,0.3276726007461548,,1.184305445588106e-05,228.73428041899933
1.4038004750593824,5910,0.14992766380310057,,1.1825459663939476e-05,229.13520707099997
1.4061757719714965,5920,0.29987106323242185,,1.1807864871997889e-05,229.51748658899942
1.4085510688836105,5930,0.24690406322479247,,1.1790270080056305e-05,229.86146985399955
1.4109263657957245,5940,0.3095537662506104,,1.1772675288114718e-05,230.23356448699997
1.4133016627078385,5950,0.38228163719177244,,1.1755080496173134e-05,230.6056788629994
1.4156769596199525,5960,0.267995548248291,,1.1737485704231549e-05,230.9975075379998
1.4180522565320666,5970,0.32146573066711426,,1.1719890912289963e-05,231.36243337999986
1.4204275534441806,5980,0.24779801368713378,,1.1702296120348378e-05,231.7181335690002
1.4228028503562946,5990,0.26978130340576173,,1.1684701328406794e-05,232.07053743300003
1.4251781472684084,6000,0.2729614496231079,,1.1667106536465207e-05,232.41208472299968
1.4275534441805227,6010,0.24444787502288817,,1.1649511744523623e-05,232.74303998199957
1.4299287410926365,6020,0.24223072528839112,,1.1631916952582036e-05,233.11664805799956
1.4323040380047507,6030,0.35486226081848143,,1.1614322160640452e-05,233.48322919899965
1.4346793349168645,6040,0.2924381494522095,,1.1596727368698865e-05,233.84267597100006
1.4370546318289787,6050,0.296268367767334,,1.1579132576757282e-05,234.24896148399966
1.4394299287410925,6060,0.3217902183532715,,1.1561537784815694e-05,234.6557189260002
1.4418052256532066,6070,0.35728700160980226,,1.154394299287411e-05,235.0315593159994
1.4441805225653206,6080,0.24828460216522216,,1.1526348200932525e-05,235.41689316500015
1.4465558194774346,6090,0.33542718887329104,,1.150875340899094e-05,235.81398762800018
1.4489311163895486,6100,0.3006103277206421,,1.1491158617049354e-05,236.1573386049995
1.4513064133016627,6110,0.23355185985565186,,1.1473563825107769e-05,236.55647756399958
1.4536817102137767,6120,0.22980432510375975,,1.1455969033166184e-05,236.94213448699975
1.4560570071258907,6130,0.2811605453491211,,1.14383742412246e-05,237.35652099399977
1.4584323040380047,6140,0.29432404041290283,,1.1420779449283013e-05,237.76433672799976
1.4608076009501187,6150,0.2723825931549072,,1.1403184657341429e-05,238.1590236129996
1.4631828978622328,6160,0.328891396522522,,1.1385589865399842e-05,238.5586061489994
1.4655581947743468,6170,0.2975675106048584,,1.1367995073458258e-05,238.94098243699955
1.4679334916864608,6180,0.2787629127502441,,1.1350400281516671e-05,239.29219219199967
1.4703087885985748,6190,0.2491070032119751,,1.1332805489575087e-05,239.6461516169993
1.4726840855106889,6200,0.2810335159301758,,1.13152106976335e-05,240.02600944499954
1.4750593824228029,6210,0.32422776222229005,,1.1297615905691916e-05,240.39307550600006
1.477434679334917,6220,0.28315603733062744,,1.128002111375033e-05,240.7818133769997
1.479809976247031,6230,0.3136957406997681,,1.1262426321808745e-05,241.16451999799938
1.482185273159145,6240,0.23343381881713868,,1.124483152986716e-05,241.52008273899992
1.484560570071259,6250,0.34144856929779055,,1.1227236737925575e-05,241.9332937069994
1.486935866983373,6260,0.24665637016296388,,1.1209641945983989e-05,242.31673104499987
1.489311163895487,6270,0.29289700984954836,,1.1192047154042405e-05,242.74666571799935
1.491686460807601,6280,0.2112804174423218,,1.1174452362100818e-05,243.10002326799986
1.4940617577197148,6290,0.27538797855377195,,1.1156857570159234e-05,243.53459953699985
1.496437054631829,6300,0.38335890769958497,,1.1139262778217647e-05,243.93640923800012
1.4988123515439429,6310,0.19590884447097778,,1.1121667986276064e-05,244.33544178699958
1.5011876484560571,6320,0.2833566427230835,,1.1104073194334476e-05,244.71575759200005
1.503562945368171,6330,0.41753520965576174,,1.1086478402392893e-05,245.11196704599934
1.5059382422802852,6340,0.32367534637451173,,1.1068883610451307e-05,245.4765566269998
1.508313539192399,6350,0.2998021364212036,,1.1051288818509722e-05,245.91967223499978
1.5106888361045132,6360,0.2832087278366089,,1.1033694026568136e-05,246.3043499559999
1.513064133016627,6370,0.26038873195648193,,1.1016099234626551e-05,246.63928459399995
1.5154394299287413,6380,0.27725672721862793,,1.0998504442684966e-05,247.0203795389998
1.517814726840855,6390,0.21648068428039552,,1.0980909650743382e-05,247.37037909299943
1.520190023752969,6400,0.38600621223449705,,1.0963314858801795e-05,247.7646262090002
1.522565320665083,6410,0.2942192792892456,,1.0945720066860211e-05,248.20526937399973
1.5249406175771971,6420,0.35922176837921144,,1.0928125274918624e-05,248.61914349000017
1.5273159144893111,6430,0.24539666175842284,,1.091053048297704e-05,249.00572452699998
1.5296912114014252,6440,0.25388946533203127,,1.0892935691035453e-05,249.37783651799964
1.5320665083135392,6450,0.23388972282409667,,1.0875340899093869e-05,249.75559099299971
1.5344418052256532,6460,0.33854026794433595,,1.0857746107152282e-05,250.14218949299993
1.5368171021377672,6470,0.28404228687286376,,1.0840151315210698e-05,250.50735915199948
1.5391923990498813,6480,0.2970079183578491,,1.0822556523269115e-05,250.9063996519999
1.5415676959619953,6490,0.357293438911438,,1.0804961731327527e-05,251.3175945489993
1.5439429928741093,6500,0.30566627979278566,,1.0787366939385944e-05,251.73281667899937
1.5463182897862233,6510,0.31697208881378175,,1.0769772147444357e-05,252.1162141199993
1.5486935866983373,6520,0.19711629152297974,,1.0752177355502773e-05,252.48515757199948
1.5510688836104514,6530,0.2332658052444458,,1.0734582563561187e-05,252.85314483899947
1.5534441805225652,6540,0.2648956060409546,,1.0716987771619602e-05,253.24740853299954
1.5558194774346794,6550,0.34212431907653806,,1.0699392979678016e-05,253.6075243159994
1.5581947743467932,6560,0.2514276266098022,,1.0681798187736431e-05,253.95167131000017
1.5605700712589075,6570,0.21333844661712648,,1.0664203395794846e-05,254.32320476199948
1.5629453681710213,6580,0.23781242370605468,,1.0646608603853262e-05,254.6760865139995
1.5653206650831355,6590,0.342559814453125,,1.0629013811911675e-05,255.07846610599972
1.5676959619952493,6600,0.23485291004180908,,1.0611419019970091e-05,255.47845106499972
1.5700712589073635,6610,0.30484349727630616,,1.0593824228028504e-05,255.85386320499947
1.5724465558194773,6620,0.25380468368530273,,1.057622943608692e-05,256.27866691799954
1.5748218527315916,6630,0.38294277191162107,,1.0558634644145333e-05,256.64459915099997
1.5771971496437054,6640,0.22916045188903808,,1.054103985220375e-05,257.03081377999933
1.5795724465558196,6650,0.24727418422698974,,1.0523445060262164e-05,257.4226885429998
1.5819477434679334,6660,0.3175888776779175,,1.0505850268320578e-05,257.8344576549998
1.5843230403800475,6670,0.252054762840271,,1.0488255476378993e-05,258.18665373899967
1.5866983372921615,6680,0.2527994871139526,,1.0470660684437407e-05,258.5478847690001
1.5890736342042755,6690,0.2683443069458008,,1.0453065892495822e-05,258.950660816
1.5914489311163895,6700,0.26915836334228516,,1.0435471100554238e-05,259.3184684449998
1.5938242280285035,6710,0.24938302040100097,,1.0417876308612651e-05,259.7152823440001
1.5961995249406176,6720,0.22723419666290284,,1.0400281516671067e-05,260.1197037669999
1.5985748218527316,6730,0.33109726905822756,,1.038268672472948e-05,260.4938724269996
1.6009501187648456,6740,0.30861291885375974,,1.0365091932787897e-05,260.88067536200015
