epoch,step,loss,eval_loss,learning_rate,elapsed_seconds
0.8052256532066508,3390,0.3109195947647095,,1.625934723321897e-05,283.1949622909997
0.8076009501187649,3400,0.3231492042541504,,1.6241752441277382e-05,284.0108097880002
0.8099762470308789,3410,0.2984159469604492,,1.6224157649335798e-05,284.80651143999967
0.8123515439429929,3420,0.25505092144012453,,1.620656285739421e-05,285.66894900899933
0.8147268408551069,3430,0.2773623466491699,,1.6188968065452627e-05,286.5455533179993
0.8171021377672208,3440,0.28428945541381834,,1.617137327351104e-05,287.32548595200024
0.8194774346793349,3450,0.32475910186767576,,1.6153778481569456e-05,288.1849725739994
0.8218527315914489,3460,0.29054698944091795,,1.6136183689627873e-05,289.1457840540006
0.8242280285035629,3470,0.30030672550201415,,1.6118588897686286e-05,289.90434016700056
0.8266033254156769,3480,0.26129395961761476,,1.6100994105744702e-05,290.82879266500095
0.828978622327791,3490,0.18076151609420776,,1.6083399313803115e-05,291.6785858250005
0.831353919239905,3500,0.22039215564727782,,1.606580452186153e-05,292.6659478170004
0.833729216152019,3510,0.3158179044723511,,1.6048209729919947e-05,293.57875062399944
0.836104513064133,3520,0.32055864334106443,,1.603061493797836e-05,294.5288977279997
0.838479809976247,3530,0.2681412220001221,,1.6013020146036776e-05,295.3966843950002
0.8408551068883611,3540,0.2914630889892578,,1.599542535409519e-05,296.2756227059999
0.8432304038004751,3550,0.20940048694610597,,1.5977830562153605e-05,297.0905533389996
0.8456057007125891,3560,0.3283780813217163,,1.596023577021202e-05,297.8594550130001
0.8479809976247031,3570,0.2746327638626099,,1.5942640978270435e-05,298.709515605
0.850356294536817,3580,0.17705594301223754,,1.5925046186328847e-05,299.5426847920007
0.8527315914489311,3590,0.21981520652770997,,1.5907451394387264e-05,300.51073636100045
0.8551068883610451,3600,0.33980369567871094,,1.5889856602445677e-05,301.40474220800024
0.8574821852731591,3610,0.3301929712295532,,1.5872261810504093e-05,302.23922315799973
0.8598574821852731,3620,0.24723472595214843,,1.5854667018562506e-05,303.0657274610003
0.8622327790973872,3630,0.23496804237365723,,1.5837072226620922e-05,303.83854709799925
0.8646080760095012,3640,0.2187103033065796,,1.5819477434679335e-05,304.6938602480004
0.8669833729216152,3650,0.17719212770462037,,1.580188264273775e-05,305.5977452469997
0.8693586698337292,3660,0.27102758884429934,,1.5784287850796164e-05,306.48968524799966
0.8717339667458432,3670,0.1717073917388916,,1.576669305885458e-05,307.29776719599977
0.8741092636579573,3680,0.21699206829071044,,1.5749098266912993e-05,308.1885793580004
0.8764845605700713,3690,0.3288206815719604,,1.573150347497141e-05,309.0626370310001
0.8788598574821853,3700,0.2879084348678589,,1.5713908683029822e-05,309.9126999349992
0.8812351543942993,3710,0.27650139331817625,,1.569631389108824e-05,310.6973435330001
0.8836104513064132,3720,0.30359487533569335,,1.5678719099146655e-05,311.4658020749994
0.8859857482185273,3730,0.18551019430160523,,1.5661124307205068e-05,312.24481689800086
0.8883610451306413,3740,0.2532815933227539,,1.5643529515263484e-05,313.18097247399965
0.8907363420427553,3750,0.25687172412872317,,1.5625934723321897e-05,313.9875178229995
0.8931116389548693,3760,0.2286602735519409,,1.5608339931380313e-05,314.8922895989999
0.8954869358669834,3770,0.2795537233352661,,1.559074513943873e-05,315.70227384400096
0.8978622327790974,3780,0.3107841730117798,,1.5573150347497142e-05,316.4679757110007
0.9002375296912114,3790,0.23664367198944092,,1.555555555555556e-05,317.35913377200086
0.9026128266033254,3800,0.2570465326309204,,1.553796076361397e-05,318.2233398490007
0.9049881235154394,3810,0.28003203868865967,,1.5520365971672387e-05,319.03262003500095
0.9073634204275535,3820,0.24819416999816896,,1.55027711797308e-05,319.86594567800057
0.9097387173396675,3830,0.2507999181747437,,1.5485176387789217e-05,320.6518367030003
0.9121140142517815,3840,0.21161437034606934,,1.546758159584763e-05,321.53278142199997
0.9144893111638955,3850,0.24789905548095703,,1.5449986803906046e-05,322.4292108410009
0.9168646080760094,3860,0.27349951267242434,,1.543239201196446e-05,323.2285739729996
0.9192399049881235,3870,0.19862478971481323,,1.5414797220022875e-05,323.97510295400025
0.9216152019002375,3880,0.3144298315048218,,1.5397202428081288e-05,324.81152868699974
0.9239904988123515,3890,0.22529194355010987,,1.5379607636139704e-05,325.65077635300077
0.9263657957244655,3900,0.1311389446258545,,1.5362012844198117e-05,326.44665225099925
0.9287410926365796,3910,0.27046751976013184,,1.5344418052256533e-05,327.3381159159999
0.9311163895486936,3920,0.22178685665130615,,1.5326823260314946e-05,328.1357035279998
0.9334916864608076,3930,0.27976677417755125,,1.5309228468373362e-05,329.0035720270007
0.9358669833729216,3940,0.3123508930206299,,1.529163367643178e-05,329.8418829689999
0.9382422802850356,3950,0.2584458589553833,,1.527403888449019e-05,330.691254243
0.9406175771971497,3960,0.2066972017288208,,1.5256444092548608e-05,331.44844327899955
0.9429928741092637,3970,0.2519651174545288,,1.5238849300607022e-05,332.2254350719995
0.9453681710213777,3980,0.20004656314849853,,1.5221254508665437e-05,333.04767508499936
0.9477434679334917,3990,0.2778238534927368,,1.5203659716723851e-05,333.8448433320009
0.9501187648456056,4000,0.3865901231765747,,1.5186064924782268e-05,334.6618895009997
0.9524940617577197,4010,0.20439474582672118,,1.516847013284068e-05,335.49709321000046
0.9548693586698337,4020,0.23225133419036864,,1.5150875340899097e-05,336.39176815800056
0.9572446555819477,4030,0.22835636138916016,,1.513328054895751e-05,337.1881405910008
0.9596199524940617,4040,0.2721710205078125,,1.5115685757015926e-05,337.94908800600024
0.9619952494061758,4050,0.2795226573944092,,1.5098090965074339e-05,338.82436776400027
0.9643705463182898,4060,0.24386157989501953,,1.5080496173132755e-05,339.6578270760001
0.9667458432304038,4070,0.2011626958847046,,1.5062901381191168e-05,340.5340147930001
0.9691211401425178,4080,0.3006129741668701,,1.5045306589249584e-05,341.37469977
0.9714964370546318,4090,0.2917871236801147,,1.5027711797307999e-05,342.3021404880001
0.9738717339667459,4100,0.18899238109588623,,1.5010117005366413e-05,343.1438648750009
0.9762470308788599,4110,0.2996673583984375,,1.4992522213424828e-05,344.0322465490008
0.9786223277909739,4120,0.30041821002960206,,1.4974927421483242e-05,344.8747823190006
0.9809976247030879,4130,0.24600443840026856,,1.4957332629541657e-05,345.6243136310004
0.9833729216152018,4140,0.2775495290756226,,1.4939737837600073e-05,346.40485043099943
0.9857482185273159,4150,0.23732120990753175,,1.4922143045658486e-05,347.19929052500083
0.9881235154394299,4160,0.19941329956054688,,1.4904548253716902e-05,348.0306166629998
0.9904988123515439,4170,0.32465472221374514,,1.4886953461775315e-05,348.78233022099994
0.9928741092636579,4180,0.2097452163696289,,1.4869358669833731e-05,349.65913665399967
0.995249406175772,4190,0.3080222845077515,,1.4851763877892144e-05,350.5241240430005
0.997624703087886,4200,0.2690561532974243,,1.483416908595056e-05,351.41005127099925
1.0,4210,0.32685673236846924,,1.4816574294008973e-05,352.1825313619993
1.0,4210,,0.25625211000442505,,354.6785322649994
1.002375296912114,4220,0.302448034286499,,1.479897950206739e-05,356.2163990450008
1.004750593824228,4230,0.24643032550811766,,1.4781384710125804e-05,357.00921176200063
1.007125890736342,4240,0.24478652477264404,,1.4763789918184219e-05,357.9830769500004
1.009501187648456,4250,0.18115584850311278,,1.4746195126242633e-05,358.7252710880002
1.01187648456057,4260,0.2957054853439331,,1.4728600334301048e-05,359.54461638000066
1.0142517814726841,4270,0.24828732013702393,,1.4711005542359462e-05,360.44364556300025
1.0166270783847982,4280,0.22676498889923097,,1.4693410750417879e-05,361.24293891100024
1.0190023752969122,4290,0.302984619140625,,1.4675815958476292e-05,361.9474838269998
1.0213776722090262,4300,0.2486812114715576,,1.4658221166534708e-05,362.72352515000057
1.0237529691211402,4310,0.2652627229690552,,1.464062637459312e-05,363.61775979100094
1.0261282660332542,4320,0.21720387935638427,,1.4623031582651537e-05,364.433346799
1.0285035629453683,4330,0.2459630012512207,,1.460543679070995e-05,365.2132128280009
1.0308788598574823,4340,0.23106780052185058,,1.4587841998768366e-05,366.02807460000076
1.0332541567695963,4350,0.2685064792633057,,1.4570247206826779e-05,366.8299179679998
1.03562945368171,4360,0.29639220237731934,,1.4552652414885195e-05,367.7088182080006
1.0380047505938241,4370,0.3717156410217285,,1.453505762294361e-05,368.5405081259996
1.0403800475059382,4380,0.2696650743484497,,1.4517462831002024e-05,369.3075655899993
1.0427553444180522,4390,0.26995439529418946,,1.4499868039060439e-05,370.13226158200087
1.0451306413301662,4400,0.28357696533203125,,1.4482273247118855e-05,370.9824482849999
1.0475059382422802,4410,0.24137444496154786,,1.4464678455177268e-05,371.7877668630008
1.0498812351543942,4420,0.24822142124176025,,1.4447083663235684e-05,372.7556856779993
1.0522565320665083,4430,0.25346665382385253,,1.4429488871294097e-05,373.6270867210005
1.0546318289786223,4440,0.23294131755828856,,1.4411894079352513e-05,374.3584395430007
1.0570071258907363,4450,0.27162442207336424,,1.4394299287410926e-05,375.1625983440008
1.0593824228028503,4460,0.23302388191223145,,1.4376704495469342e-05,376.0562976910005
1.0617577197149644,4470,0.273098087310791,,1.4359109703527755e-05,376.9276530240004
1.0641330166270784,4480,0.19056847095489501,,1.4341514911586172e-05,377.74921095900027
1.0665083135391924,4490,0.3392637729644775,,1.4323920119644586e-05,378.64374781699917
1.0688836104513064,4500,0.26873862743377686,,1.4306325327703e-05,379.6310577709992
1.0712589073634204,4510,0.28934311866760254,,1.4288730535761415e-05,380.5084804920007
1.0736342042755345,4520,0.25854308605194093,,1.427113574381983e-05,381.3367520219999
1.0760095011876485,4530,0.2143796920776367,,1.4253540951878244e-05,382.1778513650006
1.0783847980997625,4540,0.1857188582420349,,1.423594615993666e-05,383.04011206500036
1.0807600950118765,4550,0.2473151683807373,,1.4218351367995074e-05,383.90070413300054
1.0831353919239906,4560,0.3467120170593262,,1.420075657605349e-05,384.7356293060002
1.0855106888361046,4570,0.23883340358734131,,1.4183161784111904e-05,385.5781548750001
1.0878859857482186,4580,0.23943037986755372,,1.4165566992170319e-05,386.4640613829997
1.0902612826603326,4590,0.21768062114715575,,1.4147972200228735e-05,387.3293267499994
1.0926365795724466,4600,0.26008994579315187,,1.4130377408287148e-05,388.1537882779994
1.0950118764845607,4610,0.23508899211883544,,1.4112782616345564e-05,389.0173900289992
1.0973871733966747,4620,0.2776696443557739,,1.4095187824403977e-05,389.82789886499995
1.0997624703087885,4630,0.23162264823913575,,1.4077593032462393e-05,390.7516346329994
1.1021377672209025,4640,0.2511982202529907,,1.4059998240520806e-05,391.5590070319995
1.1045130641330165,4650,0.22701675891876222,,1.4042403448579223e-05,392.3589927789999
1.1068883610451306,4660,0.19516547918319702,,1.4024808656637635e-05,393.10643252800037
1.1092636579572446,4670,0.1475533962249756,,1.4007213864696052e-05,393.87397589300053
1.1116389548693586,4680,0.23305656909942626,,1.3989619072754466e-05,394.79621096399933
1.1140142517814726,4690,0.2297597885131836,,1.397202428081288e-05,395.67065700499916
1.1163895486935866,4700,0.24319093227386473,,1.3954429488871295e-05,396.48324082399995
1.1187648456057007,4710,0.2722393751144409,,1.3936834696929712e-05,397.3190208830001
1.1211401425178147,4720,0.2009729862213135,,1.3919239904988124e-05,398.23013112400076
1.1235154394299287,4730,0.20991153717041017,,1.390164511304654e-05,399.08771029799937
1.1258907363420427,4740,0.2124936580657959,,1.3884050321104954e-05,399.8809394029995
1.1282660332541568,4750,0.29161643981933594,,1.386645552916337e-05,400.68677616700006
1.1306413301662708,4760,0.25776238441467286,,1.3848860737221783e-05,401.4851385820002
1.1330166270783848,4770,0.18416306972503663,,1.3831265945280199e-05,402.3878842770009
1.1353919239904988,4780,0.24616940021514894,,1.3813671153338612e-05,403.32106953900075
1.1377672209026128,4790,0.2586414575576782,,1.3796076361397028e-05,404.18827418600085
1.1401425178147269,4800,0.23281483650207518,,1.3778481569455443e-05,405.0120467279994
1.1425178147268409,4810,0.28811757564544677,,1.3760886777513857e-05,405.85454916600065
1.144893111638955,4820,0.23253889083862306,,1.3743291985572272e-05,406.7501479139992
1.147268408551069,4830,0.33319046497344973,,1.3725697193630686e-05,407.6644023209992
1.149643705463183,4840,0.19438215494155883,,1.3708102401689101e-05,408.57947254600003
1.152019002375297,4850,0.22151801586151124,,1.3690507609747517e-05,409.38852647100066
1.154394299287411,4860,0.26235394477844237,,1.367291281780593e-05,410.2675882750009
1.156769596199525,4870,0.2517253875732422,,1.3655318025864346e-05,411.10421038000095
1.159144893111639,4880,0.2796150207519531,,1.363772323392276e-05,411.9858573679994
1.161520190023753,4890,0.23240883350372316,,1.3620128441981175e-05,412.76929309300067
1.1638954869358669,4900,0.2689927101135254,,1.3602533650039588e-05,413.5861551779999
1.166270783847981,4910,0.25774736404418946,,1.3584938858098005e-05,414.45842918500057
1.168646080760095,4920,0.20210838317871094,,1.3567344066156417e-05,415.2803534220002
1.171021377672209,4930,0.3216223239898682,,1.3549749274214834e-05,416.12788012999954
1.173396674584323,4940,0.2516022682189941,,1.3532154482273248e-05,417.03687245699984
1.175771971496437,4950,0.26913013458251955,,1.3514559690331663e-05,417.944281131
1.178147268408551,4960,0.18611044883728028,,1.3496964898390077e-05,418.772073311
1.180522565320665,4970,0.2466573715209961,,1.3479370106448492e-05,419.64950253700044
1.182897862232779,4980,0.2741274833679199,,1.3461775314506906e-05,420.5093042290009
1.185273159144893,4990,0.26811981201171875,,1.3444180522565323e-05,421.31248246200084
1.187648456057007,5000,0.17319412231445314,,1.3426585730623736e-05,422.26580815799934
1.190023752969121,5010,0.2568645000457764,,1.3408990938682152e-05,423.09129326900074
1.1923990498812351,5020,0.2813106060028076,,1.3391396146740565e-05,423.9018754989993
1.1947743467933492,5030,0.21748456954956055,,1.3373801354798981e-05,424.68395466400034
1.1971496437054632,5040,0.22683732509613036,,1.3356206562857394e-05,425.5747043699994
1.1995249406175772,5050,0.26751232147216797,,1.333861177091581e-05,426.4132464350005
1.2019002375296912,5060,0.18872463703155518,,1.3321016978974225e-05,427.24655160099974
1.2042755344418052,5070,0.21743602752685548,,1.330342218703264e-05,428.0901120849994
1.2066508313539193,5080,0.2953900575637817,,1.3285827395091054e-05,428.9286767470003
1.2090261282660333,5090,0.25126800537109373,,1.3268232603149468e-05,429.8152282360006
1.2114014251781473,5100,0.2830068588256836,,1.3250637811207883e-05,430.5932310339995
1.2137767220902613,5110,0.2448655366897583,,1.32330430192663e-05,431.52500436300033
1.2161520190023754,5120,0.18166043758392333,,1.3215448227324712e-05,432.33808608599975
1.2185273159144894,5130,0.2362743616104126,,1.3197853435383128e-05,433.1647814879998
1.2209026128266034,5140,0.17566705942153932,,1.3180258643441541e-05,434.003961376
1.2232779097387174,5150,0.2925283432006836,,1.3162663851499957e-05,434.82152236799993
1.2256532066508314,5160,0.27744626998901367,,1.314506905955837e-05,435.68945412500034
1.2280285035629455,5170,0.23102984428405762,,1.3127474267616787e-05,436.48026347000086
1.2304038004750595,5180,0.248383092880249,,1.31098794756752e-05,437.26195091999944
1.2327790973871733,5190,0.2276837110519409,,1.3092284683733616e-05,438.0570478129994
1.2351543942992875,5200,0.3123950004577637,,1.307468989179203e-05,438.94826030900003
1.2375296912114013,5210,0.2167409896850586,,1.3057095099850445e-05,439.76646193600027
1.2399049881235154,5220,0.2736495494842529,,1.3039500307908861e-05,440.5676177919995
1.2422802850356294,5230,0.22843997478485106,,1.3021905515967274e-05,441.4309377310001
1.2446555819477434,5240,0.24538493156433105,,1.300431072402569e-05,442.30866377799975
1.2470308788598574,5250,0.3150307655334473,,1.2986715932084105e-05,443.1361767750004
1.2494061757719714,5260,0.2693798303604126,,1.296912114014252e-05,444.02491573800035
1.2517814726840855,5270,0.2654097557067871,,1.2951526348200934e-05,444.7834778680008
1.2541567695961995,5280,0.21484768390655518,,1.2933931556259348e-05,445.56021860200053
1.2565320665083135,5290,0.2268350601196289,,1.2916336764317763e-05,446.42772284700004
1.2589073634204275,5300,0.25592784881591796,,1.289874197237618e-05,447.29889932600054
1.2612826603325415,5310,0.248877215385437,,1.2881147180434592e-05,448.07953187900057
1.2636579572446556,5320,0.24941742420196533,,1.2863552388493008e-05,448.9265125340007
1.2660332541567696,5330,0.30050361156463623,,1.2845957596551421e-05,449.779367698
1.2684085510688836,5340,0.2495509624481201,,1.2828362804609837e-05,450.5962290290008
1.2707838479809976,5350,0.21128554344177247,,1.281076801266825e-05,451.39820270400014
1.2731591448931117,5360,0.3428804397583008,,1.2793173220726667e-05,452.27666996900007
1.2755344418052257,5370,0.3216250896453857,,1.2775578428785081e-05,453.1017075260006
1.2779097387173397,5380,0.19185727834701538,,1.2757983636843496e-05,453.8701239059992
1.2802850356294537,5390,0.2370302677154541,,1.274038884490191e-05,454.67517901000065
1.2826603325415677,5400,0.2561576128005981,,1.2722794052960325e-05,455.5029319139994
1.2850356294536818,5410,0.26139562129974364,,1.270519926101874e-05,456.34692615099993
1.2874109263657958,5420,0.2003870725631714,,1.2687604469077156e-05,457.15480209999987
1.2897862232779098,5430,0.2509359121322632,,1.2670009677135569e-05,458.0479491469996
1.2921615201900236,5440,0.21215460300445557,,1.2652414885193985e-05,458.85551151599975
1.2945368171021379,5450,0.28647286891937257,,1.2634820093252398e-05,459.7240491930006
1.2969121140142517,5460,0.26674370765686034,,1.2617225301310814e-05,460.61340316600035
1.299287410926366,5470,0.22855618000030517,,1.2599630509369227e-05,461.4938358420004
1.3016627078384797,5480,0.25919032096862793,,1.2582035717427643e-05,462.2671378769992
1.304038004750594,5490,0.25844674110412597,,1.2564440925486056e-05,463.1694168979993
1.3064133016627077,5500,0.21786825656890868,,1.2546846133544472e-05,464.0432610839998
1.3087885985748218,5510,0.2420621395111084,,1.2529251341602887e-05,464.93124857399926
1.3111638954869358,5520,0.21679630279541015,,1.2511656549661301e-05,465.79212237700085
1.3135391923990498,5530,0.22337770462036133,,1.2494061757719716e-05,466.6623141609998
1.3159144893111638,5540,0.29579572677612304,,1.247646696577813e-05,467.49766011300017
1.3182897862232779,5550,0.2325272798538208,,1.2458872173836545e-05,468.3467210300005
1.3206650831353919,5560,0.22081561088562013,,1.2441277381894961e-05,469.2078302350001
1.323040380047506,5570,0.2836328029632568,,1.2423682589953374e-05,470.08114830200066
1.32541567695962,5580,0.2521973133087158,,1.240608779801179e-05,470.99988357300026
1.327790973871734,5590,0.20013995170593263,,1.2388493006070203e-05,471.82835620900005
1.330166270783848,5600,0.235542631149292,,1.237089821412862e-05,472.6954824559998
1.332541567695962,5610,0.1882474899291992,,1.2353303422187032e-05,473.50177983200047
1.334916864608076,5620,0.2904345512390137,,1.2335708630245449e-05,474.38119260799976
1.33729216152019,5630,0.2095031261444092,,1.2318113838303861e-05,475.31033451000076
1.339667458432304,5640,0.27977375984191893,,1.2300519046362278e-05,476.1742920729994
1.342042755344418,5650,0.17074208259582518,,1.2282924254420692e-05,477.0710521860001
1.344418052256532,5660,0.22756216526031495,,1.2265329462479107e-05,477.9105213069997
1.3467933491686461,5670,0.269640588760376,,1.2247734670537521e-05,478.87282240499917
1.3491686460807601,5680,0.17223711013793946,,1.2230139878595938e-05,479.7386149899994
1.3515439429928742,5690,0.2521217346191406,,1.221254508665435e-05,480.6088727940005
1.3539192399049882,5700,0.18447389602661132,,1.2194950294712767e-05,481.4233878369996
1.3562945368171022,5710,0.16759152412414552,,1.217735550277118e-05,482.2294159390003
1.3586698337292162,5720,0.29483206272125245,,1.2159760710829596e-05,483.0887142770007
1.36104513064133,5730,0.1974555015563965,,1.2142165918888009e-05,483.9398136840009
1.3634204275534443,5740,0.2179999828338623,,1.2124571126946425e-05,484.82920381000076
1.365795724465558,5750,0.2347195863723755,,1.2106976335004838e-05,485.59428048299924
1.3681710213776723,5760,0.23616323471069336,,1.2089381543063254e-05,486.38759762799964
1.3705463182897861,5770,0.2194519281387329,,1.2071786751121669e-05,487.28452459899927
1.3729216152019004,5780,0.27392020225524905,,1.2054191959180083e-05,488.10172858700025
1.3752969121140142,5790,0.1631479263305664,,1.2036597167238498e-05,488.92763138600094
1.3776722090261282,5800,0.14847700595855712,,1.2019002375296912e-05,489.79021956500037
1.3800475059382422,5810,0.29792442321777346,,1.2001407583355327e-05,490.62044962599975
1.3824228028503562,5820,0.21796605587005616,,1.1983812791413743e-05,491.4732979349992
1.3847980997624703,5830,0.21565499305725097,,1.1966217999472156e-05,492.2761805480004
1.3871733966745843,5840,0.236016845703125,,1.1948623207530572e-05,493.09486585299965
1.3895486935866983,5850,0.22066111564636232,,1.1931028415588987e-05,493.88205350499993
1.3919239904988123,5860,0.23633487224578859,,1.1913433623647402e-05,494.7355647509994
1.3942992874109263,5870,0.3281163215637207,,1.1895838831705818e-05,495.52210358999946
1.3966745843230404,5880,0.24452061653137208,,1.187824403976423e-05,496.3697575160004
1.3990498812351544,5890,0.236478590965271,,1.1860649247822647e-05,497.1219600029999
1.4014251781472684,5900,0.18876338005065918,,1.184305445588106e-05,497.92796097000064
1.4038004750593824,5910,0.14838237762451173,,1.1825459663939476e-05,498.7914375340006
1.4061757719714965,5920,0.2526520252227783,,1.1807864871997889e-05,499.6163595369999
1.4085510688836105,5930,0.2967341661453247,,1.1790270080056305e-05,500.37057381900013
1.4109263657957245,5940,0.2574832201004028,,1.1772675288114718e-05,501.1879092960007
1.4133016627078385,5950,0.31004648208618163,,1.1755080496173134e-05,501.98651974899985
1.4156769596199525,5960,0.20136566162109376,,1.1737485704231549e-05,502.8303328509992
1.4180522565320666,5970,0.22097692489624024,,1.1719890912289963e-05,503.6258553959997
1.4204275534441806,5980,0.19377436637878417,,1.1702296120348378e-05,504.39295927900093
1.4228028503562946,5990,0.21002595424652098,,1.1684701328406794e-05,505.16456743600065
1.4251781472684084,6000,0.2051921606063843,,1.1667106536465207e-05,505.9152604840001
1.4275534441805227,6010,0.19469887018203735,,1.1649511744523623e-05,506.64184007400036
1.4299287410926365,6020,0.23611392974853515,,1.1631916952582036e-05,507.45302583800003
1.4323040380047507,6030,0.27577345371246337,,1.1614322160640452e-05,508.25222587499957
1.4346793349168645,6040,0.2861015319824219,,1.1596727368698865e-05,509.04514081600064
1.4370546318289787,6050,0.2751297950744629,,1.1579132576757282e-05,509.92736517900084
1.4394299287410925,6060,0.2885608434677124,,1.1561537784815694e-05,510.8122633460007
1.4418052256532066,6070,0.31578314304351807,,1.154394299287411e-05,511.6255166890005
1.4441805225653206,6080,0.19245500564575196,,1.1526348200932525e-05,512.4667101060004
1.4465558194774346,6090,0.2752405881881714,,1.150875340899094e-05,513.3253251950009
1.4489311163895486,6100,0.2153120756149292,,1.1491158617049354e-05,514.091767244001
1.4513064133016627,6110,0.2043931484222412,,1.1473563825107769e-05,514.9660841959994
1.4536817102137767,6120,0.1999564528465271,,1.1455969033166184e-05,515.7932123259998
1.4560570071258907,6130,0.21755659580230713,,1.14383742412246e-05,516.6887039649991
1.4584323040380047,6140,0.24260270595550537,,1.1420779449283013e-05,517.5731028709997
1.4608076009501187,6150,0.2771994352340698,,1.1403184657341429e-05,518.432835607
1.4631828978622328,6160,0.2649331331253052,,1.1385589865399842e-05,519.2954390529994
1.4655581947743468,6170,0.20240063667297364,,1.1367995073458258e-05,520.1297438330002
1.4679334916864608,6180,0.20218584537506104,,1.1350400281516671e-05,520.9038970849997
1.4703087885985748,6190,0.2007202386856079,,1.1332805489575087e-05,521.6697346140008
1.4726840855106889,6200,0.23936960697174073,,1.13152106976335e-05,522.4960527389994
1.4750593824228029,6210,0.2672542095184326,,1.1297615905691916e-05,523.2985293820002
1.477434679334917,6220,0.1900457262992859,,1.128002111375033e-05,524.1456472770005
1.479809976247031,6230,0.2885985136032104,,1.1262426321808745e-05,524.9799198960009
1.482185273159145,6240,0.18779900074005126,,1.124483152986716e-05,525.754579892
1.484560570071259,6250,0.24688985347747802,,1.1227236737925575e-05,526.6467817129997
1.486935866983373,6260,0.13235979080200194,,1.1209641945983989e-05,527.4726077569994
1.489311163895487,6270,0.27811758518218993,,1.1192047154042405e-05,528.3957228039999
1.491686460807601,6280,0.15381431579589844,,1.1174452362100818e-05,529.1675721310003
1.4940617577197148,6290,0.20409026145935058,,1.1156857570159234e-05,530.1052793590006
1.496437054631829,6300,0.32908575534820556,,1.1139262778217647e-05,530.9707841090003
1.4988123515439429,6310,0.15484654903411865,,1.1121667986276064e-05,531.8497725420002
1.5011876484560571,6320,0.19902628660202026,,1.1104073194334476e-05,532.6734679649999
1.503562945368171,6330,0.38025126457214353,,1.1086478402392893e-05,533.5493424119995
1.5059382422802852,6340,0.2895959854125977,,1.1068883610451307e-05,534.348673732
1.508313539192399,6350,0.21218953132629395,,1.1051288818509722e-05,535.3109706630003
1.5106888361045132,6360,0.19897450208663942,,1.1033694026568136e-05,536.1251167360006
1.513064133016627,6370,0.19165291786193847,,1.1016099234626551e-05,536.8686860590005
1.5154394299287413,6380,0.18461987972259522,,1.0998504442684966e-05,537.6983726439994
1.517814726840855,6390,0.23286614418029786,,1.0980909650743382e-05,538.465761685
1.520190023752969,6400,0.3208113431930542,,1.0963314858801795e-05,539.3211781270002
1.522565320665083,6410,0.27250113487243655,,1.0945720066860211e-05,540.251937047
1.5249406175771971,6420,0.24261713027954102,,1.0928125274918624e-05,541.1444293050008
1.5273159144893111,6430,0.2581023693084717,,1.091053048297704e-05,541.9875009539992
1.5296912114014252,6440,0.20391459465026857,,1.0892935691035453e-05,542.7849627180003
1.5320665083135392,6450,0.20326430797576905,,1.0875340899093869e-05,543.6015164189994
1.5344418052256532,6460,0.26652183532714846,,1.0857746107152282e-05,544.4430296890005
1.5368171021377672,6470,0.25387766361236574,,1.0840151315210698e-05,545.2359216069999
1.5391923990498813,6480,0.30807950496673586,,1.0822556523269115e-05,546.1010647490002
1.5415676959619953,6490,0.2841256380081177,,1.0804961731327527e-05,546.9966683439998
1.5439429928741093,6500,0.3221702575683594,,1.0787366939385944e-05,547.8763086159997
1.5463182897862233,6510,0.20643172264099122,,1.0769772147444357e-05,548.711121286
1.5486935866983373,6520,0.1541929841041565,,1.0752177355502773e-05,549.5098393770004
1.5510688836104514,6530,0.17045903205871582,,1.0734582563561187e-05,550.3185551789993
1.5534441805225652,6540,0.2027297019958496,,1.0716987771619602e-05,551.176663532
1.5558194774346794,6550,0.35877699851989747,,1.0699392979678016e-05,551.959485808
1.5581947743467932,6560,0.19243355989456176,,1.0681798187736431e-05,552.6876127449996
1.5605700712589075,6570,0.1436958432197571,,1.0664203395794846e-05,553.4839104389994
1.5629453681710213,6580,0.1878216505050659,,1.0646608603853262e-05,554.2601767609995
1.5653206650831355,6590,0.33391151428222654,,1.0629013811911675e-05,555.1208870699993
1.5676959619952493,6600,0.20203256607055664,,1.0611419019970091e-05,555.9889898029996
1.5700712589073635,6610,0.2903311729431152,,1.0593824228028504e-05,556.8107729540006
1.5724465558194773,6620,0.1998271942138672,,1.057622943608692e-05,557.7312480929995
1.5748218527315916,6630,0.26014835834503175,,1.0558634644145333e-05,558.5253122009999
1.5771971496437054,6640,0.2338550329208374,,1.054103985220375e-05,559.3622113710007
1.5795724465558196,6650,0.2494504451751709,,1.0523445060262164e-05,560.2135395690002
1.5819477434679334,6660,0.25767385959625244,,1.0505850268320578e-05,561.0888450229995
1.5843230403800475,6670,0.19457576274871827,,1.0488255476378993e-05,561.8594068530001
1.5866983372921615,6680,0.2039407253265381,,1.0470660684437407e-05,562.6373599140006
1.5890736342042755,6690,0.20242602825164796,,1.0453065892495822e-05,563.5177963839997
1.5914489311163895,6700,0.2546165943145752,,1.0435471100554238e-05,564.3202927879993
1.5938242280285035,6710,0.21174998283386232,,1.0417876308612651e-05,565.1709104620004
1.5961995249406176,6720,0.10790551900863647,,1.0400281516671067e-05,566.0422160420003
1.5985748218527316,6730,0.3139827728271484,,1.038268672472948e-05,566.8564425839995
1.6009501187648456,6740,0.2744565486907959,,1.0365091932787897e-05,567.7002680210007
