epoch,step,loss,eval_loss,learning_rate,elapsed_seconds
1.6104513064133017,3390,0.3919143438339233,,1.0297378145345769e-05,270.9057344130001
1.6152019002375297,3400,0.37594282627105713,,1.0262185465423194e-05,271.7013092670004
1.6199524940617578,3410,0.32599616050720215,,1.0226992785500615e-05,272.4553819880002
1.6247030878859858,3420,0.37948787212371826,,1.019180010557804e-05,273.1800360860002
1.6294536817102139,3430,0.3700491666793823,,1.0156607425655465e-05,274.005297573
1.634204275534442,3440,0.3251858949661255,,1.012141474573289e-05,274.8780320750002
1.63895486935867,3450,0.3755109548568726,,1.0086222065810312e-05,275.7082533150001
1.643705463182898,3460,0.34928207397460936,,1.0051029385887736e-05,276.39411592800025
1.648456057007126,3470,0.33465774059295655,,1.0015836705965161e-05,277.1366974460002
1.6532066508313539,3480,0.33196678161621096,,9.980644026042585e-06,278.0271248420004
1.657957244655582,3490,0.3552046060562134,,9.945451346120008e-06,278.8280565690002
1.66270783847981,3500,0.3823582172393799,,9.910258666197433e-06,279.5930620690001
1.667458432304038,3510,0.355228590965271,,9.875065986274856e-06,280.3245998340003
1.672209026128266,3520,0.32388761043548586,,9.83987330635228e-06,281.16105303400036
1.676959619952494,3530,0.30392911434173586,,9.804680626429704e-06,281.8882089250001
1.6817102137767221,3540,0.38121392726898196,,9.769487946507127e-06,282.64001414400036
1.68646080760095,3550,0.28008394241333007,,9.73429526658455e-06,283.4591448790002
1.691211401425178,3560,0.3400429725646973,,9.699102586661976e-06,284.25270667400036
1.695961995249406,3570,0.3771631956100464,,9.663909906739399e-06,285.1270774200002
1.700712589073634,3580,0.3876018762588501,,9.628717226816822e-06,285.9309517370002
1.7054631828978621,3590,0.416639518737793,,9.593524546894247e-06,286.71812425300004
1.7102137767220902,3600,0.37812237739562987,,9.55833186697167e-06,287.48759085400025
1.7149643705463182,3610,0.35386922359466555,,9.523139187049093e-06,288.2842727520001
1.7197149643705463,3620,0.37418177127838137,,9.487946507126518e-06,289.0688752850001
1.7244655581947743,3630,0.3367166042327881,,9.452753827203942e-06,289.90975768800035
1.7292161520190024,3640,0.3364988327026367,,9.417561147281367e-06,290.6311345080003
1.7339667458432304,3650,0.37264294624328614,,9.38236846735879e-06,291.3888623720004
1.7387173396674585,3660,0.3366866588592529,,9.347175787436215e-06,292.2683412040001
1.7434679334916865,3670,0.38148162364959715,,9.311983107513638e-06,293.0940061460001
1.7482185273159145,3680,0.36643400192260744,,9.276790427591061e-06,293.8479850220001
1.7529691211401426,3690,0.32016587257385254,,9.241597747668486e-06,294.5875777320002
1.7577197149643706,3700,0.30627808570861814,,9.20640506774591e-06,295.4294637920002
1.7624703087885987,3710,0.32260315418243407,,9.171212387823334e-06,296.2689247090002
1.7672209026128267,3720,0.3587857961654663,,9.136019707900758e-06,297.004092354
1.7719714964370548,3730,0.39844093322753904,,9.10082702797818e-06,297.75145384300004
1.7767220902612828,3740,0.3361064910888672,,9.065634348055606e-06,298.54462476900017
1.7814726840855108,3750,0.3038102388381958,,9.030441668133029e-06,299.3037972430002
1.7862232779097387,3760,0.36433987617492675,,8.995248988210454e-06,300.1081149360002
1.7909738717339667,3770,0.38259646892547605,,8.960056308287877e-06,300.826737245
1.7957244655581948,3780,0.32157230377197266,,8.9248636283653e-06,301.57189137800015
1.8004750593824228,3790,0.34400475025177,,8.889670948442725e-06,302.3677586490003
1.8052256532066508,3800,0.412067174911499,,8.854478268520149e-06,303.1753476800004
1.809976247030879,3810,0.37186858654022215,,8.819285588597572e-06,304.0171123230002
1.814726840855107,3820,0.3676358461380005,,8.784092908674997e-06,304.7402656500003
1.8194774346793348,3830,0.33347487449645996,,8.74890022875242e-06,305.62025643800007
1.8242280285035628,3840,0.3721954345703125,,8.713707548829843e-06,306.34915875700017
1.8289786223277908,3850,0.3810280323028564,,8.678514868907268e-06,307.1864218980004
1.833729216152019,3860,0.35366039276123046,,8.643322188984691e-06,308.0337804810001
1.838479809976247,3870,0.33684871196746824,,8.608129509062115e-06,308.8874041470003
1.843230403800475,3880,0.28048388957977294,,8.57293682913954e-06,309.6739274700003
1.847980997624703,3890,0.3183156490325928,,8.537744149216963e-06,310.472179162
1.852731591448931,3900,0.33762502670288086,,8.502551469294388e-06,311.30116092200024
1.8574821852731591,3910,0.33227474689483644,,8.467358789371811e-06,312.1681031940002
1.8622327790973872,3920,0.37683327198028566,,8.432166109449236e-06,312.9712141990003
1.8669833729216152,3930,0.38046095371246336,,8.396973429526659e-06,313.731095741
1.8717339667458432,3940,0.33986198902130127,,8.361780749604082e-06,314.4773955840001
1.8764845605700713,3950,0.29840741157531736,,8.326588069681507e-06,315.2590597760004
1.8812351543942993,3960,0.3991088390350342,,8.29139538975893e-06,316.0677263370003
1.8859857482185274,3970,0.32428560256958006,,8.256202709836355e-06,316.8929483830002
1.8907363420427554,3980,0.37516591548919676,,8.221010029913779e-06,317.6505943410002
1.8954869358669835,3990,0.3171518564224243,,8.185817349991204e-06,318.48076114100013
1.9002375296912115,4000,0.38301107883453367,,8.150624670068627e-06,319.2710736930003
1.9049881235154396,4010,0.3490919589996338,,8.11543199014605e-06,320.0370423160002
1.9097387173396676,4020,0.3505383014678955,,8.080239310223475e-06,320.81023143400034
1.9144893111638956,4030,0.3732028007507324,,8.045046630300898e-06,321.57498161600006
1.9192399049881235,4040,0.3620981454849243,,8.009853950378322e-06,322.4783230160001
1.9239904988123515,4050,0.34882781505584715,,7.974661270455746e-06,323.29810445700014
1.9287410926365796,4060,0.3642279148101807,,7.93946859053317e-06,324.0324238750004
1.9334916864608076,4070,0.3816854238510132,,7.904275910610593e-06,324.89957940700015
1.9382422802850356,4080,0.3087327003479004,,7.869083230688018e-06,325.6670915470004
1.9429928741092637,4090,0.34388532638549807,,7.833890550765441e-06,326.46553513900017
1.9477434679334917,4100,0.32783710956573486,,7.798697870842864e-06,327.244760604
1.9524940617577196,4110,0.34571473598480223,,7.76350519092029e-06,328.0278704770003
1.9572446555819476,4120,0.3592491865158081,,7.728312510997713e-06,328.8275751590004
1.9619952494061756,4130,0.33752639293670655,,7.693119831075136e-06,329.70081693600014
1.9667458432304037,4140,0.3321374416351318,,7.65792715115256e-06,330.484179992
1.9714964370546317,4150,0.41718502044677735,,7.622734471229985e-06,331.268502204
1.9762470308788598,4160,0.3586141109466553,,7.587541791307409e-06,332.065953498
1.9809976247030878,4170,0.33613173961639403,,7.552349111384832e-06,332.8606448950004
1.9857482185273159,4180,0.3512014865875244,,7.517156431462257e-06,333.6800694520002
1.990498812351544,4190,0.33490312099456787,,7.48196375153968e-06,334.4472431070003
1.995249406175772,4200,0.32441985607147217,,7.4467710716171035e-06,335.18312106500025
2.0,4210,0.3919034481048584,,7.4115783916945284e-06,335.91654978500037
2.0,4210,,0.3645218312740326,,337.2671850740003
2.004750593824228,4220,0.38969128131866454,,7.376385711771952e-06,338.652129737
2.009501187648456,4230,0.3134311676025391,,7.341193031849377e-06,339.3683353280003
2.014251781472684,4240,0.2782093048095703,,7.3060003519268e-06,340.14062224500003
2.019002375296912,4250,0.33128349781036376,,7.270807672004224e-06,340.9785096620003
2.02375296912114,4260,0.35049264430999755,,7.235614992081648e-06,341.8192684310002
2.0285035629453683,4270,0.34113287925720215,,7.200422312159071e-06,342.5538674550003
2.0332541567695963,4280,0.3427724361419678,,7.165229632236495e-06,343.34625563500003
2.0380047505938244,4290,0.35388684272766113,,7.1300369523139194e-06,344.09317752900006
2.0427553444180524,4300,0.34650111198425293,,7.0948442723913435e-06,344.8626163150002
2.0475059382422804,4310,0.3104592561721802,,7.059651592468767e-06,345.6004126170001
2.0522565320665085,4320,0.3882513284683228,,7.024458912546192e-06,346.364070695
2.0570071258907365,4330,0.3272027254104614,,6.989266232623615e-06,347.16690588200026
2.0617577197149646,4340,0.33388967514038087,,6.954073552701038e-06,347.9224593660001
2.0665083135391926,4350,0.39273121356964114,,6.918880872778463e-06,348.74644174000014
2.07125890736342,4360,0.37464754581451415,,6.883688192855886e-06,349.4859991880003
2.0760095011876483,4370,0.33510699272155764,,6.8484955129333104e-06,350.28387713400025
2.0807600950118763,4380,0.40163354873657225,,6.8133028330107345e-06,351.07361987000013
2.0855106888361044,4390,0.4165041446685791,,6.778110153088158e-06,351.8746691620004
2.0902612826603324,4400,0.39043991565704345,,6.742917473165582e-06,352.61644441800036
2.0950118764845604,4410,0.33003509044647217,,6.707724793243006e-06,353.4254729250001
2.0997624703087885,4420,0.3645149230957031,,6.67253211332043e-06,354.2282364910002
2.1045130641330165,4430,0.35644190311431884,,6.637339433397853e-06,355.0226343610002
2.1092636579572446,4440,0.41138324737548826,,6.602146753475278e-06,355.88338749900004
2.1140142517814726,4450,0.315164852142334,,6.566954073552701e-06,356.72209136100037
2.1187648456057007,4460,0.32547316551208494,,6.531761393630125e-06,357.5199144850003
2.1235154394299287,4470,0.3567798614501953,,6.49656871370755e-06,358.2914500810002
2.1282660332541568,4480,0.37793960571289065,,6.461376033784973e-06,359.0525461070001
2.133016627078385,4490,0.35170693397521974,,6.426183353862398e-06,359.7367575750004
2.137767220902613,4500,0.35716805458068845,,6.390990673939821e-06,360.4917716140003
2.142517814726841,4510,0.3303061008453369,,6.355797994017245e-06,361.2806356590004
2.147268408551069,4520,0.3383118391036987,,6.320605314094669e-06,362.07521794700006
2.152019002375297,4530,0.31534016132354736,,6.285412634172092e-06,362.8511814330004
2.156769596199525,4540,0.35390028953552244,,6.2502199542495165e-06,363.66106573800016
2.161520190023753,4550,0.3866728782653809,,6.2150272743269406e-06,364.4826012520002
2.166270783847981,4560,0.415358829498291,,6.179834594404365e-06,365.3029305500004
2.171021377672209,4570,0.38236327171325685,,6.144641914481788e-06,366.102428744
2.175771971496437,4580,0.3699761390686035,,6.109449234559213e-06,366.847502996
2.1805225653206652,4590,0.37778120040893554,,6.074256554636636e-06,367.70025001600015
2.1852731591448933,4600,0.3340291023254395,,6.039063874714059e-06,368.50770074
2.1900237529691213,4610,0.3777469158172607,,6.003871194791484e-06,369.262591704
2.1947743467933494,4620,0.3475438117980957,,5.9686785148689075e-06,370.0829255210001
2.199524940617577,4630,0.3176004886627197,,5.933485834946332e-06,370.9148256940002
2.204275534441805,4640,0.3344831705093384,,5.898293155023756e-06,371.6758210830003
2.209026128266033,4650,0.40174551010131837,,5.86310047510118e-06,372.5355462960001
2.213776722090261,4660,0.32596645355224607,,5.827907795178603e-06,373.392480301
2.218527315914489,4670,0.30916471481323243,,5.792715115256027e-06,374.2228043330001
2.223277909738717,4680,0.28775758743286134,,5.757522435333451e-06,375.0649557220004
2.2280285035629452,4690,0.3707494020462036,,5.722329755410874e-06,375.8036367640002
2.2327790973871733,4700,0.3205850601196289,,5.687137075488299e-06,376.58223324300025
2.2375296912114013,4710,0.41539812088012695,,5.6519443955657226e-06,377.4175882640002
2.2422802850356294,4720,0.38707153797149657,,5.616751715643146e-06,378.21933612500015
2.2470308788598574,4730,0.34349875450134276,,5.581559035720571e-06,379.01092987100037
2.2517814726840855,4740,0.32942876815795896,,5.546366355797994e-06,379.81712274300025
2.2565320665083135,4750,0.30541656017303465,,5.511173675875419e-06,380.6224172080001
2.2612826603325415,4760,0.3828075408935547,,5.475980995952842e-06,381.4811525360001
2.2660332541567696,4770,0.2902665615081787,,5.440788316030266e-06,382.29478770800006
2.2707838479809976,4780,0.305505108833313,,5.40559563610769e-06,383.0658551780002
2.2755344418052257,4790,0.293471622467041,,5.3704029561851135e-06,383.8543397790004
2.2802850356294537,4800,0.35065934658050535,,5.335210276262538e-06,384.609787545
2.2850356294536818,4810,0.339037561416626,,5.300017596339962e-06,385.3274592590001
2.28978622327791,4820,0.33029496669769287,,5.264824916417386e-06,386.14824317700004
2.294536817102138,4830,0.31740617752075195,,5.229632236494809e-06,386.90134371600016
2.299287410926366,4840,0.34102985858917234,,5.194439556572234e-06,387.61033117000034
2.304038004750594,4850,0.3730900764465332,,5.159246876649657e-06,388.420857352
2.308788598574822,4860,0.3411297559738159,,5.1240541967270804e-06,389.1777151160004
2.31353919239905,4870,0.3548758029937744,,5.088861516804505e-06,389.875739309
2.318289786223278,4880,0.34397039413452146,,5.053668836881929e-06,390.689008502
2.323040380047506,4890,0.4190525531768799,,5.0184761569593535e-06,391.5550207260003
2.3277909738717337,4900,0.3635103225708008,,4.983283477036777e-06,392.3456686210002
2.332541567695962,4910,0.3873798608779907,,4.948090797114201e-06,393.1594395400002
2.33729216152019,4920,0.3564835786819458,,4.912898117191625e-06,394.0065973960004
2.342042755344418,4930,0.3825543403625488,,4.877705437269048e-06,394.8316113230003
2.346793349168646,4940,0.3127480745315552,,4.842512757346472e-06,395.6138079100001
2.351543942992874,4950,0.3445913314819336,,4.807320077423896e-06,396.4139051940001
2.356294536817102,4960,0.400070858001709,,4.77212739750132e-06,397.23211508400027
2.36104513064133,4970,0.3543185472488403,,4.736934717578744e-06,398.0364814880004
2.365795724465558,4980,0.3084326982498169,,4.701742037656168e-06,398.8275698130001
2.370546318289786,4990,0.36264834403991697,,4.666549357733592e-06,399.5787739800003
2.375296912114014,5000,0.36052589416503905,,4.631356677811016e-06,400.3664761250002
2.380047505938242,5010,0.3550646066665649,,4.59616399788844e-06,401.2147293760004
2.3847980997624703,5020,0.38972625732421873,,4.560971317965863e-06,401.93858429500006
2.3895486935866983,5030,0.39486548900604246,,4.525778638043287e-06,402.72496253200006
2.3942992874109263,5040,0.3515208959579468,,4.4905859581207114e-06,403.47840650100034
2.3990498812351544,5050,0.3558692932128906,,4.4553932781981355e-06,404.2202126450002
2.4038004750593824,5060,0.3563031435012817,,4.420200598275559e-06,404.9902009560001
2.4085510688836105,5070,0.3263550281524658,,4.385007918352983e-06,405.8147895530001
2.4133016627078385,5080,0.3749812602996826,,4.349815238430407e-06,406.63433797000016
2.4180522565320666,5090,0.3955243110656738,,4.31462255850783e-06,407.39475582800014
2.4228028503562946,5100,0.37379841804504393,,4.279429878585254e-06,408.2832421170001
2.4275534441805227,5110,0.37080695629119875,,4.244237198662678e-06,409.10227028500003
2.4323040380047507,5120,0.3323329448699951,,4.2090445187401024e-06,409.93441595900003
2.4370546318289787,5130,0.3125603675842285,,4.1738518388175265e-06,410.781612021
2.441805225653207,5140,0.37821054458618164,,4.138659158894951e-06,411.546903468
2.446555819477435,5150,0.3827958583831787,,4.103466478972374e-06,412.4411367990001
2.451306413301663,5160,0.3422666549682617,,4.068273799049798e-06,413.30863915300006
2.456057007125891,5170,0.3144484043121338,,4.033081119127222e-06,414.12248067200017
2.460807600950119,5180,0.3557755708694458,,3.997888439204646e-06,414.8978105160004
2.4655581947743466,5190,0.33557944297790526,,3.962695759282069e-06,415.6794462820003
2.470308788598575,5200,0.3580177783966064,,3.927503079359493e-06,416.4702742200002
2.4750593824228027,5210,0.3806289196014404,,3.8923103994369175e-06,417.2351560000002
2.4798099762470307,5220,0.32097764015197755,,3.857117719514341e-06,417.9661298000001
2.4845605700712587,5230,0.31796822547912595,,3.821925039591765e-06,418.82148103200007
2.489311163895487,5240,0.31740455627441405,,3.786732359669189e-06,419.6173815090001
2.494061757719715,5250,0.3308174848556519,,3.751539679746613e-06,420.52508819800005
2.498812351543943,5260,0.2979212522506714,,3.716346999824037e-06,421.3526601000003
2.503562945368171,5270,0.3798246383666992,,3.681154319901461e-06,422.13180859500017
2.508313539192399,5280,0.35782995223999026,,3.6459616399788844e-06,422.856009439
2.513064133016627,5290,0.41805663108825686,,3.6107689600563085e-06,423.66837857300015
2.517814726840855,5300,0.379068922996521,,3.5755762801337326e-06,424.3820656910002
2.522565320665083,5310,0.25590929985046384,,3.5403836002111562e-06,425.1698604540002
2.527315914489311,5320,0.31679298877716067,,3.5051909202885803e-06,425.933380298
2.532066508313539,5330,0.33945488929748535,,3.4699982403660044e-06,426.7184503980002
2.5368171021377672,5340,0.33874802589416503,,3.434805560443428e-06,427.48723337399997
2.5415676959619953,5350,0.4592127323150635,,3.3996128805208517e-06,428.29880117500034
2.5463182897862233,5360,0.32773528099060056,,3.364420200598276e-06,429.14994619300023
2.5510688836104514,5370,0.36640205383300783,,3.3292275206756995e-06,429.9854632460001
2.5558194774346794,5380,0.34380064010620115,,3.2940348407531236e-06,430.749749262
2.5605700712589075,5390,0.32402021884918214,,3.2588421608305477e-06,431.54877349100025
2.5653206650831355,5400,0.35961849689483644,,3.2236494809079717e-06,432.3366701660002
2.5700712589073635,5410,0.3258691310882568,,3.1884568009853954e-06,433.0911088030002
2.5748218527315916,5420,0.3674994945526123,,3.153264121062819e-06,433.8128680470004
2.5795724465558196,5430,0.37947540283203124,,3.118071441140243e-06,434.57755900500024
2.5843230403800472,5440,0.3724229335784912,,3.082878761217667e-06,435.388894359
2.5890736342042757,5450,0.3508534669876099,,3.047686081295091e-06,436.1713288570004
2.5938242280285033,5460,0.3867781639099121,,3.012493401372515e-06,436.9418919050004
2.598574821852732,5470,0.3508472919464111,,2.977300721449939e-06,437.74145545400006
2.6033254156769594,5480,0.31378979682922364,,2.9421080415273623e-06,438.5461900250002
2.608076009501188,5490,0.33442072868347167,,2.9069153616047864e-06,439.3220764580001
2.6128266033254155,5500,0.3192194700241089,,2.87172268168221e-06,440.128874298
2.6175771971496435,5510,0.3243446350097656,,2.836530001759634e-06,440.8979224300001
2.6223277909738716,5520,0.36810438632965087,,2.8013373218370582e-06,441.69226129100025
2.6270783847980996,5530,0.40020170211791994,,2.7661446419144823e-06,442.5520523500004
2.6318289786223277,5540,0.37816920280456545,,2.730951961991906e-06,443.33289998500004
2.6365795724465557,5550,0.36482264995574953,,2.6957592820693296e-06,444.1410798660004
2.6413301662707838,5560,0.3264312744140625,,2.6605666021467537e-06,444.8804371800002
2.646080760095012,5570,0.35953483581542967,,2.6253739222241774e-06,445.7456651270004
2.65083135391924,5580,0.3443268299102783,,2.5901812423016015e-06,446.5097370020003
2.655581947743468,5590,0.34999072551727295,,2.5549885623790255e-06,447.34025785600033
2.660332541567696,5600,0.369900107383728,,2.5197958824564496e-06,448.12404154900014
2.665083135391924,5610,0.3968712329864502,,2.4846032025338733e-06,448.94532309800024
2.669833729216152,5620,0.34943037033081054,,2.449410522611297e-06,449.71270332400036
2.67458432304038,5630,0.35979042053222654,,2.414217842688721e-06,450.5042871310002
2.679334916864608,5640,0.42526683807373045,,2.3790251627661447e-06,451.3342196650001
2.684085510688836,5650,0.3114945411682129,,2.343832482843569e-06,452.2046429100001
2.688836104513064,5660,0.3438068389892578,,2.3086398029209925e-06,452.9896399510003
2.6935866983372923,5670,0.36499044895172117,,2.2734471229984165e-06,453.7393242770004
2.6983372921615203,5680,0.38582069873809816,,2.2382544430758406e-06,454.5139404060001
2.7030878859857483,5690,0.36771306991577146,,2.2030617631532643e-06,455.2884214730002
2.7078384798099764,5700,0.32484726905822753,,2.167869083230688e-06,456.0850572440004
2.7125890736342044,5710,0.2747567415237427,,2.132676403308112e-06,456.8539481390003
2.7173396674584325,5720,0.37202451229095457,,2.097483723385536e-06,457.63565739700016
2.72209026128266,5730,0.30189061164855957,,2.0622910434629598e-06,458.4915767790003
2.7268408551068886,5740,0.3194148540496826,,2.027098363540384e-06,459.29397190200007
2.731591448931116,5750,0.31833834648132325,,1.9919056836178075e-06,460.05646748200024
2.7363420427553447,5760,0.4031044960021973,,1.9567130036952316e-06,460.811392996
2.7410926365795723,5770,0.32069671154022217,,1.9215203237726553e-06,461.6502361590001
2.7458432304038007,5780,0.3839266300201416,,1.8863276438500794e-06,462.3951640070004
2.7505938242280283,5790,0.35173649787902833,,1.8511349639275034e-06,463.1654657070003
2.7553444180522564,5800,0.29935297966003416,,1.815942284004927e-06,463.9142842590004
2.7600950118764844,5810,0.37480931282043456,,1.780749604082351e-06,464.75671369400015
2.7648456057007125,5820,0.4070328712463379,,1.745556924159775e-06,465.53286483500005
2.7695961995249405,5830,0.37873671054840086,,1.7103642442371987e-06,466.32260957100016
2.7743467933491686,5840,0.36980154514312746,,1.6751715643146226e-06,467.153636688
2.7790973871733966,5850,0.29995312690734866,,1.6399788843920467e-06,467.923856031
2.7838479809976246,5860,0.37270164489746094,,1.6047862044694703e-06,468.72959660100014
2.7885985748218527,5870,0.3686034679412842,,1.5695935245468944e-06,469.52644287400017
2.7933491686460807,5880,0.32655012607574463,,1.5344008446243183e-06,470.2384335220004
2.798099762470309,5890,0.4065577983856201,,1.4992081647017424e-06,471.0072084460003
2.802850356294537,5900,0.33758633136749266,,1.464015484779166e-06,471.847121584
2.807600950118765,5910,0.3318897247314453,,1.42882280485659e-06,472.58518726400007
2.812351543942993,5920,0.3570247650146484,,1.393630124934014e-06,473.3420431720001
2.817102137767221,5930,0.33670730590820314,,1.3584374450114377e-06,474.14613542000006
2.821852731591449,5940,0.3423722743988037,,1.3232447650888615e-06,474.9610210200003
2.826603325415677,5950,0.36676936149597167,,1.2880520851662856e-06,475.6943329230003
2.831353919239905,5960,0.3268852233886719,,1.2528594052437093e-06,476.54819130700025
2.836104513064133,5970,0.369803786277771,,1.2176667253211334e-06,477.3540179800002
2.840855106888361,5980,0.37189335823059083,,1.1824740453985573e-06,478.1846916460004
2.8456057007125892,5990,0.351830267906189,,1.1472813654759811e-06,478.98053144100004
2.850356294536817,6000,0.31616973876953125,,1.112088685553405e-06,479.8038620010002
2.8551068883610453,6010,0.37302963733673095,,1.0768960056308289e-06,480.5809756200001
2.859857482185273,6020,0.3600600242614746,,1.0417033257082527e-06,481.339216547
2.8646080760095014,6030,0.3142631769180298,,1.0065106457856766e-06,482.145633828
2.869358669833729,6040,0.3246124029159546,,9.713179658631005e-07,482.9306214540002
2.8741092636579575,6050,0.3410198450088501,,9.361252859405244e-07,483.80218151300005
2.878859857482185,6060,0.33590059280395507,,9.009326060179483e-07,484.6027810270002
2.883610451306413,6070,0.3419466257095337,,8.657399260953722e-07,485.4550358680003
2.888361045130641,6080,0.3791834831237793,,8.305472461727962e-07,486.254094592
2.8931116389548692,6090,0.37513740062713624,,7.953545662502201e-07,487.0478864830002
2.8978622327790973,6100,0.3251384973526001,,7.601618863276438e-07,487.89876614000013
2.9026128266033253,6110,0.3456544876098633,,7.249692064050678e-07,488.6641240400004
2.9073634204275534,6120,0.3543121814727783,,6.897765264824917e-07,489.4659655380001
2.9121140142517814,6130,0.3212303638458252,,6.545838465599156e-07,490.269688201
2.9168646080760094,6140,0.3233754634857178,,6.193911666373395e-07,491.01328339500014
2.9216152019002375,6150,0.3268190860748291,,5.841984867147634e-07,491.812696126
2.9263657957244655,6160,0.39098899364471434,,5.490058067921873e-07,492.5981001930004
2.9311163895486936,6170,0.37546210289001464,,5.138131268696112e-07,493.328184513
2.9358669833729216,6180,0.3540651798248291,,4.78620446947035e-07,494.1078158080004
2.9406175771971497,6190,0.3769246816635132,,4.4342776702445897e-07,494.8843680030004
2.9453681710213777,6200,0.3699035167694092,,4.082350871018828e-07,495.6467878100002
2.9501187648456058,6210,0.3297940731048584,,3.730424071793067e-07,496.4649113530004
2.954869358669834,6220,0.3011631488800049,,3.3784972725673064e-07,497.2400381810003
2.959619952494062,6230,0.30109777450561526,,3.026570473341545e-07,498.0971847730002
2.96437054631829,6240,0.35318851470947266,,2.674643674115784e-07,498.78843199300036
2.969121140142518,6250,0.33206303119659425,,2.3227168748900232e-07,499.57513858200036
2.973871733966746,6260,0.32770686149597167,,1.970790075664262e-07,500.3525939780002
2.978622327790974,6270,0.3558164358139038,,1.618863276438501e-07,501.1742259030002
2.983372921615202,6280,0.3016148328781128,,1.26693647721274e-07,501.95648638500006
2.9881235154394297,6290,0.4146872043609619,,9.150096779869788e-08,502.7201908950001
2.992874109263658,6300,0.3854432344436646,,5.630828787612177e-08,503.40756165500034
2.9976247030878858,6310,0.36112821102142334,,2.1115607953545665e-08,504.2024397050004
3.0,6315,,0.3630135953426361,,505.9355300350003
3.0,6315,,,,506.65693781300024
