epoch,step,loss,eval_loss,learning_rate,elapsed_seconds
0.8076009501187649,3400,0.672294807434082,,1.6241752441277382e-05,276.14145221200033
0.8099762470308789,3410,0.6631240367889404,,1.6224157649335798e-05,276.90839724800026
0.8123515439429929,3420,0.6837380409240723,,1.620656285739421e-05,277.75024669100003
0.8147268408551069,3430,0.6643478393554687,,1.6188968065452627e-05,278.60777723000047
0.8171021377672208,3440,0.6680889129638672,,1.617137327351104e-05,279.3620067940001
0.8194774346793349,3450,0.6741415023803711,,1.6153778481569456e-05,280.19588800100064
0.8218527315914489,3460,0.6809195518493653,,1.6136183689627873e-05,281.135170605
0.8242280285035629,3470,0.6723666667938233,,1.6118588897686286e-05,281.86344816400015
0.8266033254156769,3480,0.6525358200073242,,1.6100994105744702e-05,282.76681422599995
0.828978622327791,3490,0.6629194736480712,,1.6083399313803115e-05,283.60139452600015
0.831353919239905,3500,0.659697437286377,,1.606580452186153e-05,284.57433868299995
0.833729216152019,3510,0.6625039577484131,,1.6048209729919947e-05,285.46613897500083
0.836104513064133,3520,0.6501243591308594,,1.603061493797836e-05,286.39724687000034
0.838479809976247,3530,0.653499174118042,,1.6013020146036776e-05,287.23621447999994
0.8408551068883611,3540,0.6575745582580567,,1.599542535409519e-05,288.0868102690001
0.8432304038004751,3550,0.669078016281128,,1.5977830562153605e-05,288.8737785400008
0.8456057007125891,3560,0.6361107349395752,,1.596023577021202e-05,289.6134719490001
0.8479809976247031,3570,0.6586240291595459,,1.5942640978270435e-05,290.4315836170008
0.850356294536817,3580,0.6752501487731933,,1.5925046186328847e-05,291.241993054
0.8527315914489311,3590,0.6494111537933349,,1.5907451394387264e-05,292.19615524800065
0.8551068883610451,3600,0.6672536373138428,,1.5889856602445677e-05,293.0704744020004
0.8574821852731591,3610,0.6666396617889404,,1.5872261810504093e-05,293.87083522600005
0.8598574821852731,3620,0.6651615619659423,,1.5854667018562506e-05,294.6747029750004
0.8622327790973872,3630,0.6555782794952393,,1.5837072226620922e-05,295.425279909
0.8646080760095012,3640,0.6524843692779541,,1.5819477434679335e-05,296.25360210000053
0.8669833729216152,3650,0.6747400283813476,,1.580188264273775e-05,297.13948414100014
0.8693586698337292,3660,0.66966233253479,,1.5784287850796164e-05,298.0168248580003
0.8717339667458432,3670,0.6326663017272949,,1.576669305885458e-05,298.79780024900083
0.8741092636579573,3680,0.6664574146270752,,1.5749098266912993e-05,299.67136852100066
0.8764845605700713,3690,0.6421052932739257,,1.573150347497141e-05,300.524860001
0.8788598574821853,3700,0.6838775157928467,,1.5713908683029822e-05,301.34707795600025
0.8812351543942993,3710,0.6646331787109375,,1.569631389108824e-05,302.0970036230001
0.8836104513064132,3720,0.6805009841918945,,1.5678719099146655e-05,302.8436934330002
0.8859857482185273,3730,0.6739010810852051,,1.5661124307205068e-05,303.5913284440003
0.8883610451306413,3740,0.6739940166473388,,1.5643529515263484e-05,304.511954265
0.8907363420427553,3750,0.6645233154296875,,1.5625934723321897e-05,305.2882959000008
0.8931116389548693,3760,0.6446969032287597,,1.5608339931380313e-05,306.17709031600043
0.8954869358669834,3770,0.6679932594299316,,1.559074513943873e-05,306.9661831500007
0.8978622327790974,3780,0.6559249877929687,,1.5573150347497142e-05,307.70547584500036
0.9002375296912114,3790,0.6862225532531738,,1.555555555555556e-05,308.58106339799997
0.9026128266033254,3800,0.6543319702148438,,1.553796076361397e-05,309.42101812800047
0.9049881235154394,3810,0.6611778736114502,,1.5520365971672387e-05,310.20417574600015
0.9073634204275535,3820,0.6433573722839355,,1.55027711797308e-05,310.99918239900035
0.9097387173396675,3830,0.6516807556152344,,1.5485176387789217e-05,311.7470468010006
0.9121140142517815,3840,0.6559422492980957,,1.546758159584763e-05,312.5995789160006
0.9144893111638955,3850,0.6365529537200928,,1.5449986803906046e-05,313.46653850800067
0.9168646080760094,3860,0.6647983074188233,,1.543239201196446e-05,314.2372696680004
0.9192399049881235,3870,0.6465574741363526,,1.5414797220022875e-05,314.9448218860007
0.9216152019002375,3880,0.6566613197326661,,1.5397202428081288e-05,315.7437340330007
0.9239904988123515,3890,0.6523538112640381,,1.5379607636139704e-05,316.55925666000076
0.9263657957244655,3900,0.6645707130432129,,1.5362012844198117e-05,317.32643502500014
0.9287410926365796,3910,0.6484925270080566,,1.5344418052256533e-05,318.1864141270007
0.9311163895486936,3920,0.6695542335510254,,1.5326823260314946e-05,318.9524510200008
0.9334916864608076,3930,0.6428815841674804,,1.5309228468373362e-05,319.79104403400015
0.9358669833729216,3940,0.6776697635650635,,1.529163367643178e-05,320.594330551
0.9382422802850356,3950,0.6364895820617675,,1.527403888449019e-05,321.42254513900025
0.9406175771971497,3960,0.6717486381530762,,1.5256444092548608e-05,322.1474649800002
0.9429928741092637,3970,0.643949317932129,,1.5238849300607022e-05,322.898481018
0.9453681710213777,3980,0.6257143974304199,,1.5221254508665437e-05,323.69543304700073
0.9477434679334917,3990,0.6308453559875489,,1.5203659716723851e-05,324.45848891900005
0.9501187648456056,4000,0.6656734466552734,,1.5186064924782268e-05,325.24850125100056
0.9524940617577197,4010,0.6735780715942383,,1.516847013284068e-05,326.0597431190008
0.9548693586698337,4020,0.6449326515197754,,1.5150875340899097e-05,326.931644794
0.9572446555819477,4030,0.6670401573181153,,1.513328054895751e-05,327.70249108999997
0.9596199524940617,4040,0.6611093521118164,,1.5115685757015926e-05,328.4352171420005
0.9619952494061758,4050,0.6646441459655762,,1.5098090965074339e-05,329.2951873300008
0.9643705463182898,4060,0.6699036121368408,,1.5080496173132755e-05,330.0961447970003
0.9667458432304038,4070,0.6667807102203369,,1.5062901381191168e-05,330.95071281700075
0.9691211401425178,4080,0.6580187320709229,,1.5045306589249584e-05,331.7590253570006
0.9714964370546318,4090,0.6820601463317871,,1.5027711797307999e-05,332.6601512650004
0.9738717339667459,4100,0.6661714553833008,,1.5010117005366413e-05,333.4757637440007
0.9762470308788599,4110,0.6588069915771484,,1.4992522213424828e-05,334.33031212100013
0.9786223277909739,4120,0.6556355953216553,,1.4974927421483242e-05,335.1486324820007
0.9809976247030879,4130,0.6506625652313233,,1.4957332629541657e-05,335.8602688580004
0.9833729216152018,4140,0.6561489582061768,,1.4939737837600073e-05,336.6120910940008
0.9857482185273159,4150,0.666097354888916,,1.4922143045658486e-05,337.376516669
0.9881235154394299,4160,0.6556814670562744,,1.4904548253716902e-05,338.17865836800047
0.9904988123515439,4170,0.6533447265625,,1.4886953461775315e-05,338.8919457810007
0.9928741092636579,4180,0.6544266223907471,,1.4869358669833731e-05,339.7522915130003
0.995249406175772,4190,0.6541862487792969,,1.4851763877892144e-05,340.59081175400024
0.997624703087886,4200,0.6605605602264404,,1.483416908595056e-05,341.44933727600073
1.0,4210,0.663566780090332,,1.4816574294008973e-05,342.19836857300015
1.0,4210,,0.6605938076972961,,344.63446146300066
1.002375296912114,4220,0.6516875743865966,,1.479897950206739e-05,346.1218687320006
1.004750593824228,4230,0.6603949546813965,,1.4781384710125804e-05,346.88488176900046
1.007125890736342,4240,0.6709568977355957,,1.4763789918184219e-05,347.8478574810006
1.009501187648456,4250,0.6640392780303955,,1.4746195126242633e-05,348.5545430070006
1.01187648456057,4260,0.6648551940917968,,1.4728600334301048e-05,349.3572256080006
1.0142517814726841,4270,0.6406744956970215,,1.4711005542359462e-05,350.2324286140001
1.0166270783847982,4280,0.6596357822418213,,1.4693410750417879e-05,351.00205524800003
1.0190023752969122,4290,0.6614840507507325,,1.4675815958476292e-05,351.66893136199997
1.0213776722090262,4300,0.6521042346954345,,1.4658221166534708e-05,352.41995378200045
1.0237529691211402,4310,0.6667621612548829,,1.464062637459312e-05,353.2978668170008
1.0261282660332542,4320,0.6656282424926758,,1.4623031582651537e-05,354.0857746440006
1.0285035629453683,4330,0.6732902526855469,,1.460543679070995e-05,354.83833609700014
1.0308788598574823,4340,0.6436083793640137,,1.4587841998768366e-05,355.6317645320005
1.0332541567695963,4350,0.658315372467041,,1.4570247206826779e-05,356.40872695800044
1.03562945368171,4360,0.6799304962158204,,1.4552652414885195e-05,357.26512325800013
1.0380047505938241,4370,0.6655144691467285,,1.453505762294361e-05,358.06921241800046
1.0403800475059382,4380,0.6611040592193603,,1.4517462831002024e-05,358.80461207700046
1.0427553444180522,4390,0.6532201766967773,,1.4499868039060439e-05,359.6048264000001
1.0451306413301662,4400,0.654279088973999,,1.4482273247118855e-05,360.440703063
1.0475059382422802,4410,0.6408614635467529,,1.4464678455177268e-05,361.22155802199995
1.0498812351543942,4420,0.6539371490478516,,1.4447083663235684e-05,362.1750472140002
1.0522565320665083,4430,0.6488372325897217,,1.4429488871294097e-05,363.02065899900026
1.0546318289786223,4440,0.6514577388763427,,1.4411894079352513e-05,363.71643842400044
1.0570071258907363,4450,0.6594555854797364,,1.4394299287410926e-05,364.5000904490007
1.0593824228028503,4460,0.6549793243408203,,1.4376704495469342e-05,365.3862437350008
1.0617577197149644,4470,0.6591836452484131,,1.4359109703527755e-05,366.24048599400066
1.0641330166270784,4480,0.6470215320587158,,1.4341514911586172e-05,367.03456564499993
1.0665083135391924,4490,0.661518669128418,,1.4323920119644586e-05,367.9012662390005
1.0688836104513064,4500,0.6646323204040527,,1.4306325327703e-05,368.8867500290007
1.0712589073634204,4510,0.6757168292999267,,1.4288730535761415e-05,369.7366229190002
1.0736342042755345,4520,0.6593925476074218,,1.427113574381983e-05,370.5468689240006
1.0760095011876485,4530,0.6529406547546387,,1.4253540951878244e-05,371.3667778700001
1.0783847980997625,4540,0.6405116558074951,,1.423594615993666e-05,372.21197166
1.0807600950118765,4550,0.6552827835083008,,1.4218351367995074e-05,373.0495544250007
1.0831353919239906,4560,0.6523367881774902,,1.420075657605349e-05,373.8567974000007
1.0855106888361046,4570,0.6457974433898925,,1.4183161784111904e-05,374.7149442730006
1.0878859857482186,4580,0.662237024307251,,1.4165566992170319e-05,375.60986104900076
1.0902612826603326,4590,0.6604503631591797,,1.4147972200228735e-05,376.4474467220007
1.0926365795724466,4600,0.6685217380523681,,1.4130377408287148e-05,377.2445229170007
1.0950118764845607,4610,0.6482389450073243,,1.4112782616345564e-05,378.0814245220008
1.0973871733966747,4620,0.6496606349945069,,1.4095187824403977e-05,378.86536574799993
1.0997624703087885,4630,0.6815488815307618,,1.4077593032462393e-05,379.7736620230007
1.1021377672209025,4640,0.6555493831634521,,1.4059998240520806e-05,380.5546457950004
1.1045130641330165,4650,0.6366375923156739,,1.4042403448579223e-05,381.3256469570006
1.1068883610451306,4660,0.6553887367248535,,1.4024808656637635e-05,382.04200575699997
1.1092636579572446,4670,0.6621129512786865,,1.4007213864696052e-05,382.7820404210006
1.1116389548693586,4680,0.6424260616302491,,1.3989619072754466e-05,383.6879375390008
1.1140142517814726,4690,0.635463809967041,,1.397202428081288e-05,384.5324540600004
1.1163895486935866,4700,0.6644447803497314,,1.3954429488871295e-05,385.3147864900002
1.1187648456057007,4710,0.654660701751709,,1.3936834696929712e-05,386.122748023
1.1211401425178147,4720,0.6707559585571289,,1.3919239904988124e-05,387.01098295200063
1.1235154394299287,4730,0.6281247138977051,,1.390164511304654e-05,387.8527763680004
1.1258907363420427,4740,0.6414370059967041,,1.3884050321104954e-05,388.619679634
1.1282660332541568,4750,0.6632250785827637,,1.386645552916337e-05,389.39686941000036
1.1306413301662708,4760,0.6445239543914795,,1.3848860737221783e-05,390.16556799000045
1.1330166270783848,4770,0.6578713417053222,,1.3831265945280199e-05,391.045478473
1.1353919239904988,4780,0.6517776012420654,,1.3813671153338612e-05,391.96059961800074
1.1377672209026128,4790,0.6315475940704346,,1.3796076361397028e-05,392.8154055260002
1.1401425178147269,4800,0.6632654190063476,,1.3778481569455443e-05,393.6055004810005
1.1425178147268409,4810,0.6596180438995362,,1.3760886777513857e-05,394.4242750350004
1.144893111638955,4820,0.6548507213592529,,1.3743291985572272e-05,395.3014670400007
1.147268408551069,4830,0.6571345329284668,,1.3725697193630686e-05,396.19613543300056
1.149643705463183,4840,0.6380368232727051,,1.3708102401689101e-05,397.08202070100015
1.152019002375297,4850,0.6296441078186035,,1.3690507609747517e-05,397.8560350910002
1.154394299287411,4860,0.6796752452850342,,1.367291281780593e-05,398.70667523200063
1.156769596199525,4870,0.6511226177215577,,1.3655318025864346e-05,399.53053649899994
1.159144893111639,4880,0.6216707706451416,,1.363772323392276e-05,400.38593932500044
1.161520190023753,4890,0.6495762825012207,,1.3620128441981175e-05,401.1358368150004
1.1638954869358669,4900,0.6394493103027343,,1.3602533650039588e-05,401.92719591200057
1.166270783847981,4910,0.6679944038391114,,1.3584938858098005e-05,402.7720396620007
1.168646080760095,4920,0.6622461795806884,,1.3567344066156417e-05,403.57392691600035
1.171021377672209,4930,0.6633966445922852,,1.3549749274214834e-05,404.4005243210004
1.173396674584323,4940,0.6664145469665528,,1.3532154482273248e-05,405.2936552580004
1.175771971496437,4950,0.6414307594299317,,1.3514559690331663e-05,406.18116011300026
1.178147268408551,4960,0.6645016670227051,,1.3496964898390077e-05,406.98311861599996
1.180522565320665,4970,0.6686216354370117,,1.3479370106448492e-05,407.8307873270005
1.182897862232779,4980,0.6435298919677734,,1.3461775314506906e-05,408.6612099370004
1.185273159144893,4990,0.6539699554443359,,1.3444180522565323e-05,409.43026027500036
1.187648456057007,5000,0.6358983516693115,,1.3426585730623736e-05,410.36574225500044
1.190023752969121,5010,0.6482134342193604,,1.3408990938682152e-05,411.161701129
1.1923990498812351,5020,0.6531532764434814,,1.3391396146740565e-05,411.9490006900005
1.1947743467933492,5030,0.6627779006958008,,1.3373801354798981e-05,412.7013970580001
1.1971496437054632,5040,0.6616457939147949,,1.3356206562857394e-05,413.5653465970008
1.1995249406175772,5050,0.6408650875091553,,1.333861177091581e-05,414.39001172900043
1.2019002375296912,5060,0.6435604095458984,,1.3321016978974225e-05,415.2031943770007
1.2042755344418052,5070,0.6534776210784912,,1.330342218703264e-05,416.02024935900045
1.2066508313539193,5080,0.6690568923950195,,1.3285827395091054e-05,416.8450239920003
1.2090261282660333,5090,0.6470095634460449,,1.3268232603149468e-05,417.71054592700057
1.2114014251781473,5100,0.6440214157104492,,1.3250637811207883e-05,418.46686409800077
1.2137767220902613,5110,0.6444505214691162,,1.32330430192663e-05,419.3796208210006
1.2161520190023754,5120,0.6395108699798584,,1.3215448227324712e-05,420.17217926100057
1.2185273159144894,5130,0.6457198619842529,,1.3197853435383128e-05,420.9715544610008
1.2209026128266034,5140,0.6327759265899658,,1.3180258643441541e-05,421.78953200400065
1.2232779097387174,5150,0.6596177577972412,,1.3162663851499957e-05,422.5860677290002
1.2256532066508314,5160,0.6676177978515625,,1.314506905955837e-05,423.43336381800054
1.2280285035629455,5170,0.6649321556091309,,1.3127474267616787e-05,424.19054301600045
1.2304038004750595,5180,0.6401463508605957,,1.31098794756752e-05,424.9400156840002
1.2327790973871733,5190,0.6303273200988769,,1.3092284683733616e-05,425.7074922310003
1.2351543942992875,5200,0.651487922668457,,1.307468989179203e-05,426.5759720690003
1.2375296912114013,5210,0.6679067134857177,,1.3057095099850445e-05,427.3689029850002
1.2399049881235154,5220,0.6598796367645263,,1.3039500307908861e-05,428.14112721900074
1.2422802850356294,5230,0.6349937438964843,,1.3021905515967274e-05,428.97607517100005
1.2446555819477434,5240,0.6532460212707519,,1.300431072402569e-05,429.84183137500077
1.2470308788598574,5250,0.6506457328796387,,1.2986715932084105e-05,430.64896345300076
1.2494061757719714,5260,0.6287166118621826,,1.296912114014252e-05,431.51152322600046
1.2517814726840855,5270,0.6418097496032715,,1.2951526348200934e-05,432.2355057190007
1.2541567695961995,5280,0.6597407817840576,,1.2933931556259348e-05,432.9817159530003
1.2565320665083135,5290,0.6581193923950195,,1.2916336764317763e-05,433.83059464600046
1.2589073634204275,5300,0.6633690357208252,,1.289874197237618e-05,434.682356581
1.2612826603325415,5310,0.632805585861206,,1.2881147180434592e-05,435.43388528500054
1.2636579572446556,5320,0.6362031936645508,,1.2863552388493008e-05,436.2473863690002
1.2660332541567696,5330,0.6468984603881835,,1.2845957596551421e-05,437.07670437100023
1.2684085510688836,5340,0.6610952377319336,,1.2828362804609837e-05,437.864399479
1.2707838479809976,5350,0.6733311653137207,,1.281076801266825e-05,438.6442313510006
1.2731591448931117,5360,0.659304141998291,,1.2793173220726667e-05,439.4917366950003
1.2755344418052257,5370,0.6526363849639892,,1.2775578428785081e-05,440.2893300040005
1.2779097387173397,5380,0.6331578254699707,,1.2757983636843496e-05,441.03157552500033
1.2802850356294537,5390,0.6284338951110839,,1.274038884490191e-05,441.8085050010004
1.2826603325415677,5400,0.6650019645690918,,1.2722794052960325e-05,442.61965342000076
1.2850356294536818,5410,0.649239444732666,,1.270519926101874e-05,443.4367810170006
1.2874109263657958,5420,0.6518360137939453,,1.2687604469077156e-05,444.2120894870004
1.2897862232779098,5430,0.6727811813354492,,1.2670009677135569e-05,445.0735123510003
1.2921615201900236,5440,0.6529314994812012,,1.2652414885193985e-05,445.8533493930008
1.2945368171021379,5450,0.6354635715484619,,1.2634820093252398e-05,446.7078819170001
1.2969121140142517,5460,0.6590403556823731,,1.2617225301310814e-05,447.57580034200055
1.299287410926366,5470,0.6597246646881103,,1.2599630509369227e-05,448.4311421830007
1.3016627078384797,5480,0.6543596267700196,,1.2582035717427643e-05,449.18103027300003
1.304038004750594,5490,0.6419126033782959,,1.2564440925486056e-05,450.06308583200007
1.3064133016627077,5500,0.6628407955169677,,1.2546846133544472e-05,450.92099061499994
1.3087885985748218,5510,0.6458055019378662,,1.2529251341602887e-05,451.7799446430008
1.3111638954869358,5520,0.6310982704162598,,1.2511656549661301e-05,452.6129750280006
1.3135391923990498,5530,0.6478090286254883,,1.2494061757719716e-05,453.4597180740002
1.3159144893111638,5540,0.6484304904937744,,1.247646696577813e-05,454.27884415100016
1.3182897862232779,5550,0.6570733070373536,,1.2458872173836545e-05,455.1067927740005
1.3206650831353919,5560,0.6402311325073242,,1.2441277381894961e-05,455.93786636500045
1.323040380047506,5570,0.638206958770752,,1.2423682589953374e-05,456.78261603900046
1.32541567695962,5580,0.6368590831756592,,1.240608779801179e-05,457.6747622390003
1.327790973871734,5590,0.645379114151001,,1.2388493006070203e-05,458.47687784000027
1.330166270783848,5600,0.6567169189453125,,1.237089821412862e-05,459.3214669460003
1.332541567695962,5610,0.6348724842071534,,1.2353303422187032e-05,460.1018260630008
1.334916864608076,5620,0.6410996913909912,,1.2335708630245449e-05,460.95227266300026
1.33729216152019,5630,0.6548185348510742,,1.2318113838303861e-05,461.85093944800064
1.339667458432304,5640,0.6516257286071777,,1.2300519046362278e-05,462.68773330300064
1.342042755344418,5650,0.6540120124816895,,1.2282924254420692e-05,463.55438102600056
1.344418052256532,5660,0.649242639541626,,1.2265329462479107e-05,464.3754597770003
1.3467933491686461,5670,0.6604301929473877,,1.2247734670537521e-05,465.30948440500015
1.3491686460807601,5680,0.6258210182189942,,1.2230139878595938e-05,466.14867920800043
1.3515439429928742,5690,0.6660599708557129,,1.221254508665435e-05,466.9915798920001
1.3539192399049882,5700,0.6598896980285645,,1.2194950294712767e-05,467.78699065800083
1.3562945368171022,5710,0.6161611080169678,,1.217735550277118e-05,468.5607099680001
1.3586698337292162,5720,0.6516972064971924,,1.2159760710829596e-05,469.39227686400045
1.36104513064133,5730,0.6869385719299317,,1.2142165918888009e-05,470.21307502200034
1.3634204275534443,5740,0.6551106452941895,,1.2124571126946425e-05,471.0824156970002
1.365795724465558,5750,0.6479717254638672,,1.2106976335004838e-05,471.82123275400045
1.3681710213776723,5760,0.6261989593505859,,1.2089381543063254e-05,472.58136001599996
1.3705463182897861,5770,0.6522147178649902,,1.2071786751121669e-05,473.45317625900043
1.3729216152019004,5780,0.6604886054992676,,1.2054191959180083e-05,474.241732212
1.3752969121140142,5790,0.6358971118927002,,1.2036597167238498e-05,475.0381574740004
1.3776722090261282,5800,0.6118762969970704,,1.2019002375296912e-05,475.8796899460003
1.3800475059382422,5810,0.6516890048980712,,1.2001407583355327e-05,476.6801889410008
1.3824228028503562,5820,0.6383915901184082,,1.1983812791413743e-05,477.5093089910006
1.3847980997624703,5830,0.637059497833252,,1.1966217999472156e-05,478.2797012730007
1.3871733966745843,5840,0.6557712554931641,,1.1948623207530572e-05,479.0723299090005
1.3895486935866983,5850,0.6785465717315674,,1.1931028415588987e-05,479.8223770370005
1.3919239904988123,5860,0.6431446552276612,,1.1913433623647402e-05,480.65210112800014
1.3942992874109263,5870,0.6175963878631592,,1.1895838831705818e-05,481.4048439620001
1.3966745843230404,5880,0.671317195892334,,1.187824403976423e-05,482.2313470230001
1.3990498812351544,5890,0.64544677734375,,1.1860649247822647e-05,482.9401592960003
1.4014251781472684,5900,0.6354910850524902,,1.184305445588106e-05,483.7322162750006
1.4038004750593824,5910,0.6514485359191895,,1.1825459663939476e-05,484.57001275700077
1.4061757719714965,5920,0.6507675647735596,,1.1807864871997889e-05,485.3704612420006
1.4085510688836105,5930,0.6454880237579346,,1.1790270080056305e-05,486.09503282600053
1.4109263657957245,5940,0.6516602039337158,,1.1772675288114718e-05,486.88199943700056
1.4133016627078385,5950,0.6541476249694824,,1.1755080496173134e-05,487.6633241040008
1.4156769596199525,5960,0.6359673976898194,,1.1737485704231549e-05,488.4842860630006
1.4180522565320666,5970,0.6293871402740479,,1.1719890912289963e-05,489.2392529810004
1.4204275534441806,5980,0.6336313724517822,,1.1702296120348378e-05,489.981616649
1.4228028503562946,5990,0.6474901676177979,,1.1684701328406794e-05,490.72092297900053
1.4251781472684084,6000,0.6716316223144532,,1.1667106536465207e-05,491.43771378600013
1.4275534441805227,6010,0.6657554149627686,,1.1649511744523623e-05,492.12732383
1.4299287410926365,6020,0.6492354869842529,,1.1631916952582036e-05,492.91387590200065
1.4323040380047507,6030,0.6378262519836426,,1.1614322160640452e-05,493.68077131100017
1.4346793349168645,6040,0.6643951416015625,,1.1596727368698865e-05,494.4423625160007
1.4370546318289787,6050,0.6315207481384277,,1.1579132576757282e-05,495.3056748320005
1.4394299287410925,6060,0.6585533618927002,,1.1561537784815694e-05,496.1689874600006
1.4418052256532066,6070,0.665140962600708,,1.154394299287411e-05,496.9551039280004
1.4441805225653206,6080,0.665735912322998,,1.1526348200932525e-05,497.7707669070005
1.4465558194774346,6090,0.660268497467041,,1.150875340899094e-05,498.6047339610004
1.4489311163895486,6100,0.6382242202758789,,1.1491158617049354e-05,499.3289225610006
1.4513064133016627,6110,0.660090160369873,,1.1473563825107769e-05,500.175906769
1.4536817102137767,6120,0.6628817558288574,,1.1455969033166184e-05,500.9807936700008
1.4560570071258907,6130,0.6455858230590821,,1.14383742412246e-05,501.8486467700004
1.4584323040380047,6140,0.6493089675903321,,1.1420779449283013e-05,502.7054363370007
1.4608076009501187,6150,0.6347723007202148,,1.1403184657341429e-05,503.5407571860005
1.4631828978622328,6160,0.6440718173980713,,1.1385589865399842e-05,504.3779430350005
1.4655581947743468,6170,0.6462944507598877,,1.1367995073458258e-05,505.1889447040003
1.4679334916864608,6180,0.6422732830047607,,1.1350400281516671e-05,505.9263659570006
1.4703087885985748,6190,0.6508398532867432,,1.1332805489575087e-05,506.658712251
1.4726840855106889,6200,0.6433765411376953,,1.13152106976335e-05,507.46303092200014
1.4750593824228029,6210,0.6477338790893554,,1.1297615905691916e-05,508.2336241290004
1.477434679334917,6220,0.6662922382354737,,1.128002111375033e-05,509.05704051200064
1.479809976247031,6230,0.6480610370635986,,1.1262426321808745e-05,509.86554611000065
1.482185273159145,6240,0.6370506763458252,,1.124483152986716e-05,510.6169148830004
1.484560570071259,6250,0.6627865791320801,,1.1227236737925575e-05,511.49356606700076
1.486935866983373,6260,0.6438463211059571,,1.1209641945983989e-05,512.3008761220008
1.489311163895487,6270,0.6585297584533691,,1.1192047154042405e-05,513.2000714410005
1.491686460807601,6280,0.6385229110717774,,1.1174452362100818e-05,513.9455696790001
1.4940617577197148,6290,0.6376272201538086,,1.1156857570159234e-05,514.8670670930005
1.496437054631829,6300,0.6645862579345703,,1.1139262778217647e-05,515.7119962900006
1.4988123515439429,6310,0.6383906841278076,,1.1121667986276064e-05,516.5557351800007
1.5011876484560571,6320,0.6613488674163819,,1.1104073194334476e-05,517.3524905920003
1.503562945368171,6330,0.6445884704589844,,1.1086478402392893e-05,518.1883795970007
1.5059382422802852,6340,0.6429872512817383,,1.1068883610451307e-05,518.9578087200007
1.508313539192399,6350,0.6413783550262451,,1.1051288818509722e-05,519.8930001680001
1.5106888361045132,6360,0.6454900741577149,,1.1033694026568136e-05,520.6804947740002
1.513064133016627,6370,0.6376511573791503,,1.1016099234626551e-05,521.3778551170008
1.5154394299287413,6380,0.6330241203308106,,1.0998504442684966e-05,522.1757497680001
1.517814726840855,6390,0.664923620223999,,1.0980909650743382e-05,522.9095960290006
1.520190023752969,6400,0.6662284374237061,,1.0963314858801795e-05,523.7408915670003
1.522565320665083,6410,0.6476531028747559,,1.0945720066860211e-05,524.648324754
1.5249406175771971,6420,0.6320208549499512,,1.0928125274918624e-05,525.5228097550007
1.5273159144893111,6430,0.627970027923584,,1.091053048297704e-05,526.3371361700001
1.5296912114014252,6440,0.6735279083251953,,1.0892935691035453e-05,527.1068561710008
1.5320665083135392,6450,0.6465482234954834,,1.0875340899093869e-05,527.9006578340004
1.5344418052256532,6460,0.6380659580230713,,1.0857746107152282e-05,528.7151060940005
1.5368171021377672,6470,0.6498149871826172,,1.0840151315210698e-05,529.4797664520001
1.5391923990498813,6480,0.6576196193695069,,1.0822556523269115e-05,530.311833578
1.5415676959619953,6490,0.6418682098388672,,1.0804961731327527e-05,531.1825494650002
1.5439429928741093,6500,0.6590835571289062,,1.0787366939385944e-05,532.0552370140003
1.5463182897862233,6510,0.6194513320922852,,1.0769772147444357e-05,532.865324675
1.5486935866983373,6520,0.6604968547821045,,1.0752177355502773e-05,533.6442702630002
1.5510688836104514,6530,0.6378450393676758,,1.0734582563561187e-05,534.4200845980004
1.5534441805225652,6540,0.6510251998901367,,1.0716987771619602e-05,535.2511766130001
1.5558194774346794,6550,0.642389965057373,,1.0699392979678016e-05,536.0060615550001
1.5581947743467932,6560,0.6312543869018554,,1.0681798187736431e-05,536.7001497040001
1.5605700712589075,6570,0.6489169120788574,,1.0664203395794846e-05,537.4750812120001
1.5629453681710213,6580,0.634533166885376,,1.0646608603853262e-05,538.2180309860005
1.5653206650831355,6590,0.6452246189117432,,1.0629013811911675e-05,539.0537019930007
1.5676959619952493,6600,0.6322389602661133,,1.0611419019970091e-05,539.8986942110005
1.5700712589073635,6610,0.6618444442749023,,1.0593824228028504e-05,540.6962992110002
1.5724465558194773,6620,0.6385012626647949,,1.057622943608692e-05,541.602429046
1.5748218527315916,6630,0.6436864376068115,,1.0558634644145333e-05,542.3787834990007
1.5771971496437054,6640,0.6222970962524415,,1.054103985220375e-05,543.1861508390002
1.5795724465558196,6650,0.6609900951385498,,1.0523445060262164e-05,544.0139384370004
1.5819477434679334,6660,0.6320833206176758,,1.0505850268320578e-05,544.8644636680001
1.5843230403800475,6670,0.6142210006713867,,1.0488255476378993e-05,545.6113313800006
1.5866983372921615,6680,0.662018871307373,,1.0470660684437407e-05,546.3640413460007
1.5890736342042755,6690,0.6502649784088135,,1.0453065892495822e-05,547.2196884860005
1.5914489311163895,6700,0.65547194480896,,1.0435471100554238e-05,547.9923529440002
1.5938242280285035,6710,0.6416244029998779,,1.0417876308612651e-05,548.825613985
1.5961995249406176,6720,0.6522664546966552,,1.0400281516671067e-05,549.673683682
1.5985748218527316,6730,0.6522060394287109,,1.038268672472948e-05,550.4645225930008
1.6009501187648456,6740,0.6533956050872802,,1.0365091932787897e-05,551.2842289890004
1.6033254156769596,6750,0.6452436447143555,,1.034749714084631e-05,552.0772505500008
1.6057007125890737,6760,0.6667624473571777,,1.0329902348904726e-05,552.9084697090002
